"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_2_50_10.csv","1998/1/3","2002/12/31","1657217.75","1517068.25","-140149.5","-0.0527429488983","14","16969396.872","-15745262.31","1224134.562","-1999957.375"
"2_40_2_50_14.csv","1998/1/3","2002/12/31","1348514.125","1222116.0","-126398.125","-0.0538204661639","14","15290789.148","-14211399.664","1079389.484","-1767611.187"
"2_40_2_50_16.csv","1998/1/3","2002/12/31","1218450.25","1099052.375","-119397.875","-0.0538203978205","14","14443963.987","-13424352.409","1019611.578","-1669718.187"
"2_40_2_50_18.csv","1998/1/3","2002/12/31","1218450.25","1099052.375","-119397.875","-0.0538203978205","14","14443963.987","-13424352.409","1019611.578","-1669718.187"
"2_40_2_50_20.csv","1998/1/3","2002/12/31","1218450.25","1099052.375","-119397.875","-0.0538203978205","14","14443963.987","-13424352.409","1019611.578","-1669718.187"
"2_40_2_50_12.csv","1998/1/3","2002/12/31","1414493.625","1255380.5","-159113.125","-0.0658991696447","14","15673997.425","-14593447.425","1080550.0","-1817270.5"
"2_60_1_50_8.csv","1998/1/3","2002/12/31","2962823.0","1815986.0","-1146837.0","-0.289398996624","15","28661495.625","-27774240.563","887255.062","-3405387.375"
"2_60_1_75_8.csv","1998/1/3","2002/12/31","2962823.0","1815986.0","-1146837.0","-0.289398996624","15","28661495.625","-27774240.563","887255.062","-3405387.375"
"2_60_1_50_12.csv","1998/1/3","2002/12/31","3520515.25","2282391.75","-1238123.5","-0.273889906687","14","32890917.5","-31808689.25","1082228.25","-3822329.5"
"2_60_1_50_14.csv","1998/1/3","2002/12/31","3520515.25","2282391.75","-1238123.5","-0.273889906687","14","32890917.5","-31808689.25","1082228.25","-3822329.5"
"2_60_1_50_16.csv","1998/1/3","2002/12/31","3520515.25","2282391.75","-1238123.5","-0.273889906687","14","32890917.5","-31808689.25","1082228.25","-3822329.5"
"2_60_1_50_18.csv","1998/1/3","2002/12/31","3520515.25","2282391.75","-1238123.5","-0.273889906687","14","32890917.5","-31808689.25","1082228.25","-3822329.5"
"2_60_1_50_20.csv","1998/1/3","2002/12/31","3520515.25","2282391.75","-1238123.5","-0.273889906687","14","32890917.5","-31808689.25","1082228.25","-3822329.5"
"2_60_1_75_12.csv","1998/1/3","2002/12/31","3520515.25","2282391.75","-1238123.5","-0.273889906687","14","32890917.5","-31808689.25","1082228.25","-3822329.5"
"2_60_1_75_14.csv","1998/1/3","2002/12/31","3520515.25","2282391.75","-1238123.5","-0.273889906687","14","32890917.5","-31808689.25","1082228.25","-3822329.5"
"2_60_1_75_16.csv","1998/1/3","2002/12/31","3520515.25","2282391.75","-1238123.5","-0.273889906687","14","32890917.5","-31808689.25","1082228.25","-3822329.5"
"2_60_1_75_18.csv","1998/1/3","2002/12/31","3520515.25","2282391.75","-1238123.5","-0.273889906687","14","32890917.5","-31808689.25","1082228.25","-3822329.5"
"2_60_1_75_20.csv","1998/1/3","2002/12/31","3520515.25","2282391.75","-1238123.5","-0.273889906687","14","32890917.5","-31808689.25","1082228.25","-3822329.5"
"2_60_1_50_10.csv","1998/1/3","2002/12/31","3642167.25","2298728.25","-1343439.0","-0.289399094787","15","33574923.5","-32535567.75","1039355.75","-3989171.25"
"2_60_1_75_10.csv","1998/1/3","2002/12/31","3642167.25","2298728.25","-1343439.0","-0.289399094787","15","33574923.5","-32535567.75","1039355.75","-3989171.25"
"2_60_1.5_100_8.csv","1998/1/3","2002/12/31","1574062.125","915252.563","-658809.562","-0.255941593484","13","15865106.385","-15211784.619","653321.766","-1523546.25"
"2_60_1_150_6.csv","1998/1/3","2002/12/31","3084787.5","1911380.375","-1173407.125","-0.287262709504","15","24327427.062","-23420896.437","906530.625","-2971217.0"
"2_60_1.5_50_8.csv","1998/1/3","2002/12/31","1999981.0","1232161.125","-767819.875","-0.255941579297","13","18521219.872","-17763900.153","757319.719","-1775640.5"
"2_60_1.5_75_8.csv","1998/1/3","2002/12/31","1999981.0","1232161.125","-767819.875","-0.255941579297","13","18521219.872","-17763900.153","757319.719","-1775640.5"
"2_80_0.75_125_4.csv","1998/1/3","2002/12/31","1770069.25","1252570.25","-517499.0","-0.18681807323","19","18661999.284","-17771466.94","890532.344","-2229268.375"
"2_40_1.75_225_10.csv","1998/1/3","2002/12/31","1179657.5","1488501.375","308843.875","0.141693763814","10","11740410.54","-10328131.868","1412278.672","-1396924.0"
"2_40_1.75_225_12.csv","1998/1/3","2002/12/31","1179657.5","1568201.875","388544.375","0.178259371025","10","12095014.665","-10603035.493","1491979.172","-1285272.75"
"2_40_1.75_225_14.csv","1998/1/3","2002/12/31","1179657.5","1568201.875","388544.375","0.178259371025","10","12095014.665","-10603035.493","1491979.172","-1285272.75"
"2_40_1.75_225_16.csv","1998/1/3","2002/12/31","1179657.5","1568201.875","388544.375","0.178259371025","10","12095014.665","-10603035.493","1491979.172","-1285272.75"
"2_40_1.75_225_18.csv","1998/1/3","2002/12/31","1179657.5","1568201.875","388544.375","0.178259371025","10","12095014.665","-10603035.493","1491979.172","-1285272.75"
"2_40_1.75_225_20.csv","1998/1/3","2002/12/31","1179657.5","1568201.875","388544.375","0.178259371025","10","12095014.665","-10603035.493","1491979.172","-1285272.75"
"2_60_1.25_150_6.csv","1998/1/3","2002/12/31","1991189.875","1370445.75","-620744.125","-0.207524146223","13","18223131.216","-17331959.279","891171.937","-2246652.375"
"2_20_1.75_100_6.csv","1998/1/3","2002/12/31","3201586.25","3749123.0","547536.75","0.130316675041","18","19380745.25","-16712046.625","2668698.625","-1300131.5"
"2_60_1.25_100_10.csv","1998/1/3","2002/12/31","1894766.625","1216313.625","-678453.0","-0.234372261356","14","19834102.03","-19052391.249","781710.781","-2154320.75"
"2_60_1.25_100_12.csv","1998/1/3","2002/12/31","1894766.625","965659.063","-929107.562","-0.320961128257","14","19964719.655","-19433663.436","531056.219","-2377064.0"
"2_60_1.25_100_14.csv","1998/1/3","2002/12/31","1894766.625","965659.063","-929107.562","-0.320961128257","14","19964719.655","-19433663.436","531056.219","-2377064.0"
"2_60_1.25_100_16.csv","1998/1/3","2002/12/31","2145898.5","1136187.75","-1009710.75","-0.320961006847","14","21696732.777","-21119605.09","577127.687","-2583283.0"
"2_60_1.25_100_18.csv","1998/1/3","2002/12/31","2145898.5","1136187.75","-1009710.75","-0.320961006847","14","21696732.777","-21119605.09","577127.687","-2583283.0"
"2_60_1.25_100_20.csv","1998/1/3","2002/12/31","2145898.5","1136187.75","-1009710.75","-0.320961006847","14","21696732.777","-21119605.09","577127.687","-2583283.0"
"2_60_1.25_100_8.csv","1998/1/3","2002/12/31","1332744.75","786014.063","-546730.687","-0.234372271977","14","15983290.946","-15353350.305","629940.641","-1736057.375"
"2_60_1_125_6.csv","1998/1/3","2002/12/31","2203417.0","1078135.5","-1125281.5","-0.351275372516","16","19330829.813","-18844711.813","486118.0","-2532045.812"
"2_80_0.75_50_4.csv","1998/1/3","2002/12/31","1923342.25","1268280.375","-655061.875","-0.224079775469","19","20105804.001","-19290663.532","815140.469","-2459405.875"
"2_80_0.75_75_4.csv","1998/1/3","2002/12/31","1923342.25","1268280.375","-655061.875","-0.224079775469","19","20105804.001","-19290663.532","815140.469","-2459405.875"
"2_80_0.75_100_4.csv","1998/1/3","2002/12/31","1604826.875","1021137.875","-583689.0","-0.224079767297","19","17915159.935","-17188833.873","726326.062","-2191439.375"
"2_40_2_75_6.csv","1998/1/3","2002/12/31","1530077.75","375527.531","-1154550.219","-0.456329936501","18","11110592.889","-10995431.858","115161.031","-1738202.734"
"2_20_1.75_125_8.csv","1998/1/3","2002/12/31","3909934.5","4270985.5","361051.0","0.073534789517","14","24428386.0","-21609065.375","2819320.625","-2436514.5"
"2_40_1.75_50_6.csv","1998/1/3","2002/12/31","1871735.75","1185217.5","-686518.25","-0.239060383602","20","16811986.157","-16064073.97","747912.187","-2272586.625"
"2_40_1.75_75_6.csv","1998/1/3","2002/12/31","1871735.75","1185217.5","-686518.25","-0.239060383602","20","16760238.282","-16012326.095","747912.187","-2272586.625"
"2_60_1.5_200_6.csv","1998/1/3","2002/12/31","1132046.75","1043088.5","-88958.25","-0.041724343052","11","11427476.143","-10452264.112","975212.031","-1227201.125"
"2_60_1.5_200_8.csv","1998/1/3","2002/12/31","1245705.0","1173171.0","-72534.0","-0.0322989885136","10","12654497.181","-11606130.572","1048366.609","-1336687.125"
"2_40_2_125_10.csv","1998/1/3","2002/12/31","1419441.625","1816327.75","396886.125","0.164040380598","10","13929071.63","-12324699.036","1604372.594","-1103389.375"
"2_40_2_125_14.csv","1998/1/3","2002/12/31","1202106.875","1560425.625","358318.75","0.162716330469","10","13019269.806","-11561931.29","1457338.516","-1004273.625"
"2_40_2_125_12.csv","1998/1/3","2002/12/31","1263973.25","1598753.875","334780.625","0.14787304797","10","13333718.736","-11869042.33","1464676.406","-1032487.5"
"2_40_2_125_16.csv","1998/1/3","2002/12/31","1080151.125","1418625.375","338474.25","0.16271618246","10","12298243.504","-10921614.785","1376628.719","-948655.5"
"2_40_2_125_18.csv","1998/1/3","2002/12/31","1080151.125","1418625.375","338474.25","0.16271618246","10","12298243.504","-10921614.785","1376628.719","-948655.5"
"2_40_2_125_20.csv","1998/1/3","2002/12/31","1080151.125","1418625.375","338474.25","0.16271618246","10","12298243.504","-10921614.785","1376628.719","-948655.5"
"2_60_1.25_50_14.csv","1998/1/3","2002/12/31","2621177.75","1458920.75","-1162257.0","-0.320961046444","14","25045715.124","-24401428.374","644286.75","-2973563.0"
"2_60_1.25_75_14.csv","1998/1/3","2002/12/31","2621177.75","1458920.75","-1162257.0","-0.320961046444","14","25045715.124","-24401428.374","644286.75","-2973563.0"
"2_60_1.25_50_8.csv","1998/1/3","2002/12/31","1746093.75","1102485.5","-643608.25","-0.234372278805","14","18869327.843","-18142956.874","726370.969","-2043676.375"
"2_60_1.25_75_8.csv","1998/1/3","2002/12/31","1746093.75","1102485.5","-643608.25","-0.234372278805","14","18869327.843","-18142956.874","726370.969","-2043676.375"
"2_60_1.25_50_16.csv","1998/1/3","2002/12/31","2935328.25","1672240.25","-1263088.0","-0.320961281946","14","27218525.75","-26518345.875","700179.875","-3231531.0"
"2_60_1.25_50_18.csv","1998/1/3","2002/12/31","2935328.25","1672240.25","-1263088.0","-0.320961281946","14","27218525.75","-26518345.875","700179.875","-3231531.0"
"2_60_1.25_50_20.csv","1998/1/3","2002/12/31","2935328.25","1672240.25","-1263088.0","-0.320961281946","14","27218525.75","-26518345.875","700179.875","-3231531.0"
"2_60_1.25_75_16.csv","1998/1/3","2002/12/31","2935328.25","1672240.25","-1263088.0","-0.320961281946","14","27218525.75","-26518345.875","700179.875","-3231531.0"
"2_60_1.25_75_18.csv","1998/1/3","2002/12/31","2935328.25","1672240.25","-1263088.0","-0.320961281946","14","27218525.75","-26518345.875","700179.875","-3231531.0"
"2_60_1.25_75_20.csv","1998/1/3","2002/12/31","2935328.25","1672240.25","-1263088.0","-0.320961281946","14","27218525.75","-26518345.875","700179.875","-3231531.0"
"2_60_1.25_50_10.csv","1998/1/3","2002/12/31","2407702.0","1609031.375","-798670.625","-0.234372203027","14","23415460.497","-22514086.997","901373.5","-2536053.75"
"2_60_1.25_50_12.csv","1998/1/3","2002/12/31","2407702.0","1313962.375","-1093739.625","-0.320961053813","14","23569223.372","-22962918.872","606304.5","-2798265.875"
"2_60_1.25_75_10.csv","1998/1/3","2002/12/31","2407702.0","1609031.375","-798670.625","-0.234372203027","14","23415460.497","-22514086.997","901373.5","-2536053.75"
"2_60_1.25_75_12.csv","1998/1/3","2002/12/31","2407702.0","1313962.375","-1093739.625","-0.320961053813","14","23569223.372","-22962918.872","606304.5","-2798265.875"
"2_100_0.75_50_4.csv","1998/1/3","2002/12/31","1387232.25","532441.625","-854790.625","-0.358067642979","19","16436469.392","-16103598.423","332870.969","-1697777.625"
"2_20_1.5_50_6.csv","1998/1/3","2002/12/31","4986986.5","4346822.0","-640164.5","-0.10692599691","28","33160773.0","-30833389.75","2327383.25","-2935890.25"
"2_60_1.5_225_6.csv","1998/1/3","2002/12/31","1030280.875","965545.563","-64735.312","-0.0318849045948","10","10472225.602","-9533828.207","938397.395","-1180624.062"
"2_60_1.5_225_8.csv","1998/1/3","2002/12/31","1138514.0","1090690.625","-47823.375","-0.022362900126","9","11643964.163","-10635178.444","1008785.719","-1285954.75"
"2_40_2_75_10.csv","1998/1/3","2002/12/31","1554658.5","1419918.375","-134740.125","-0.0527429106474","14","16270220.094","-15143235.407","1126984.687","-1922765.75"
"2_40_2_75_14.csv","1998/1/3","2002/12/31","1257869.625","1136349.875","-121519.75","-0.0538205344784","14","14665775.277","-13672151.918","993623.359","-1699387.687"
