"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.5_50_20.csv","1993/1/5","1997/12/31","2607200.5","5412447.0","2805246.5","0.777679671535","28","30079149.87","-24666702.87","5412447.0","-1839251.5"
"2_20_1.5_50_8.csv","1993/1/5","1997/12/31","2561395.25","5532404.0","2971008.75","0.834226066315","28","30203021.62","-24670617.62","5532404.0","-1873658.5"
"2_20_1.25_50_8.csv","1993/1/5","1997/12/31","2558936.0","5300839.0","2741903.0","0.770427734581","30","29849285.947","-24548446.947","5300839.0","-2002412.75"
"2_20_1_50_10.csv","1993/1/5","1997/12/31","2503502.5","4944019.5","2440517.0","0.696593480381","33","28532210.115","-23588190.615","4944019.5","-1936574.0"
"2_20_1_50_12.csv","1993/1/5","1997/12/31","2503502.5","4944019.5","2440517.0","0.696593480381","33","28532210.115","-23588190.615","4944019.5","-1936574.0"
"2_20_1_50_14.csv","1993/1/5","1997/12/31","2503502.5","4944019.5","2440517.0","0.696593480381","33","28532210.115","-23588190.615","4944019.5","-1936574.0"
"2_20_1_50_16.csv","1993/1/5","1997/12/31","2503502.5","4944019.5","2440517.0","0.696593480381","33","28532210.115","-23588190.615","4944019.5","-1936574.0"
"2_20_1_50_18.csv","1993/1/5","1997/12/31","2503502.5","4944019.5","2440517.0","0.696593480381","33","28532210.115","-23588190.615","4944019.5","-1936574.0"
"2_20_1_50_20.csv","1993/1/5","1997/12/31","2503502.5","4944019.5","2440517.0","0.696593480381","33","28532210.115","-23588190.615","4944019.5","-1936574.0"
"2_20_1_50_8.csv","1993/1/5","1997/12/31","2503502.5","4944019.5","2440517.0","0.696593480381","33","28532210.115","-23588190.615","4944019.5","-1936574.0"
"2_20_1_50_6.csv","1993/1/5","1997/12/31","2344083.0","4673550.0","2329467.0","0.696593655122","33","27136739.615","-22463189.615","4673550.0","-1848453.5"
"2_20_2_50_12.csv","1993/1/5","1997/12/31","2268342.25","4626663.5","2358321.25","0.721564961564","23","25642476.449","-21015812.949","4626663.5","-1432246.25"
"2_20_2_50_14.csv","1993/1/5","1997/12/31","2268342.25","4626663.5","2358321.25","0.721564961564","23","25642476.449","-21015812.949","4626663.5","-1432246.25"
"2_20_2_50_16.csv","1993/1/5","1997/12/31","2268342.25","4626663.5","2358321.25","0.721564961564","23","25642476.449","-21015812.949","4626663.5","-1432246.25"
"2_20_2_50_18.csv","1993/1/5","1997/12/31","2268342.25","4626663.5","2358321.25","0.721564961564","23","25642476.449","-21015812.949","4626663.5","-1432246.25"
"2_20_2_50_20.csv","1993/1/5","1997/12/31","2268342.25","4626663.5","2358321.25","0.721564961564","23","25642476.449","-21015812.949","4626663.5","-1432246.25"
"2_20_1.25_50_6.csv","1993/1/5","1997/12/31","2265839.0","5337104.5","3071265.5","0.940421588449","30","28014900.072","-22677795.572","5337104.5","-1837504.0"
"2_20_0.75_100_4.csv","1993/1/5","1997/12/31","2232211.0","4242257.5","2010046.5","0.621879728768","32","21885206.905","-17642949.405","4242257.5","-1213405.0"
"2_20_2_50_10.csv","1993/1/5","1997/12/31","2226306.0","4459581.0","2233275.0","0.692208054661","23","25237800.699","-20778219.699","4459581.0","-1413825.25"
"2_20_2_50_8.csv","1993/1/5","1997/12/31","2226306.0","4779837.0","2553531.0","0.791472042639","23","25691030.199","-20911193.199","4779837.0","-1458797.5"
"2_20_1.75_50_10.csv","1993/1/5","1997/12/31","2138262.5","4519956.5","2381694.0","0.758921218349","25","25652332.296","-21132375.796","4519956.5","-1698669.5"
"2_20_1.75_50_12.csv","1993/1/5","1997/12/31","2138262.5","4519956.5","2381694.0","0.758921218349","25","25652332.296","-21132375.796","4519956.5","-1698669.5"
"2_20_1.75_50_14.csv","1993/1/5","1997/12/31","2138262.5","4519956.5","2381694.0","0.758921218349","25","25652332.296","-21132375.796","4519956.5","-1698669.5"
"2_20_1.75_50_16.csv","1993/1/5","1997/12/31","2138262.5","4519956.5","2381694.0","0.758921218349","25","25652332.296","-21132375.796","4519956.5","-1698669.5"
"2_20_1.75_50_18.csv","1993/1/5","1997/12/31","2138262.5","4519956.5","2381694.0","0.758921218349","25","25652332.296","-21132375.796","4519956.5","-1698669.5"
"2_20_1.75_50_20.csv","1993/1/5","1997/12/31","2138262.5","4519956.5","2381694.0","0.758921218349","25","25652332.296","-21132375.796","4519956.5","-1698669.5"
"2_20_0.75_125_4.csv","1993/1/5","1997/12/31","2055331.0","3845085.25","1789754.25","0.585780804109","33","21365345.84","-17520260.59","3845085.25","-1221122.25"
"2_20_1.5_50_4.csv","1993/1/5","1997/12/31","2053169.625","4012188.0","1959018.375","0.641634306512","31","19953781.696","-15941593.696","4012188.0","-1478938.0"
"2_20_2_50_4.csv","1993/1/5","1997/12/31","2046704.25","3800553.5","1753849.25","0.575654578222","29","17034684.569","-13234131.069","3800553.5","-908670.25"
"2_20_1_50_4.csv","1993/1/5","1997/12/31","2021370.875","3473581.0","1452210.125","0.480646099099","35","20782392.052","-17308811.052","3473581.0","-1175659.25"
"2_20_1.5_50_6.csv","1993/1/5","1997/12/31","2019438.75","4986986.5","2967547.75","0.982814355814","28","25624249.87","-20637263.37","4986986.5","-1520256.25"
"2_20_0.75_50_10.csv","1993/1/5","1997/12/31","1998831.375","3961224.0","1962392.625","0.65438578553","35","23112260.513","-19151036.513","3961224.0","-1455008.25"
"2_20_0.75_50_12.csv","1993/1/5","1997/12/31","1998831.375","3961224.0","1962392.625","0.65438578553","35","23112260.513","-19151036.513","3961224.0","-1455008.25"
"2_20_0.75_50_14.csv","1993/1/5","1997/12/31","1998831.375","3961224.0","1962392.625","0.65438578553","35","23112260.513","-19151036.513","3961224.0","-1455008.25"
"2_20_0.75_50_16.csv","1993/1/5","1997/12/31","1998831.375","3961224.0","1962392.625","0.65438578553","35","23112260.513","-19151036.513","3961224.0","-1455008.25"
"2_20_0.75_50_18.csv","1993/1/5","1997/12/31","1998831.375","3961224.0","1962392.625","0.65438578553","35","23112260.513","-19151036.513","3961224.0","-1455008.25"
"2_20_0.75_50_20.csv","1993/1/5","1997/12/31","1998831.375","3961224.0","1962392.625","0.65438578553","35","23112260.513","-19151036.513","3961224.0","-1455008.25"
"2_20_0.75_50_8.csv","1993/1/5","1997/12/31","1998831.375","3961224.0","1962392.625","0.65438578553","35","23112260.513","-19151036.513","3961224.0","-1455008.25"
"2_20_1.75_50_8.csv","1993/1/5","1997/12/31","1987753.5","4422387.0","2434633.5","0.814870938985","25","24853926.046","-20431539.046","4422387.0","-1668644.5"
"2_20_2_75_6.csv","1993/1/5","1997/12/31","1969596.5","4515274.0","2545677.5","0.857246935737","23","20650124.219","-16134850.219","4515274.0","-1407159.75"
"1_40_1_150_4.csv","1993/1/5","1997/12/31","1942444.0","3861967.5","1919523.5","0.652356850292","39","16630207.466","-12768239.966","3861967.5","-1209139.5"
"3_40_1_150_4.csv","1993/1/5","1997/12/31","1942444.0","3861967.5","1919523.5","0.652356850292","39","16630207.466","-12768239.966","3861967.5","-1209139.5"
"1_40_1_125_4.csv","1993/1/5","1997/12/31","1914904.75","3794230.5","1879325.75","0.644729729162","41","17317072.777","-13522842.277","3794230.5","-1283380.0"
"3_40_1_125_4.csv","1993/1/5","1997/12/31","1914904.75","3794230.5","1879325.75","0.644729729162","41","17317072.777","-13522842.277","3794230.5","-1283380.0"
"2_20_1.5_75_10.csv","1993/1/5","1997/12/31","1911981.75","3346123.0","1434141.25","0.492496647687","27","21525178.809","-18179055.809","3346123.0","-1717005.0"
"2_20_1.5_75_12.csv","1993/1/5","1997/12/31","1911981.75","3346123.0","1434141.25","0.492496647687","27","21525178.809","-18179055.809","3346123.0","-1717005.0"
"2_20_1.5_75_14.csv","1993/1/5","1997/12/31","1911981.75","3346123.0","1434141.25","0.492496647687","27","21525178.809","-18179055.809","3346123.0","-1717005.0"
"2_20_1.5_75_16.csv","1993/1/5","1997/12/31","1911981.75","3346123.0","1434141.25","0.492496647687","27","21525178.809","-18179055.809","3346123.0","-1717005.0"
"2_20_1.5_75_18.csv","1993/1/5","1997/12/31","1911981.75","3346123.0","1434141.25","0.492496647687","27","21525178.809","-18179055.809","3346123.0","-1717005.0"
"2_20_1.5_75_20.csv","1993/1/5","1997/12/31","1911981.75","3346123.0","1434141.25","0.492496647687","27","21525178.809","-18179055.809","3346123.0","-1717005.0"
"2_20_1.75_75_10.csv","1993/1/5","1997/12/31","1896130.875","4022328.0","2126197.125","0.734150912638","25","21419795.421","-17397467.421","4022328.0","-1622580.375"
"2_20_1.75_75_12.csv","1993/1/5","1997/12/31","1896130.875","4022328.0","2126197.125","0.734150912638","25","21419795.421","-17397467.421","4022328.0","-1622580.375"
"2_20_1.75_75_14.csv","1993/1/5","1997/12/31","1896130.875","4022328.0","2126197.125","0.734150912638","25","21419795.421","-17397467.421","4022328.0","-1622580.375"
"2_20_1.75_75_16.csv","1993/1/5","1997/12/31","1896130.875","4022328.0","2126197.125","0.734150912638","25","21419795.421","-17397467.421","4022328.0","-1622580.375"
"2_20_1.75_75_18.csv","1993/1/5","1997/12/31","1896130.875","4022328.0","2126197.125","0.734150912638","25","21419795.421","-17397467.421","4022328.0","-1622580.375"
"2_20_1.75_75_20.csv","1993/1/5","1997/12/31","1896130.875","4022328.0","2126197.125","0.734150912638","25","21419795.421","-17397467.421","4022328.0","-1622580.375"
"2_20_1.25_50_4.csv","1993/1/5","1997/12/31","1894119.5","3129922.75","1235803.25","0.427004914621","33","17334746.68","-14204823.93","3129922.75","-1240642.0"
"2_20_1.5_75_8.csv","1993/1/5","1997/12/31","1875004.125","3427425.0","1552420.875","0.539971703519","27","21590029.184","-18162604.184","3427425.0","-1749124.125"
"1_40_1_75_4.csv","1993/1/5","1997/12/31","1861117.5","3569425.0","1708307.5","0.597077016236","46","18835510.159","-15266085.159","3569425.0","-1041248.5"
"3_40_1_75_4.csv","1993/1/5","1997/12/31","1861117.5","3569425.0","1708307.5","0.597077016236","46","18835510.159","-15266085.159","3569425.0","-1041248.5"
"2_20_0.75_150_10.csv","1993/1/5","1997/12/31","1828907.0","3415644.5","1586737.5","0.560901259744","33","19570046.09","-16154401.59","3415644.5","-1454096.125"
"2_20_0.75_150_12.csv","1993/1/5","1997/12/31","1828907.0","3415644.5","1586737.5","0.560901259744","33","19570046.09","-16154401.59","3415644.5","-1454096.125"
"2_20_0.75_150_14.csv","1993/1/5","1997/12/31","1828907.0","3415644.5","1586737.5","0.560901259744","33","19570046.09","-16154401.59","3415644.5","-1454096.125"
"2_20_0.75_150_16.csv","1993/1/5","1997/12/31","1828907.0","3415644.5","1586737.5","0.560901259744","33","19570046.09","-16154401.59","3415644.5","-1454096.125"
"2_20_0.75_150_18.csv","1993/1/5","1997/12/31","1828907.0","3415644.5","1586737.5","0.560901259744","33","19570046.09","-16154401.59","3415644.5","-1454096.125"
"2_20_0.75_150_20.csv","1993/1/5","1997/12/31","1828907.0","3415644.5","1586737.5","0.560901259744","33","19570046.09","-16154401.59","3415644.5","-1454096.125"
"2_20_0.75_150_6.csv","1993/1/5","1997/12/31","1828907.0","3415644.5","1586737.5","0.560901259744","33","19570046.09","-16154401.59","3415644.5","-1454096.125"
"2_20_0.75_150_8.csv","1993/1/5","1997/12/31","1828907.0","3415644.5","1586737.5","0.560901259744","33","19570046.09","-16154401.59","3415644.5","-1454096.125"
"1_40_1_100_4.csv","1993/1/5","1997/12/31","1815307.0","3900956.75","2085649.75","0.740824979301","43","17379033.944","-13478077.194","3900956.75","-1170881.75"
"3_40_1_100_4.csv","1993/1/5","1997/12/31","1815307.0","3900956.75","2085649.75","0.740824979301","43","17379033.944","-13478077.194","3900956.75","-1170881.75"
"2_20_0.75_125_10.csv","1993/1/5","1997/12/31","1814195.25","3405743.0","1591547.75","0.565542760404","32","20838934.902","-17433191.902","3405743.0","-1401131.375"
"2_20_0.75_125_12.csv","1993/1/5","1997/12/31","1814195.25","3405743.0","1591547.75","0.565542760404","32","20838934.902","-17433191.902","3405743.0","-1401131.375"
"2_20_0.75_125_14.csv","1993/1/5","1997/12/31","1814195.25","3405743.0","1591547.75","0.565542760404","32","20838934.902","-17433191.902","3405743.0","-1401131.375"
"2_20_0.75_125_16.csv","1993/1/5","1997/12/31","1814195.25","3405743.0","1591547.75","0.565542760404","32","20838934.902","-17433191.902","3405743.0","-1401131.375"
"2_20_0.75_125_18.csv","1993/1/5","1997/12/31","1814195.25","3405743.0","1591547.75","0.565542760404","32","20838934.902","-17433191.902","3405743.0","-1401131.375"
"2_20_0.75_125_20.csv","1993/1/5","1997/12/31","1814195.25","3405743.0","1591547.75","0.565542760404","32","20838934.902","-17433191.902","3405743.0","-1401131.375"
"2_20_0.75_125_6.csv","1993/1/5","1997/12/31","1814195.25","3405743.0","1591547.75","0.565542760404","32","20838934.902","-17433191.902","3405743.0","-1401131.375"
"2_20_0.75_125_8.csv","1993/1/5","1997/12/31","1814195.25","3405743.0","1591547.75","0.565542760404","32","20838934.902","-17433191.902","3405743.0","-1401131.375"
"1_40_1_150_10.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"1_40_1_150_12.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"1_40_1_150_14.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"1_40_1_150_16.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"1_40_1_150_18.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"1_40_1_150_20.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"1_40_1_150_6.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"1_40_1_150_8.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"3_40_1_150_10.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"3_40_1_150_12.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"3_40_1_150_14.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"3_40_1_150_16.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"3_40_1_150_18.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"3_40_1_150_20.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"3_40_1_150_6.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"3_40_1_150_8.csv","1993/1/5","1997/12/31","1811759.5","3646030.5","1834271.0","0.652357002795","39","16038160.968","-12392130.468","3646030.5","-1155437.5"
"2_20_0.75_100_10.csv","1993/1/5","1997/12/31","1800049.25","3483386.25","1683337.0","0.601181211366","31","20636296.029","-17152909.779","3483386.25","-1327028.5"
"2_20_0.75_100_12.csv","1993/1/5","1997/12/31","1800049.25","3483386.25","1683337.0","0.601181211366","31","20636296.029","-17152909.779","3483386.25","-1327028.5"
"2_20_0.75_100_14.csv","1993/1/5","1997/12/31","1800049.25","3483386.25","1683337.0","0.601181211366","31","20636296.029","-17152909.779","3483386.25","-1327028.5"
"2_20_0.75_100_16.csv","1993/1/5","1997/12/31","1800049.25","3483386.25","1683337.0","0.601181211366","31","20636296.029","-17152909.779","3483386.25","-1327028.5"
"2_20_0.75_100_18.csv","1993/1/5","1997/12/31","1800049.25","3483386.25","1683337.0","0.601181211366","31","20636296.029","-17152909.779","3483386.25","-1327028.5"
"2_20_0.75_100_20.csv","1993/1/5","1997/12/31","1800049.25","3483386.25","1683337.0","0.601181211366","31","20636296.029","-17152909.779","3483386.25","-1327028.5"
"2_20_0.75_100_6.csv","1993/1/5","1997/12/31","1800049.25","3483386.25","1683337.0","0.601181211366","31","20636296.029","-17152909.779","3483386.25","-1327028.5"
"2_20_0.75_100_8.csv","1993/1/5","1997/12/31","1800049.25","3483386.25","1683337.0","0.601181211366","31","20636296.029","-17152909.779","3483386.25","-1327028.5"
"2_20_1_150_10.csv","1993/1/5","1997/12/31","1798539.875","3666416.25","1867876.375","0.667446760965","29","19677074.837","-16010658.587","3666416.25","-1355960.375"
"2_20_1_150_12.csv","1993/1/5","1997/12/31","1798539.875","3666416.25","1867876.375","0.667446760965","29","19677074.837","-16010658.587","3666416.25","-1355960.375"
"2_20_1_150_14.csv","1993/1/5","1997/12/31","1798539.875","3666416.25","1867876.375","0.667446760965","29","19677074.837","-16010658.587","3666416.25","-1355960.375"
"2_20_1_150_16.csv","1993/1/5","1997/12/31","1798539.875","3666416.25","1867876.375","0.667446760965","29","19677074.837","-16010658.587","3666416.25","-1355960.375"
"2_20_1_150_18.csv","1993/1/5","1997/12/31","1798539.875","3666416.25","1867876.375","0.667446760965","29","19677074.837","-16010658.587","3666416.25","-1355960.375"
"2_20_1_150_20.csv","1993/1/5","1997/12/31","1798539.875","3666416.25","1867876.375","0.667446760965","29","19677074.837","-16010658.587","3666416.25","-1355960.375"
"2_20_1_150_6.csv","1993/1/5","1997/12/31","1798539.875","3666416.25","1867876.375","0.667446760965","29","19677074.837","-16010658.587","3666416.25","-1355960.375"
"2_20_1_150_8.csv","1993/1/5","1997/12/31","1798539.875","3666416.25","1867876.375","0.667446760965","29","19677074.837","-16010658.587","3666416.25","-1355960.375"
"2_20_0.75_50_4.csv","1993/1/5","1997/12/31","1787232.375","3670766.0","1883533.625","0.675772010219","36","20824664.45","-17153898.45","3670766.0","-1078593.375"
"1_40_1_125_10.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"1_40_1_125_12.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"1_40_1_125_14.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"1_40_1_125_16.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"1_40_1_125_18.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"1_40_1_125_20.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"1_40_1_125_6.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"1_40_1_125_8.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"3_40_1_125_10.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"3_40_1_125_12.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"3_40_1_125_14.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"3_40_1_125_16.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"3_40_1_125_18.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"3_40_1_125_20.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"3_40_1_125_6.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"3_40_1_125_8.csv","1993/1/5","1997/12/31","1785443.125","3581300.75","1795857.625","0.644729597557","41","16691956.277","-13110655.527","3581300.75","-1226380.5"
"2_20_1.25_75_10.csv","1993/1/5","1997/12/31","1785310.0","2993231.75","1207921.75","0.433675874499","30","20295243.137","-17302011.387","2993231.75","-1823702.5"
"2_20_1.25_75_12.csv","1993/1/5","1997/12/31","1785310.0","2993231.75","1207921.75","0.433675874499","30","20295243.137","-17302011.387","2993231.75","-1823702.5"
"2_20_1.25_75_14.csv","1993/1/5","1997/12/31","1785310.0","2993231.75","1207921.75","0.433675874499","30","20295243.137","-17302011.387","2993231.75","-1823702.5"
"2_20_1.25_75_16.csv","1993/1/5","1997/12/31","1785310.0","2993231.75","1207921.75","0.433675874499","30","20295243.137","-17302011.387","2993231.75","-1823702.5"
"2_20_1.25_75_18.csv","1993/1/5","1997/12/31","1785310.0","2993231.75","1207921.75","0.433675874499","30","20295243.137","-17302011.387","2993231.75","-1823702.5"
"2_20_1.25_75_20.csv","1993/1/5","1997/12/31","1785310.0","2993231.75","1207921.75","0.433675874499","30","20295243.137","-17302011.387","2993231.75","-1823702.5"
"2_20_1.75_75_8.csv","1993/1/5","1997/12/31","1757235.25","3933556.25","2176321.0","0.789312772641","25","20725437.796","-16791881.546","3933556.25","-1593899.625"
"1_40_1_75_10.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"1_40_1_75_12.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"1_40_1_75_14.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"1_40_1_75_16.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"1_40_1_75_18.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"1_40_1_75_20.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"1_40_1_75_6.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"1_40_1_75_8.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"3_40_1_75_10.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"3_40_1_75_12.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"3_40_1_75_14.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"3_40_1_75_16.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"3_40_1_75_18.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"3_40_1_75_20.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"3_40_1_75_6.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"3_40_1_75_8.csv","1993/1/5","1997/12/31","1734044.875","3366479.25","1632434.375","0.597076657346","46","18172436.344","-14805957.094","3366479.25","-995003.25"
"2_20_1.25_75_8.csv","1993/1/5","1997/12/31","1732591.0","2917649.5","1185058.5","0.433675767797","30","19977313.262","-17059663.762","2917649.5","-1789185.375"
"2_20_1_100_10.csv","1993/1/5","1997/12/31","1701723.75","3771841.75","2070118.0","0.766221194895","28","20044008.712","-16272166.962","3771841.75","-1100234.25"
"2_20_1_100_12.csv","1993/1/5","1997/12/31","1701723.75","3771841.75","2070118.0","0.766221194895","28","20044008.712","-16272166.962","3771841.75","-1100234.25"
"2_20_1_100_14.csv","1993/1/5","1997/12/31","1701723.75","3771841.75","2070118.0","0.766221194895","28","20044008.712","-16272166.962","3771841.75","-1100234.25"
