"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1_100_12.csv","2008/1/2","2012/12/28","12579614.0","14282637.0","1703023.0","0.125410265712","17","116938021.125","-104523746.625","12414274.5","-7934549.0"
"2_60_1_100_14.csv","2008/1/2","2012/12/28","12579614.0","14282637.0","1703023.0","0.125410265712","17","116938021.125","-104523746.625","12414274.5","-7934549.0"
"2_60_1_100_16.csv","2008/1/2","2012/12/28","12579614.0","14282637.0","1703023.0","0.125410265712","17","116938021.125","-104523746.625","12414274.5","-7934549.0"
"2_60_1_100_18.csv","2008/1/2","2012/12/28","12579614.0","14282637.0","1703023.0","0.125410265712","17","116938021.125","-104523746.625","12414274.5","-7934549.0"
"2_60_1_100_20.csv","2008/1/2","2012/12/28","12579614.0","14282637.0","1703023.0","0.125410265712","17","116938021.125","-104523746.625","12414274.5","-7934549.0"
"2_60_1_100_8.csv","2008/1/2","2012/12/28","10650038.0","13356782.0","2706744.0","0.232337782933","17","104783947.125","-92887952.0","11895995.125","-6034247.5"
"2_60_1_100_10.csv","2008/1/2","2012/12/28","12647200.0","14358699.0","1711499.0","0.125410267308","17","117520026.375","-105043966.125","12476060.25","-7974041.0"
"2_80_1_100_4.csv","2008/1/2","2012/12/28","11975169.0","15829066.0","3853897.0","0.297020948244","19","105699391.75","-91624870.375","14074521.375","-5114741.0"
"2_80_1_50_4.csv","2008/1/2","2012/12/28","13135550.0","17334102.0","4198552.0","0.297020773864","19","115152179.5","-99818963.75","15333215.75","-5572158.0"
"2_80_1_75_4.csv","2008/1/2","2012/12/28","13135550.0","17334102.0","4198552.0","0.297020773864","19","115152179.5","-99818963.75","15333215.75","-5572158.0"
"2_80_0.75_200_8.csv","2008/1/2","2012/12/28","2339218.25","2072226.125","-266992.125","-0.0799564763399","12","21806535.552","-19444172.552","2362363.0","-1558229.625"
"2_80_0.75_100_8.csv","2008/1/2","2012/12/28","5211276.0","7186964.5","1975688.5","0.318080938603","14","58012229.594","-51145680.625","6866548.969","-2619261.75"
"2_80_0.75_225_8.csv","2008/1/2","2012/12/28","3427130.0","2948293.25","-478836.75","-0.108159631635","12","28715781.535","-25708623.722","3007157.813","-2065898.0"
"2_80_0.75_150_8.csv","2008/1/2","2012/12/28","7439732.5","9056209.0","1616476.5","0.191531722125","12","66213265.75","-57957670.875","8255594.875","-2904538.0"
"2_80_0.75_125_8.csv","2008/1/2","2012/12/28","7040502.0","9941409.0","2900907.0","0.36078680162","13","73008755.75","-63782785.25","9225970.5","-2818326.5"
"2_80_0.75_175_8.csv","2008/1/2","2012/12/28","4111105.75","4886329.0","775223.25","0.151674273224","12","39071745.263","-34275869.091","4795876.172","-1592588.0"
"2_60_0.75_100_6.csv","2008/1/2","2012/12/28","18145672.0","35223180.0","17077508.0","0.891977466239","17","201783399.5","-169658824.0","32124575.5","-8890600.0"
"2_60_0.75_100_8.csv","2008/1/2","2012/12/28","13970422.0","21279050.0","7308628.0","0.488204540927","16","141874100.75","-122803704.25","19070396.5","-5468160.0"
"2_80_0.75_50_12.csv","2008/1/2","2012/12/28","5397691.0","8282653.5","2884962.5","0.450938080629","13","67056056.624","-59152198.374","7903858.25","-3747498.5"
"2_80_0.75_75_12.csv","2008/1/2","2012/12/28","5397691.0","8282653.5","2884962.5","0.450938080629","13","67056056.624","-59152198.374","7903858.25","-3747498.5"
"2_60_1.25_50_16.csv","2008/1/2","2012/12/28","11357282.0","14504795.0","3147513.0","0.254709166627","13","111790675.375","-98958120.625","12832554.75","-7121894.0"
"2_60_1.25_50_18.csv","2008/1/2","2012/12/28","11357282.0","14504795.0","3147513.0","0.254709166627","13","111790675.375","-98958120.625","12832554.75","-7121894.0"
"2_60_1.25_50_20.csv","2008/1/2","2012/12/28","11357282.0","14504795.0","3147513.0","0.254709166627","13","111790675.375","-98958120.625","12832554.75","-7121894.0"
"2_60_1.25_75_16.csv","2008/1/2","2012/12/28","11357282.0","14504795.0","3147513.0","0.254709166627","13","111790675.375","-98958120.625","12832554.75","-7121894.0"
"2_60_1.25_75_18.csv","2008/1/2","2012/12/28","11357282.0","14504795.0","3147513.0","0.254709166627","13","111790675.375","-98958120.625","12832554.75","-7121894.0"
"2_60_1.25_75_20.csv","2008/1/2","2012/12/28","11357282.0","14504795.0","3147513.0","0.254709166627","13","111790675.375","-98958120.625","12832554.75","-7121894.0"
"2_60_1.25_50_14.csv","2008/1/2","2012/12/28","10370821.0","13267073.0","2896252.0","0.254709136658","13","102866604.75","-91058452.5","11808152.25","-6553365.0"
"2_60_1.25_75_14.csv","2008/1/2","2012/12/28","10370821.0","13267073.0","2896252.0","0.254709136658","13","102866604.75","-91058452.5","11808152.25","-6553365.0"
"2_60_1_50_6.csv","2008/1/2","2012/12/28","11024716.0","13135109.0","2110393.0","0.175504602354","20","100794482.25","-89293159.75","11501322.5","-7426697.5"
"2_60_1_75_6.csv","2008/1/2","2012/12/28","11024716.0","13135109.0","2110393.0","0.175504602354","20","100794482.25","-89293159.75","11501322.5","-7426697.5"
"2_80_0.75_50_10.csv","2008/1/2","2012/12/28","5572731.5","7663392.5","2090661.0","0.318080998745","14","65263600.5","-58040871.938","7222728.562","-3850030.75"
"2_80_0.75_75_10.csv","2008/1/2","2012/12/28","5572731.5","7663392.5","2090661.0","0.318080998745","14","65263600.5","-58040871.938","7222728.562","-3850030.75"
"2_60_1.25_50_10.csv","2008/1/2","2012/12/28","10823335.0","13834847.0","3011512.0","0.254709183153","13","105078579.125","-92852763.5","12225815.625","-5330482.5"
"2_60_1.25_75_10.csv","2008/1/2","2012/12/28","10823335.0","13834847.0","3011512.0","0.254709183153","13","105078579.125","-92852763.5","12225815.625","-5330482.5"
"2_100_1_125_6.csv","2008/1/2","2012/12/28","4116248.5","4336766.0","220517.5","0.0431014052582","13","39093927.946","-34886689.532","4207238.414","-2843100.25"
"2_100_1_100_6.csv","2008/1/2","2012/12/28","4254018.0","4480474.0","226456.0","0.0431014891841","13","40146638.856","-35826108.184","4320530.672","-2919658.75"
"2_100_1_50_6.csv","2008/1/2","2012/12/28","4254018.0","4480474.0","226456.0","0.0431014891841","13","40146638.856","-35826108.184","4320530.672","-2919658.75"
"2_100_1_75_6.csv","2008/1/2","2012/12/28","4254018.0","4480474.0","226456.0","0.0431014891841","13","40146638.856","-35826108.184","4320530.672","-2919658.75"
"2_100_1_150_6.csv","2008/1/2","2012/12/28","3902783.0","4359213.0","456430.0","0.0930961048041","12","37419627.701","-33142814.967","4276812.734","-2264143.5"
"2_100_1_200_6.csv","2008/1/2","2012/12/28","1754872.25","1512269.125","-242603.125","-0.088063294042","11","17901626.63","-15997557.88","1904068.75","-1401246.0"
"2_100_1_225_6.csv","2008/1/2","2012/12/28","3032077.0","2104747.0","-927330.0","-0.229988167389","11","24672092.814","-22457518.08","2214574.734","-2190920.625"
"2_100_1_175_6.csv","2008/1/2","2012/12/28","4369207.5","4384865.5","15658.0","0.00291625905685","11","36762931.938","-32563440.688","4199491.25","-2479541.5"
"2_100_1_200_4.csv","2008/1/2","2012/12/28","2216178.75","2029397.25","-186781.5","-0.0580755967","12","20345070.287","-18026161.162","2318909.125","-1490960.125"
"2_100_1_225_4.csv","2008/1/2","2012/12/28","3768092.75","2851927.5","-916165.25","-0.192145014377","12","28256624.115","-25458019.119","2798604.996","-2598145.5"
"2_100_1_150_4.csv","2008/1/2","2012/12/28","4309566.0","5089104.0","779538.0","0.146817649503","13","39856531.839","-34940367.589","4916164.25","-2208777.0"
"2_100_1_125_4.csv","2008/1/2","2012/12/28","4912113.0","5483738.0","571625.0","0.0966870897089","15","44431447.186","-39253758.061","5177689.125","-2884397.5"
"2_100_1_100_4.csv","2008/1/2","2012/12/28","4818040.5","5380570.0","562529.5","0.0966871062517","15","43724465.469","-38629162.75","5095302.719","-2838501.5"
"2_100_1_50_4.csv","2008/1/2","2012/12/28","4818040.5","5380570.0","562529.5","0.0966871062517","15","43724465.469","-38629162.75","5095302.719","-2838501.5"
"2_100_1_75_4.csv","2008/1/2","2012/12/28","4818040.5","5380570.0","562529.5","0.0966871062517","15","43724465.469","-38629162.75","5095302.719","-2838501.5"
"2_100_1_175_4.csv","2008/1/2","2012/12/28","5268287.5","5493292.5","225005.0","0.03589576898","12","41941161.31","-36832600.498","5108560.812","-2607605.25"
"2_60_1.25_100_4.csv","2008/1/2","2012/12/28","7996170.0","8513340.0","517170.0","0.057487797585","20","49217144.499","-41700865.812","7516278.687","-2741013.5"
"2_60_1.25_100_14.csv","2008/1/2","2012/12/28","7812464.5","9095029.0","1282564.5","0.145539820331","13","73955681.687","-65826311.75","8129369.937","-5620373.5"
"2_60_1.25_100_16.csv","2008/1/2","2012/12/28","8576980.0","9970813.0","1393833.0","0.145539930124","13","80371626.25","-71537001.0","8834625.25","-6107961.5"
"2_60_1.25_100_18.csv","2008/1/2","2012/12/28","8576980.0","9970813.0","1393833.0","0.145539930124","13","80371626.25","-71537001.0","8834625.25","-6107961.5"
"2_60_1.25_100_20.csv","2008/1/2","2012/12/28","8576980.0","9970813.0","1393833.0","0.145539930124","13","80371626.25","-71537001.0","8834625.25","-6107961.5"
"2_80_0.75_50_14.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13","64682350.561","-57124215.811","7558134.75","-3607927.0"
"2_80_0.75_50_16.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13","64682350.561","-57124215.811","7558134.75","-3607927.0"
"2_80_0.75_50_18.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13","64682350.561","-57124215.811","7558134.75","-3607927.0"
"2_80_0.75_50_20.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13","64682350.561","-57124215.811","7558134.75","-3607927.0"
"2_80_0.75_75_14.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13","64682350.561","-57124215.811","7558134.75","-3607927.0"
"2_80_0.75_75_16.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13","64682350.561","-57124215.811","7558134.75","-3607927.0"
"2_80_0.75_75_18.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13","64682350.561","-57124215.811","7558134.75","-3607927.0"
"2_80_0.75_75_20.csv","2008/1/2","2012/12/28","5159416.0","7936930.0","2777514.0","0.450937881124","13","64682350.561","-57124215.811","7558134.75","-3607927.0"
"2_60_1_50_10.csv","2008/1/2","2012/12/28","13607224.0","15502387.0","1895163.0","0.129741489553","17","130623704.5","-117420045.75","13203658.75","-8495730.0"
"2_60_1_75_10.csv","2008/1/2","2012/12/28","13607224.0","15502387.0","1895163.0","0.129741489553","17","130623704.5","-117420045.75","13203658.75","-8495730.0"
"2_60_1_50_12.csv","2008/1/2","2012/12/28","13534884.0","15420662.0","1885778.0","0.129741523909","17","129976795.0","-116838524.75","13138270.25","-8453657.0"
"2_60_1_50_14.csv","2008/1/2","2012/12/28","13534884.0","15420662.0","1885778.0","0.129741523909","17","129976795.0","-116838524.75","13138270.25","-8453657.0"
"2_60_1_50_16.csv","2008/1/2","2012/12/28","13534884.0","15420662.0","1885778.0","0.129741523909","17","129976795.0","-116838524.75","13138270.25","-8453657.0"
"2_60_1_50_18.csv","2008/1/2","2012/12/28","13534884.0","15420662.0","1885778.0","0.129741523909","17","129976795.0","-116838524.75","13138270.25","-8453657.0"
"2_60_1_50_20.csv","2008/1/2","2012/12/28","13534884.0","15420662.0","1885778.0","0.129741523909","17","129976795.0","-116838524.75","13138270.25","-8453657.0"
"2_60_1_75_12.csv","2008/1/2","2012/12/28","13534884.0","15420662.0","1885778.0","0.129741523909","17","129976795.0","-116838524.75","13138270.25","-8453657.0"
"2_60_1_75_14.csv","2008/1/2","2012/12/28","13534884.0","15420662.0","1885778.0","0.129741523909","17","129976795.0","-116838524.75","13138270.25","-8453657.0"
"2_60_1_75_16.csv","2008/1/2","2012/12/28","13534884.0","15420662.0","1885778.0","0.129741523909","17","129976795.0","-116838524.75","13138270.25","-8453657.0"
"2_60_1_75_18.csv","2008/1/2","2012/12/28","13534884.0","15420662.0","1885778.0","0.129741523909","17","129976795.0","-116838524.75","13138270.25","-8453657.0"
"2_60_1_75_20.csv","2008/1/2","2012/12/28","13534884.0","15420662.0","1885778.0","0.129741523909","17","129976795.0","-116838524.75","13138270.25","-8453657.0"
"2_60_1_50_8.csv","2008/1/2","2012/12/28","11469572.0","14425862.0","2956290.0","0.237080310375","17","116536609.625","-103926733.625","12609876.0","-6422042.0"
"2_60_1_75_8.csv","2008/1/2","2012/12/28","11469572.0","14425862.0","2956290.0","0.237080310375","17","116536609.625","-103926733.625","12609876.0","-6422042.0"
"2_60_1.25_100_10.csv","2008/1/2","2012/12/28","8737194.0","10154345.0","1417151.0","0.145539977944","13","80165213.75","-71227182.375","8938031.375","-4988247.0"
"2_80_1.5_50_10.csv","2008/1/2","2012/12/28","3755756.25","3197574.25","-558182.0","-0.117369766375","11","34478668.723","-31365040.567","3113628.156","-2700284.0"
"2_80_1.5_75_10.csv","2008/1/2","2012/12/28","3755756.25","3197574.25","-558182.0","-0.117369766375","11","34478668.723","-31365040.567","3113628.156","-2700284.0"
"2_80_1.5_100_10.csv","2008/1/2","2012/12/28","3165349.0","2676463.0","-488886.0","-0.117369757012","11","30198285.884","-27471201.669","2727084.215","-2365054.75"
"2_60_0.75_75_4.csv","2008/1/2","2012/12/28","19778002.0","39941520.0","20163518.0","0.970426222887","22","230814478.0","-194608948.5","36205529.5","-11146504.0"
"2_60_1.25_50_8.csv","2008/1/2","2012/12/28","8201397.5","12744029.0","4542631.5","0.493689301","13","89546969.5","-77905426.0","11641543.5","-4188671.0"
"2_60_1.25_75_8.csv","2008/1/2","2012/12/28","8201397.5","12744029.0","4542631.5","0.493689301","13","89546969.5","-77905426.0","11641543.5","-4188671.0"
"2_60_1.25_50_4.csv","2008/1/2","2012/12/28","9749378.0","12236583.0","2487205.0","0.231381294806","20","65720858.5","-54951720.75","10769137.75","-2457128.5"
"2_60_1.25_75_4.csv","2008/1/2","2012/12/28","9749378.0","12236583.0","2487205.0","0.231381294806","20","65720858.5","-54951720.75","10769137.75","-2457128.5"
"2_60_0.75_50_6.csv","2008/1/2","2012/12/28","15876875.0","30029038.0","14152163.0","0.838553523683","18","187512695.0","-160360874.5","27151820.5","-7615756.0"
"2_60_0.75_75_6.csv","2008/1/2","2012/12/28","15876875.0","30029038.0","14152163.0","0.838553523683","18","187512695.0","-160360874.5","27151820.5","-7615756.0"
"2_60_0.75_50_8.csv","2008/1/2","2012/12/28","13023089.0","19279940.0","6256851.0","0.446182078713","17","139670198.75","-122615745.25","17054453.5","-4977502.0"
"2_60_0.75_75_8.csv","2008/1/2","2012/12/28","13023089.0","19279940.0","6256851.0","0.446182078713","17","139670198.75","-122615745.25","17054453.5","-4977502.0"
"2_80_1.5_50_14.csv","2008/1/2","2012/12/28","3265904.0","3024058.0","-241846.0","-0.0566927900862","11","33158557.571","-30115982.399","3042575.172","-3017955.0"
"2_80_1.5_75_14.csv","2008/1/2","2012/12/28","3265904.0","3024058.0","-241846.0","-0.0566927900862","11","33158557.571","-30115982.399","3042575.172","-3017955.0"
"2_80_1.5_100_14.csv","2008/1/2","2012/12/28","2736310.0","2524488.5","-211821.5","-0.0566926994816","11","29042060.597","-26377208.097","2664852.5","-2643288.625"
"2_80_1.5_50_16.csv","2008/1/2","2012/12/28","2905611.0","2684191.25","-221419.75","-0.0566927300235","11","30358028.106","-27572425.028","2785603.078","-2763062.5"
"2_80_1.5_50_18.csv","2008/1/2","2012/12/28","2905611.0","3424449.5","518838.5","0.132844387216","10","34047176.231","-30521314.903","3525861.328","-2763062.5"
"2_80_1.5_50_20.csv","2008/1/2","2012/12/28","2905611.0","3424449.5","518838.5","0.132844387216","10","34047176.231","-30521314.903","3525861.328","-2763062.5"
"2_80_1.5_75_16.csv","2008/1/2","2012/12/28","2905611.0","2684191.25","-221419.75","-0.0566927300235","11","30358028.106","-27572425.028","2785603.078","-2763062.5"
"2_80_1.5_75_18.csv","2008/1/2","2012/12/28","2905611.0","3424449.5","518838.5","0.132844387216","10","34047176.231","-30521314.903","3525861.328","-2763062.5"
"2_80_1.5_75_20.csv","2008/1/2","2012/12/28","2905611.0","3424449.5","518838.5","0.132844387216","10","34047176.231","-30521314.903","3525861.328","-2763062.5"
"2_80_1.5_100_16.csv","2008/1/2","2012/12/28","2420746.0","2226814.5","-193931.5","-0.0566927506456","11","26589204.627","-24149422.408","2439782.219","-2420039.625"
"2_80_1.5_100_18.csv","2008/1/2","2012/12/28","2420746.0","2875173.25","454427.25","0.132844487723","10","29820358.252","-26732217.283","3088140.969","-2420039.625"
"2_80_1.5_100_20.csv","2008/1/2","2012/12/28","2420746.0","2875173.25","454427.25","0.132844487723","10","29820358.252","-26732217.283","3088140.969","-2420039.625"
"2_60_0.75_50_4.csv","2008/1/2","2012/12/28","19503404.0","39400448.0","19897044.0","0.970426374079","22","228032714.5","-192368257.0","35664457.5","-10999192.0"
"2_80_1.75_100_14.csv","2008/1/2","2012/12/28","2555610.5","2473454.25","-82156.25","-0.0231060882512","8","27181776.054","-24545970.695","2635805.359","-2153892.0"
"2_80_1.75_100_16.csv","2008/1/2","2012/12/28","2405197.0","2555199.75","150002.75","0.0440511224461","8","26901969.551","-24148983.52","2752986.031","-1961925.375"
"2_80_1.75_50_16.csv","2008/1/2","2012/12/28","2915760.0","3088253.25","172493.25","0.0440510271314","8","30935553.878","-27769795.44","3165758.438","-2256089.0"
"2_80_1.75_75_16.csv","2008/1/2","2012/12/28","2915760.0","3088253.25","172493.25","0.0440510271314","8","30935553.878","-27769795.44","3165758.438","-2256089.0"
"2_80_1.75_50_14.csv","2008/1/2","2012/12/28","3088726.0","2994251.5","-94474.5","-0.023106097107","8","31257317.268","-28226308.795","3031008.473","-2476839.0"
"2_80_1.75_75_14.csv","2008/1/2","2012/12/28","3088726.0","2994251.5","-94474.5","-0.023106097107","8","31257317.268","-28226308.795","3031008.473","-2476839.0"
"2_80_1.75_50_18.csv","2008/1/2","2012/12/28","2747598.5","2912684.0","165085.5","0.044051010267","8","29607038.751","-26577233.22","3029805.531","-2159202.125"
"2_80_1.75_50_20.csv","2008/1/2","2012/12/28","2747598.5","2912684.0","165085.5","0.044051010267","8","29607038.751","-26577233.22","3029805.531","-2159202.125"
"2_80_1.75_75_18.csv","2008/1/2","2012/12/28","2747598.5","2912684.0","165085.5","0.044051010267","8","29607038.751","-26577233.22","3029805.531","-2159202.125"
"2_80_1.75_75_20.csv","2008/1/2","2012/12/28","2747598.5","2912684.0","165085.5","0.044051010267","8","29607038.751","-26577233.22","3029805.531","-2159202.125"
"2_80_1.75_100_18.csv","2008/1/2","2012/12/28","2258961.25","2402522.0","143560.75","0.0440510760906","8","25746671.442","-23111912.27","2634759.172","-1877670.75"
"2_80_1.75_100_20.csv","2008/1/2","2012/12/28","2258961.25","2402522.0","143560.75","0.0440510760906","8","25746671.442","-23111912.27","2634759.172","-1877670.75"
"2_60_1.25_100_8.csv","2008/1/2","2012/12/28","6577878.0","9334156.0","2756278.0","0.363726890298","13","68067432.749","-59519290.812","8548141.937","-3149467.0"
"2_80_1.5_50_8.csv","2008/1/2","2012/12/28","3417653.75","3641813.75","224160.0","0.0507418672185","11","34648975.998","-31049766.865","3599209.133","-1950331.75"
"2_80_1.5_75_8.csv","2008/1/2","2012/12/28","3417653.75","3641813.75","224160.0","0.0507418672185","11","34648975.998","-31049766.865","3599209.133","-1950331.75"
"2_80_1.5_100_8.csv","2008/1/2","2012/12/28","2869220.5","3065552.25","196331.75","0.0507419388479","11","30347450.54","-27195067.985","3152382.555","-1708206.125"
"2_120_1.25_175_4.csv","2008/1/2","2012/12/28","4028924.0","3892299.0","-136625.0","-0.0271678394822","16","28711390.731","-25051210.434","3660180.297","-1919141.0"
"2_120_1.25_225_4.csv","2008/1/2","2012/12/28","5278659.5","5161038.5","-117621.0","-0.0187334573566","14","35759221.311","-31136494.749","4622726.562","-2638726.25"
"2_120_1.25_100_4.csv","2008/1/2","2012/12/28","5150789.5","4983685.5","-167104.0","-0.027167894463","16","35116404.28","-30639701.749","4476702.531","-2347268.25"
"2_120_1.25_125_4.csv","2008/1/2","2012/12/28","5150789.5","4983685.5","-167104.0","-0.027167894463","16","35116404.28","-30639701.749","4476702.531","-2347268.25"
"2_120_1.25_150_4.csv","2008/1/2","2012/12/28","5150789.5","4983685.5","-167104.0","-0.027167894463","16","35116404.28","-30639701.749","4476702.531","-2347268.25"
"2_120_1.25_50_4.csv","2008/1/2","2012/12/28","5150789.5","4983685.5","-167104.0","-0.027167894463","16","35116404.28","-30639701.749","4476702.531","-2347268.25"
"2_120_1.25_75_4.csv","2008/1/2","2012/12/28","5150789.5","4983685.5","-167104.0","-0.027167894463","16","35116404.28","-30639701.749","4476702.531","-2347268.25"
"2_120_1.25_200_4.csv","2008/1/2","2012/12/28","4581251.5","4773060.0","191808.5","0.0343665753102","15","33270389.374","-28864771.874","4405617.5","-2129920.75"
"2_80_0.75_100_4.csv","2008/1/2","2012/12/28","7546641.5","12340352.0","4793710.5","0.560888215564","17","83506509.5","-72187295.375","11319214.125","-2980753.0"
"2_80_0.75_200_4.csv","2008/1/2","2012/12/28","1913132.5","2222364.25","309231.75","0.106150938895","13","19723106.596","-17189649.565","2533457.031","-1367591.25"
"2_80_0.75_225_4.csv","2008/1/2","2012/12/28","2754272.5","3025492.0","271219.5","0.0722428912659","13","25218863.993","-22081194.821","3137669.172","-1762470.0"
"2_80_1_50_12.csv","2008/1/2","2012/12/28","4483506.5","4848832.5","365326.0","0.0666226984503","13","47597936.653","-43046273.653","4551663.0","-3921253.5"
"2_80_1_75_12.csv","2008/1/2","2012/12/28","4483506.5","4848832.5","365326.0","0.0666226984503","13","47597936.653","-43046273.653","4551663.0","-3921253.5"
"2_80_1_50_10.csv","2008/1/2","2012/12/28","4634410.0","4529289.0","-105121.0","-0.0186569667454","14","46822738.25","-42626316.375","4196421.875","-4302157.0"
"2_80_1_75_10.csv","2008/1/2","2012/12/28","4634410.0","4529289.0","-105121.0","-0.0186569667454","14","46822738.25","-42626316.375","4196421.875","-4302157.0"
"2_80_1_100_12.csv","2008/1/2","2012/12/28","4033368.5","4368705.5","335337.0","0.0666227795561","13","43690645.983","-39512626.217","4178019.766","-3599359.25"
"2_80_1_50_14.csv","2008/1/2","2012/12/28","3782145.5","4100745.75","318600.25","0.0666228683339","13","41509983.011","-37540494.167","3969488.844","-3419710.25"
"2_80_1_50_16.csv","2008/1/2","2012/12/28","3782145.5","4455902.5","673757.0","0.140890108843","13","42985357.886","-38660712.292","4324645.594","-3419710.25"
"2_80_1_50_18.csv","2008/1/2","2012/12/28","3782145.5","4550611.5","768466.0","0.160694817839","12","43417814.386","-38998459.792","4419354.594","-3419710.25"
"2_80_1_50_20.csv","2008/1/2","2012/12/28","3782145.5","4550611.5","768466.0","0.160694817839","12","43417814.386","-38998459.792","4419354.594","-3419710.25"
"2_80_1_75_14.csv","2008/1/2","2012/12/28","3782145.5","4100745.75","318600.25","0.0666228683339","13","41509983.011","-37540494.167","3969488.844","-3419710.25"
"2_80_1_75_16.csv","2008/1/2","2012/12/28","3782145.5","4455902.5","673757.0","0.140890108843","13","42985357.886","-38660712.292","4324645.594","-3419710.25"
"2_80_1_75_18.csv","2008/1/2","2012/12/28","3782145.5","4550611.5","768466.0","0.160694817839","12","43417814.386","-38998459.792","4419354.594","-3419710.25"
