"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.75_75_6.csv","2013/1/2","2017/12/29","8310377.5","5461554.0","-2848823.5","-0.30598367252","20","37687103.0","-37432707.5","254395.5","-4936248.0"
"2_40_1.75_100_6.csv","2013/1/2","2017/12/29","8165512.0","5536718.5","-2628793.5","-0.286813600811","18","35927169.5","-35501029.0","426140.5","-4613809.5"
"2_40_1.75_50_6.csv","2013/1/2","2017/12/29","8644747.0","6367626.0","-2277121.0","-0.236099609456","20","44659260.0","-43740281.5","918978.5","-4548046.5"
"2_120_0.75_100_6.csv","2013/1/2","2017/12/29","4218585.5","4606014.5","387429.0","0.0742402323388","9","40859919.5","-38744091.5","2115828.0","-2170065.25"
"2_120_0.75_125_6.csv","2013/1/2","2017/12/29","4218585.5","4606014.5","387429.0","0.0742402323388","9","40859919.5","-38744091.5","2115828.0","-2170065.25"
"2_120_0.75_75_6.csv","2013/1/2","2017/12/29","4218585.5","4606014.5","387429.0","0.0742402323388","9","40859919.5","-38744091.5","2115828.0","-2170065.25"
"2_120_0.75_150_6.csv","2013/1/2","2017/12/29","4187336.5","4572446.5","385110.0","0.0742404122038","9","40615252.25","-38512093.25","2103159.0","-2157071.0"
"2_60_0.75_150_4.csv","2013/1/2","2017/12/29","21145400.0","24057530.0","2912130.0","0.131500447045","19","120191835.0","-109947753.0","10244082.0","-5877558.0"
"2_60_1.25_50_8.csv","2013/1/2","2017/12/29","12744029.0","10923023.0","-1821006.0","-0.132494336268","17","86113594.0","-83391968.5","2721625.5","-6310130.0"
"2_60_1.25_75_8.csv","2013/1/2","2017/12/29","12744029.0","10923023.0","-1821006.0","-0.132494336268","17","86113594.0","-83391968.5","2721625.5","-6310130.0"
"2_60_0.75_100_10.csv","2013/1/2","2017/12/29","19099164.0","19023352.0","-75812.0","-0.00377189817447","21","136263245.0","-129745539.0","6517706.0","-5437064.0"
"2_60_0.75_100_8.csv","2013/1/2","2017/12/29","21279050.0","21195012.0","-84038.0","-0.00377206388962","21","151041883.0","-143817293.0","7224590.0","-6026748.0"
"2_60_0.75_100_12.csv","2013/1/2","2017/12/29","18572448.0","18498624.0","-73824.0","-0.0037718327314","21","132692356.0","-126345452.0","6346904.0","-5294580.0"
"2_60_0.75_100_14.csv","2013/1/2","2017/12/29","18572448.0","18498624.0","-73824.0","-0.0037718327314","21","132692356.0","-126345452.0","6346904.0","-5294580.0"
"2_60_0.75_100_16.csv","2013/1/2","2017/12/29","18572448.0","18498624.0","-73824.0","-0.0037718327314","21","132692356.0","-126345452.0","6346904.0","-5294580.0"
"2_60_0.75_100_18.csv","2013/1/2","2017/12/29","18572448.0","18498624.0","-73824.0","-0.0037718327314","21","132692356.0","-126345452.0","6346904.0","-5294580.0"
"2_60_0.75_100_20.csv","2013/1/2","2017/12/29","18572448.0","18498624.0","-73824.0","-0.0037718327314","21","132692356.0","-126345452.0","6346904.0","-5294580.0"
"2_80_0.75_150_6.csv","2013/1/2","2017/12/29","13702526.0","16884662.0","3182136.0","0.216434645312","14","95276095.0","-87314597.0","7961498.0","-3298797.0"
"2_60_0.75_150_6.csv","2013/1/2","2017/12/29","18332794.0","20822218.0","2489424.0","0.128766902497","18","115884308.0","-107196112.0","8688196.0","-5925524.0"
"2_80_1_150_4.csv","2013/1/2","2017/12/29","13320650.0","13766049.0","445399.0","0.031101870376","16","88255875.0","-83221318.0","5034557.0","-4619637.0"
"2_60_2_225_10.csv","2013/1/2","2017/12/29","9187657.0","7868073.5","-1319583.5","-0.129527672555","10","38124376.5","-36185225.0","1939151.5","-2884464.0"
"2_80_1_125_4.csv","2013/1/2","2017/12/29","12284440.0","12384648.0","100208.0","0.0075432611386","17","84408491.5","-80095239.5","4313252.0","-4079545.0"
"2_60_0.75_200_6.csv","2013/1/2","2017/12/29","11778331.0","13175432.0","1397101.0","0.109333605461","18","73605604.0","-68178996.0","5426608.0","-4149873.0"
"2_40_1.75_125_6.csv","2013/1/2","2017/12/29","9239144.0","6125661.5","-3113482.5","-0.304076444281","18","39124580.5","-39011850.5","112730.0","-5328010.5"
"2_60_1.25_125_6.csv","2013/1/2","2017/12/29","8510998.0","6868293.5","-1642704.5","-0.17271631221","16","48031039.75","-46678800.25","1352239.5","-3080345.5"
"2_120_0.75_50_4.csv","2013/1/2","2017/12/29","3170931.75","2581015.5","-589916.25","-0.141435124178","13","25981426.5","-25262654.25","718772.25","-2304863.5"
"2_120_0.75_150_4.csv","2013/1/2","2017/12/29","3472871.75","3436337.75","-36534.0","-0.00816790689337","13","30559340.25","-29196834.375","1362505.875","-1852672.75"
"2_120_0.75_50_6.csv","2013/1/2","2017/12/29","4744817.0","5171314.0","426497.0","0.074240310875","9","45313819.75","-43092313.25","2221506.5","-2388890.0"
"2_80_0.75_50_12.csv","2013/1/2","2017/12/29","8282653.5","9189170.0","906516.5","0.0976570438614","17","72187672.25","-68396193.25","3791479.0","-2349821.5"
"2_80_0.75_75_12.csv","2013/1/2","2017/12/29","8282653.5","9189170.0","906516.5","0.0976570438614","17","72187672.25","-68396193.25","3791479.0","-2349821.5"
"2_80_0.75_50_14.csv","2013/1/2","2017/12/29","7936930.0","8809684.0","872754.0","0.0976570253991","17","69499121.0","-65848853.0","3650268.0","-2262306.0"
"2_80_0.75_50_16.csv","2013/1/2","2017/12/29","7936930.0","8809684.0","872754.0","0.0976570253991","17","69499121.0","-65848853.0","3650268.0","-2262306.0"
"2_80_0.75_50_18.csv","2013/1/2","2017/12/29","7936930.0","8809684.0","872754.0","0.0976570253991","17","69499121.0","-65848853.0","3650268.0","-2262306.0"
"2_80_0.75_50_20.csv","2013/1/2","2017/12/29","7936930.0","8809684.0","872754.0","0.0976570253991","17","69499121.0","-65848853.0","3650268.0","-2262306.0"
"2_80_0.75_75_14.csv","2013/1/2","2017/12/29","7936930.0","8809684.0","872754.0","0.0976570253991","17","69499121.0","-65848853.0","3650268.0","-2262306.0"
"2_80_0.75_75_16.csv","2013/1/2","2017/12/29","7936930.0","8809684.0","872754.0","0.0976570253991","17","69499121.0","-65848853.0","3650268.0","-2262306.0"
"2_80_0.75_75_18.csv","2013/1/2","2017/12/29","7936930.0","8809684.0","872754.0","0.0976570253991","17","69499121.0","-65848853.0","3650268.0","-2262306.0"
"2_80_0.75_75_20.csv","2013/1/2","2017/12/29","7936930.0","8809684.0","872754.0","0.0976570253991","17","69499121.0","-65848853.0","3650268.0","-2262306.0"
"2_80_0.75_100_12.csv","2013/1/2","2017/12/29","5955372.5","6634612.5","679240.0","0.0976568832223","17","54089289.75","-51248385.25","2840904.5","-1760692.0"
"2_80_0.75_100_14.csv","2013/1/2","2017/12/29","5696326.5","6350270.0","653943.5","0.0976570512205","17","52074795.0","-49339696.25","2735098.75","-1695116.0"
"2_80_0.75_100_16.csv","2013/1/2","2017/12/29","5696326.5","6350270.0","653943.5","0.0976570512205","17","52074795.0","-49339696.25","2735098.75","-1695116.0"
"2_80_0.75_100_18.csv","2013/1/2","2017/12/29","5696326.5","6350270.0","653943.5","0.0976570512205","17","52074795.0","-49339696.25","2735098.75","-1695116.0"
"2_80_0.75_100_20.csv","2013/1/2","2017/12/29","5696326.5","6350270.0","653943.5","0.0976570512205","17","52074795.0","-49339696.25","2735098.75","-1695116.0"
"2_80_1.5_175_6.csv","2013/1/2","2017/12/29","4347810.0","4071377.0","-276433.0","-0.0516908790701","11","26076593.75","-24692112.5","1384481.25","-1790848.5"
"2_80_1.5_200_6.csv","2013/1/2","2017/12/29","6740254.5","6340152.5","-400102.0","-0.0516910651969","11","37742454.5","-35738601.0","2003853.5","-2592020.0"
"2_60_0.75_50_10.csv","2013/1/2","2017/12/29","17295658.0","18901800.0","1606142.0","0.0877881517024","22","139081574.0","-131830779.0","7250795.0","-5242212.0"
"2_60_0.75_75_10.csv","2013/1/2","2017/12/29","17295658.0","17455392.0","159734.0","0.00873070539469","22","132135965.0","-126331578.0","5804387.0","-4861219.0"
"2_60_0.75_50_8.csv","2013/1/2","2017/12/29","19279940.0","21060278.0","1780338.0","0.0877881295507","22","154165892.0","-146128703.0","8037189.0","-5810764.0"
"2_60_0.75_75_8.csv","2013/1/2","2017/12/29","19279940.0","19456992.0","177052.0","0.00873040058304","22","146466970.0","-140033067.0","6433903.0","-5388452.0"
"2_60_0.75_50_12.csv","2013/1/2","2017/12/29","16816204.0","18380254.0","1564050.0","0.0877880608013","22","135436820.0","-128376042.0","7060778.0","-5104834.0"
"2_60_0.75_50_14.csv","2013/1/2","2017/12/29","16816204.0","18380254.0","1564050.0","0.0877880608013","22","135436820.0","-128376042.0","7060778.0","-5104834.0"
"2_60_0.75_50_16.csv","2013/1/2","2017/12/29","16816204.0","18380254.0","1564050.0","0.0877880608013","22","135436820.0","-128376042.0","7060778.0","-5104834.0"
"2_60_0.75_50_18.csv","2013/1/2","2017/12/29","16816204.0","18380254.0","1564050.0","0.0877880608013","22","135436820.0","-128376042.0","7060778.0","-5104834.0"
"2_60_0.75_50_20.csv","2013/1/2","2017/12/29","16816204.0","18380254.0","1564050.0","0.0877880608013","22","135436820.0","-128376042.0","7060778.0","-5104834.0"
"2_60_0.75_75_12.csv","2013/1/2","2017/12/29","16816204.0","16971752.0","155548.0","0.008730703802","22","128673237.0","-123020961.0","5652276.0","-4733824.0"
"2_60_0.75_75_14.csv","2013/1/2","2017/12/29","16816204.0","16971752.0","155548.0","0.008730703802","22","128673237.0","-123020961.0","5652276.0","-4733824.0"
"2_60_0.75_75_16.csv","2013/1/2","2017/12/29","16816204.0","16971752.0","155548.0","0.008730703802","22","128673237.0","-123020961.0","5652276.0","-4733824.0"
"2_60_0.75_75_18.csv","2013/1/2","2017/12/29","16816204.0","16971752.0","155548.0","0.008730703802","22","128673237.0","-123020961.0","5652276.0","-4733824.0"
"2_60_0.75_75_20.csv","2013/1/2","2017/12/29","16816204.0","16971752.0","155548.0","0.008730703802","22","128673237.0","-123020961.0","5652276.0","-4733824.0"
"2_60_1.25_175_8.csv","2013/1/2","2017/12/29","7466385.0","7010760.0","-455625.0","-0.0538157667056","13","43963433.75","-41815789.25","2147644.5","-3548486.0"
"2_60_2_200_8.csv","2013/1/2","2017/12/29","4247504.5","3053134.75","-1194369.75","-0.227607189284","11","20145815.75","-19729339.5","416476.25","-2016071.75"
"2_60_2_175_8.csv","2013/1/2","2017/12/29","4654102.5","3367188.0","-1286914.5","-0.22760721087","11","21706797.0","-21258051.5","448745.5","-2172286.25"
"2_60_0.75_200_4.csv","2013/1/2","2017/12/29","13754865.0","15407702.0","1652837.0","0.112019798216","19","76805709.0","-70656155.0","6149554.0","-3916055.0"
"2_60_2_150_12.csv","2013/1/2","2017/12/29","8208175.5","6773640.0","-1434535.5","-0.155789330905","11","44002062.0","-42638829.0","1363233.0","-3977406.0"
"2_40_2_100_4.csv","2013/1/2","2017/12/29","976857.313","829146.063","-147711.25","-0.0747202385466","15","6152478.53","-5701663.092","450815.438","-859126.062"
"2_120_0.75_100_4.csv","2013/1/2","2017/12/29","3265596.0","3230754.75","-34841.25","-0.00816796761812","13","29401706.875","-28148495.125","1253211.75","-1853641.25"
"2_120_0.75_125_4.csv","2013/1/2","2017/12/29","3265596.0","3230754.75","-34841.25","-0.00816796761812","13","29401706.875","-28148495.125","1253211.75","-1853641.25"
"2_120_0.75_75_4.csv","2013/1/2","2017/12/29","3265596.0","3230754.75","-34841.25","-0.00816796761812","13","29401706.875","-28148495.125","1253211.75","-1853641.25"
"2_80_0.75_175_6.csv","2013/1/2","2017/12/29","6758741.5","8438003.0","1679261.5","0.216434778759","14","49857791.5","-45837620.5","4020171.0","-1740825.0"
"2_60_2_100_8.csv","2013/1/2","2017/12/29","6266272.0","5380761.5","-885510.5","-0.121865861889","11","31111364.25","-29843111.25","1268253.0","-2036398.5"
"2_60_2_50_8.csv","2013/1/2","2017/12/29","6545052.5","5625569.0","-919483.5","-0.121865752425","11","32304993.5","-30988081.5","1316912.0","-2114527.0"
"2_60_2_75_8.csv","2013/1/2","2017/12/29","6545052.5","5625569.0","-919483.5","-0.121865752425","11","32304993.5","-30988081.5","1316912.0","-2114527.0"
"2_60_2_125_8.csv","2013/1/2","2017/12/29","6446248.5","5444065.5","-1002183.0","-0.134588981284","11","31728007.25","-30523081.25","1204926.0","-2179965.0"
"2_40_1.75_150_6.csv","2013/1/2","2017/12/29","8749518.0","5573600.0","-3175918.0","-0.325751283294","18","35435271.0","-35747540.0","-312269.0","-5220649.5"
"2_40_2_150_4.csv","2013/1/2","2017/12/29","1157750.625","910360.875","-247389.75","-0.114651687333","15","5915538.933","-5549009.183","366529.75","-858139.375"
"2_40_2_125_4.csv","2013/1/2","2017/12/29","1591483.625","1368121.75","-223361.875","-0.086190733696","15","7915785.311","-7403915.936","511869.375","-1152168.875"
"2_80_1.5_100_6.csv","2013/1/2","2017/12/29","5376955.0","4921812.5","-455142.5","-0.0713730142364","12","34457854.75","-33113728.5","1344126.25","-2253580.0"
"2_80_1.5_125_6.csv","2013/1/2","2017/12/29","3836149.25","3490978.0","-345171.25","-0.0713731591307","12","26132123.625","-25112767.125","1019356.5","-1709068.25"
"2_80_1.5_50_6.csv","2013/1/2","2017/12/29","6280839.5","5761182.5","-519657.0","-0.0713732255738","12","39341998.5","-37807355.0","1534643.5","-2573008.5"
"2_80_1.5_75_6.csv","2013/1/2","2017/12/29","6280839.5","5761182.5","-519657.0","-0.0713732255738","12","39341998.5","-37807355.0","1534643.5","-2573008.5"
"2_80_0.75_150_4.csv","2013/1/2","2017/12/29","10496723.0","11905208.0","1408485.0","0.122511867077","17","65448299.0","-60831340.0","4616959.0","-3034098.5"
"2_80_2_125_12.csv","2013/1/2","2017/12/29","1881168.5","1774685.375","-106483.125","-0.0369583122264","8","14492169.374","-13809238.499","682930.875","-946328.875"
"2_80_2_175_12.csv","2013/1/2","2017/12/29","2259589.5","2139120.5","-120469.0","-0.0369583347842","8","16395612.375","-15622983.5","772628.875","-1070622.5"
"2_80_2_150_12.csv","2013/1/2","2017/12/29","2587090.5","2454517.75","-132572.75","-0.0369582953092","8","18042928.25","-17192670.875","850257.375","-1178191.25"
"2_80_2_50_12.csv","2013/1/2","2017/12/29","1788457.375","1685400.5","-103056.875","-0.0369583827689","8","14025835.998","-13364880.998","660955.0","-915878.0"
"2_80_2_75_12.csv","2013/1/2","2017/12/29","1788457.375","1685400.5","-103056.875","-0.0369583827689","8","14025835.998","-13364880.998","660955.0","-915878.0"
"2_80_2_100_12.csv","2013/1/2","2017/12/29","1685427.25","1586178.125","-99249.125","-0.0369584113664","8","13507597.873","-12871064.498","636533.375","-882037.5"
"2_80_0.75_175_4.csv","2013/1/2","2017/12/29","5136589.5","5888394.5","751805.0","0.122511861026","17","34682357.5","-32252889.25","2429468.25","-1619505.75"
"2_60_1.25_100_8.csv","2013/1/2","2017/12/29","9334156.0","7656594.5","-1677561.5","-0.162331737589","16","60015045.5","-58936329.0","1078716.5","-5034282.0"
"2_80_0.75_125_10.csv","2013/1/2","2017/12/29","8058548.5","8996013.0","937464.5","0.10348948289","16","64102057.0","-60762889.0","3339168.0","-2230861.5"
"2_80_0.75_125_12.csv","2013/1/2","2017/12/29","8212954.5","9166395.0","953440.5","0.10348911416","16","65194699.5","-61798618.5","3396081.0","-2268889.5"
"2_80_0.75_125_14.csv","2013/1/2","2017/12/29","7869828.0","8787760.0","917932.0","0.10348926721","16","62766597.5","-59496998.5","3269599.0","-2184386.5"
"2_80_0.75_125_16.csv","2013/1/2","2017/12/29","7869828.0","8787760.0","917932.0","0.10348926721","16","62766597.5","-59496998.5","3269599.0","-2184386.5"
"2_80_0.75_125_18.csv","2013/1/2","2017/12/29","7869828.0","8787760.0","917932.0","0.10348926721","16","62766597.5","-59496998.5","3269599.0","-2184386.5"
"2_80_0.75_125_20.csv","2013/1/2","2017/12/29","7869828.0","8787760.0","917932.0","0.10348926721","16","62766597.5","-59496998.5","3269599.0","-2184386.5"
"2_80_0.75_125_8.csv","2013/1/2","2017/12/29","9941409.0","11073727.0","1132318.0","0.103489230683","16","77425975.5","-73392750.5","4033225.0","-2694558.0"
"2_40_2_175_4.csv","2013/1/2","2017/12/29","942606.938","699319.438","-243287.5","-0.125237635695","15","5197557.528","-4929408.059","268149.469","-790515.75"
"2_120_1_175_4.csv","2013/1/2","2017/12/29","3969794.75","3767870.75","-201924.0","-0.0406302493679","14","26627511.0","-25526307.0","1101204.0","-1461658.5"
"2_60_2_175_12.csv","2013/1/2","2017/12/29","6959511.0","5190053.0","-1769458.0","-0.222307375415","11","35982580.0","-35673877.5","308702.5","-3958501.0"
"2_60_2_200_12.csv","2013/1/2","2017/12/29","5358257.5","3944770.0","-1413487.5","-0.22230736959","11","28743788.0","-28497188.75","246599.25","-3162148.75"
"2_60_2_225_8.csv","2013/1/2","2017/12/29","5754139.0","4839226.0","-914913.0","-0.135459604844","10","25513233.25","-24739916.25","773317.0","-1983123.5"
"2_60_2_50_12.csv","2013/1/2","2017/12/29","8259924.5","7187251.5","-1072673.0","-0.115840361333","11","45839272.0","-44598595.0","1240677.0","-3636124.0"
"2_60_2_75_12.csv","2013/1/2","2017/12/29","8259924.5","7187251.5","-1072673.0","-0.115840361333","11","45839272.0","-44598595.0","1240677.0","-3636124.0"
"2_60_2_100_12.csv","2013/1/2","2017/12/29","7917781.0","6884740.5","-1033040.5","-0.115840532527","11","44145566.5","-42950733.5","1194833.0","-3501777.5"
"2_60_2_125_12.csv","2013/1/2","2017/12/29","7713460.0","6592466.0","-1120994.0","-0.128650845933","11","42952747.5","-41896912.5","1055835.0","-3531269.0"
"2_40_1.75_200_6.csv","2013/1/2","2017/12/29","4286585.5","2564473.0","-1722112.5","-0.325751375817","18","19033746.75","-19458631.0","-424884.25","-2830849.5"
"2_40_1.75_175_6.csv","2013/1/2","2017/12/29","4889606.5","2971060.25","-1918546.25","-0.325751177095","18","21204856.75","-21678205.5","-473348.75","-3153753.0"
"2_40_2_75_6.csv","2013/1/2","2017/12/29","3110708.0","2455522.0","-655186.0","-0.159385195932","15","17125250.125","-16773657.875","351592.25","-2180690.5"
"2_40_2_50_6.csv","2013/1/2","2017/12/29","3275736.0","2752146.5","-523589.5","-0.122455993541","15","18168675.75","-17645069.0","523606.75","-2164565.0"
