"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","2138262.5","2138262.5","2.1382625","23"
"2_20_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","2138262.5","2138262.5","2.1382625","23"
"2_20_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","2138262.5","2138262.5","2.1382625","23"
"2_20_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","2055331.0","2055331.0","2.055331","24"
"2_20_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","2053169.625","2053169.625","2.053169625","30"
"2_20_2_50_4.csv","1988/1/5","1992/12/29","0.0","2046704.25","2046704.25","2.04670425","25"
"2_20_1_50_4.csv","1988/1/5","1992/12/29","0.0","2021370.875","2021370.875","2.021370875","33"
"2_20_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","2019438.75","2019438.75","2.01943875","25"
"2_20_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","1998831.375","1998831.375","1.998831375","33"
"2_20_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","1998831.375","1998831.375","1.998831375","33"
"2_20_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","1998831.375","1998831.375","1.998831375","33"
"2_20_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","1998831.375","1998831.375","1.998831375","33"
"2_20_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","1998831.375","1998831.375","1.998831375","33"
"2_20_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","1998831.375","1998831.375","1.998831375","33"
"2_20_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","1998831.375","1998831.375","1.998831375","33"
"2_20_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","1987753.5","1987753.5","1.9877535","24"
"2_20_2_75_6.csv","1988/1/5","1992/12/29","0.0","1969596.5","1969596.5","1.9695965","19"
"1_40_1_150_4.csv","1988/1/5","1992/12/29","0.0","1942444.0","1942444.0","1.942444","35"
"3_40_1_150_4.csv","1988/1/5","1992/12/29","0.0","1942444.0","1942444.0","1.942444","35"
"1_40_1_125_4.csv","1988/1/5","1992/12/29","0.0","1914904.75","1914904.75","1.91490475","39"
"3_40_1_125_4.csv","1988/1/5","1992/12/29","0.0","1914904.75","1914904.75","1.91490475","39"
"2_20_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","1911981.75","1911981.75","1.91198175","20"
"2_20_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","1911981.75","1911981.75","1.91198175","20"
"2_20_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","1911981.75","1911981.75","1.91198175","20"
"2_20_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","1911981.75","1911981.75","1.91198175","20"
"2_20_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","1911981.75","1911981.75","1.91198175","20"
"2_20_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","1911981.75","1911981.75","1.91198175","20"
"2_20_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","1896130.875","1896130.875","1.896130875","21"
"2_20_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","1896130.875","1896130.875","1.896130875","21"
"2_20_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","1896130.875","1896130.875","1.896130875","21"
"2_20_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","1896130.875","1896130.875","1.896130875","21"
"2_20_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","1896130.875","1896130.875","1.896130875","21"
"2_20_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","1896130.875","1896130.875","1.896130875","21"
"2_20_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","1894119.5","1894119.5","1.8941195","31"
"2_20_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","1875004.125","1875004.125","1.875004125","21"
"1_40_1_75_4.csv","1988/1/5","1992/12/29","0.0","1861117.5","1861117.5","1.8611175","49"
"3_40_1_75_4.csv","1988/1/5","1992/12/29","0.0","1861117.5","1861117.5","1.8611175","49"
"2_20_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","1828907.0","1828907.0","1.828907","19"
"2_20_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","1828907.0","1828907.0","1.828907","19"
"2_20_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","1828907.0","1828907.0","1.828907","19"
"2_20_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","1828907.0","1828907.0","1.828907","19"
"2_20_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","1828907.0","1828907.0","1.828907","19"
"2_20_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","1828907.0","1828907.0","1.828907","19"
"2_20_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","1828907.0","1828907.0","1.828907","19"
"2_20_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","1828907.0","1828907.0","1.828907","19"
"1_40_1_100_4.csv","1988/1/5","1992/12/29","0.0","1815307.0","1815307.0","1.815307","41"
"3_40_1_100_4.csv","1988/1/5","1992/12/29","0.0","1815307.0","1815307.0","1.815307","41"
"2_20_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","1814195.25","1814195.25","1.81419525","22"
"2_20_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","1814195.25","1814195.25","1.81419525","22"
"2_20_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","1814195.25","1814195.25","1.81419525","22"
"2_20_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","1814195.25","1814195.25","1.81419525","22"
"2_20_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","1814195.25","1814195.25","1.81419525","22"
"2_20_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","1814195.25","1814195.25","1.81419525","22"
"2_20_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","1814195.25","1814195.25","1.81419525","22"
"2_20_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","1814195.25","1814195.25","1.81419525","22"
"1_40_1_150_10.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"1_40_1_150_12.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"1_40_1_150_14.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"1_40_1_150_16.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"1_40_1_150_18.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"1_40_1_150_20.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"1_40_1_150_6.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"1_40_1_150_8.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"3_40_1_150_10.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"3_40_1_150_12.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"3_40_1_150_14.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"3_40_1_150_16.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"3_40_1_150_18.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"3_40_1_150_20.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"3_40_1_150_6.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"3_40_1_150_8.csv","1988/1/5","1992/12/29","0.0","1811759.5","1811759.5","1.8117595","35"
"2_20_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","1800049.25","1800049.25","1.80004925","24"
"2_20_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","1800049.25","1800049.25","1.80004925","24"
"2_20_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","1800049.25","1800049.25","1.80004925","24"
"2_20_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","1800049.25","1800049.25","1.80004925","24"
"2_20_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","1800049.25","1800049.25","1.80004925","24"
"2_20_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","1800049.25","1800049.25","1.80004925","24"
"2_20_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","1800049.25","1800049.25","1.80004925","24"
"2_20_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","1800049.25","1800049.25","1.80004925","24"
"2_20_1_150_10.csv","1988/1/5","1992/12/29","0.0","1798539.875","1798539.875","1.798539875","18"
"2_20_1_150_12.csv","1988/1/5","1992/12/29","0.0","1798539.875","1798539.875","1.798539875","18"
"2_20_1_150_14.csv","1988/1/5","1992/12/29","0.0","1798539.875","1798539.875","1.798539875","18"
"2_20_1_150_16.csv","1988/1/5","1992/12/29","0.0","1798539.875","1798539.875","1.798539875","18"
"2_20_1_150_18.csv","1988/1/5","1992/12/29","0.0","1798539.875","1798539.875","1.798539875","18"
"2_20_1_150_20.csv","1988/1/5","1992/12/29","0.0","1798539.875","1798539.875","1.798539875","18"
"2_20_1_150_6.csv","1988/1/5","1992/12/29","0.0","1798539.875","1798539.875","1.798539875","18"
"2_20_1_150_8.csv","1988/1/5","1992/12/29","0.0","1798539.875","1798539.875","1.798539875","18"
"2_20_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","1787232.375","1787232.375","1.787232375","37"
"1_40_1_125_10.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"1_40_1_125_12.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"1_40_1_125_14.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"1_40_1_125_16.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"1_40_1_125_18.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"1_40_1_125_20.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"1_40_1_125_6.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"1_40_1_125_8.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"3_40_1_125_10.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"3_40_1_125_12.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"3_40_1_125_14.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"3_40_1_125_16.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"3_40_1_125_18.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"3_40_1_125_20.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"3_40_1_125_6.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"3_40_1_125_8.csv","1988/1/5","1992/12/29","0.0","1785443.125","1785443.125","1.785443125","39"
"2_20_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","1785310.0","1785310.0","1.78531","22"
"2_20_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","1785310.0","1785310.0","1.78531","22"
"2_20_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","1785310.0","1785310.0","1.78531","22"
"2_20_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","1785310.0","1785310.0","1.78531","22"
"2_20_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","1785310.0","1785310.0","1.78531","22"
"2_20_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","1785310.0","1785310.0","1.78531","22"
"2_20_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","1757235.25","1757235.25","1.75723525","22"
"1_40_1_75_10.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"1_40_1_75_12.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"1_40_1_75_14.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"1_40_1_75_16.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"1_40_1_75_18.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"1_40_1_75_20.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"1_40_1_75_6.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"1_40_1_75_8.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"3_40_1_75_10.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"3_40_1_75_12.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"3_40_1_75_14.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"3_40_1_75_16.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"3_40_1_75_18.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"3_40_1_75_20.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"3_40_1_75_6.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"3_40_1_75_8.csv","1988/1/5","1992/12/29","0.0","1734044.875","1734044.875","1.734044875","49"
"2_20_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","1732591.0","1732591.0","1.732591","23"
"2_20_1_100_10.csv","1988/1/5","1992/12/29","0.0","1701723.75","1701723.75","1.70172375","22"
"2_20_1_100_12.csv","1988/1/5","1992/12/29","0.0","1701723.75","1701723.75","1.70172375","22"
"2_20_1_100_14.csv","1988/1/5","1992/12/29","0.0","1701723.75","1701723.75","1.70172375","22"
"2_20_1_100_16.csv","1988/1/5","1992/12/29","0.0","1701723.75","1701723.75","1.70172375","22"
"2_20_1_100_18.csv","1988/1/5","1992/12/29","0.0","1701723.75","1701723.75","1.70172375","22"
"2_20_1_100_20.csv","1988/1/5","1992/12/29","0.0","1701723.75","1701723.75","1.70172375","22"
"2_20_1_100_8.csv","1988/1/5","1992/12/29","0.0","1701723.75","1701723.75","1.70172375","22"
"2_20_1.25_150_10.csv","1988/1/5","1992/12/29","0.0","1698275.25","1698275.25","1.69827525","18"
"2_20_1.25_150_12.csv","1988/1/5","1992/12/29","0.0","1698275.25","1698275.25","1.69827525","18"
"2_20_1.25_150_14.csv","1988/1/5","1992/12/29","0.0","1698275.25","1698275.25","1.69827525","18"
"2_20_1.25_150_16.csv","1988/1/5","1992/12/29","0.0","1698275.25","1698275.25","1.69827525","18"
"2_20_1.25_150_18.csv","1988/1/5","1992/12/29","0.0","1698275.25","1698275.25","1.69827525","18"
"2_20_1.25_150_20.csv","1988/1/5","1992/12/29","0.0","1698275.25","1698275.25","1.69827525","18"
"2_20_1.25_150_6.csv","1988/1/5","1992/12/29","0.0","1698275.25","1698275.25","1.69827525","18"
"2_20_1.25_150_8.csv","1988/1/5","1992/12/29","0.0","1698275.25","1698275.25","1.69827525","18"
"1_40_1_100_10.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"1_40_1_100_12.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"1_40_1_100_14.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"1_40_1_100_16.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"1_40_1_100_18.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"1_40_1_100_20.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"1_40_1_100_6.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"1_40_1_100_8.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"3_40_1_100_10.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"3_40_1_100_12.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"3_40_1_100_14.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"3_40_1_100_16.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"3_40_1_100_18.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"3_40_1_100_20.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"3_40_1_100_6.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"3_40_1_100_8.csv","1988/1/5","1992/12/29","0.0","1690269.0","1690269.0","1.690269","41"
"2_20_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","1686576.5","1686576.5","1.6865765","35"
"2_20_1_100_6.csv","1988/1/5","1992/12/29","0.0","1650586.875","1650586.875","1.650586875","23"
"1_40_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","1614634.5","1614634.5","1.6146345","33"
"3_40_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","1614634.5","1614634.5","1.6146345","33"
"2_20_1.5_100_10.csv","1988/1/5","1992/12/29","0.0","1613063.5","1613063.5","1.6130635","19"
"2_20_1.5_100_12.csv","1988/1/5","1992/12/29","0.0","1613063.5","1613063.5","1.6130635","19"
"2_20_1.5_100_14.csv","1988/1/5","1992/12/29","0.0","1613063.5","1613063.5","1.6130635","19"
"2_20_1.5_100_16.csv","1988/1/5","1992/12/29","0.0","1613063.5","1613063.5","1.6130635","19"
"2_20_1.5_100_18.csv","1988/1/5","1992/12/29","0.0","1613063.5","1613063.5","1.6130635","19"
"2_20_1.5_100_20.csv","1988/1/5","1992/12/29","0.0","1613063.5","1613063.5","1.6130635","19"
"2_20_2_75_12.csv","1988/1/5","1992/12/29","0.0","1612435.25","1612435.25","1.61243525","19"
"2_20_2_75_14.csv","1988/1/5","1992/12/29","0.0","1612435.25","1612435.25","1.61243525","19"
"2_20_2_75_16.csv","1988/1/5","1992/12/29","0.0","1612435.25","1612435.25","1.61243525","19"
"2_20_2_75_18.csv","1988/1/5","1992/12/29","0.0","1612435.25","1612435.25","1.61243525","19"
"2_20_2_75_20.csv","1988/1/5","1992/12/29","0.0","1612435.25","1612435.25","1.61243525","19"
"2_20_1.5_100_8.csv","1988/1/5","1992/12/29","0.0","1579881.75","1579881.75","1.57988175","20"
"2_20_2_75_10.csv","1988/1/5","1992/12/29","0.0","1578834.625","1578834.625","1.578834625","19"
"2_20_2_75_8.csv","1988/1/5","1992/12/29","0.0","1578834.625","1578834.625","1.578834625","19"
"2_20_1_75_10.csv","1988/1/5","1992/12/29","0.0","1577795.75","1577795.75","1.57779575","25"
"2_20_1_75_12.csv","1988/1/5","1992/12/29","0.0","1577795.75","1577795.75","1.57779575","25"
"2_20_1_75_14.csv","1988/1/5","1992/12/29","0.0","1577795.75","1577795.75","1.57779575","25"
"2_20_1_75_16.csv","1988/1/5","1992/12/29","0.0","1577795.75","1577795.75","1.57779575","25"
"2_20_1_75_18.csv","1988/1/5","1992/12/29","0.0","1577795.75","1577795.75","1.57779575","25"
"2_20_1_75_20.csv","1988/1/5","1992/12/29","0.0","1577795.75","1577795.75","1.57779575","25"
"2_20_1_75_8.csv","1988/1/5","1992/12/29","0.0","1577795.75","1577795.75","1.57779575","25"
"1_40_1_50_4.csv","1988/1/5","1992/12/29","0.0","1571344.375","1571344.375","1.571344375","56"
"3_40_1_50_4.csv","1988/1/5","1992/12/29","0.0","1571344.375","1571344.375","1.571344375","56"
"2_60_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","1557256.0","1557256.0","1.557256","11"
"2_20_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","1537762.75","1537762.75","1.53776275","22"
"2_20_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","1521767.25","1521767.25","1.52176725","27"
"2_20_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","1521143.375","1521143.375","1.521143375","17"
"2_20_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","1521143.375","1521143.375","1.521143375","17"
"2_20_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","1521143.375","1521143.375","1.521143375","17"
"2_20_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","1521143.375","1521143.375","1.521143375","17"
"2_20_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","1521143.375","1521143.375","1.521143375","17"
"2_20_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","1521143.375","1521143.375","1.521143375","17"
"2_20_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","1521143.375","1521143.375","1.521143375","17"
"2_20_1.5_150_10.csv","1988/1/5","1992/12/29","0.0","1508535.625","1508535.625","1.508535625","16"
"2_20_1.5_150_12.csv","1988/1/5","1992/12/29","0.0","1508535.625","1508535.625","1.508535625","16"
"2_20_1.5_150_14.csv","1988/1/5","1992/12/29","0.0","1508535.625","1508535.625","1.508535625","16"
"2_20_1.5_150_16.csv","1988/1/5","1992/12/29","0.0","1508535.625","1508535.625","1.508535625","16"
"2_20_1.5_150_18.csv","1988/1/5","1992/12/29","0.0","1508535.625","1508535.625","1.508535625","16"
"2_20_1.5_150_20.csv","1988/1/5","1992/12/29","0.0","1508535.625","1508535.625","1.508535625","16"
"2_20_1.5_150_8.csv","1988/1/5","1992/12/29","0.0","1508535.625","1508535.625","1.508535625","16"
"2_20_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","1505161.375","1505161.375","1.505161375","19"
"2_20_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","1505161.375","1505161.375","1.505161375","19"
"2_20_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","1505161.375","1505161.375","1.505161375","19"
"2_20_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","1505161.375","1505161.375","1.505161375","19"
"2_20_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","1505161.375","1505161.375","1.505161375","19"
"2_20_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","1505161.375","1505161.375","1.505161375","19"
"1_40_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
"1_40_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
"1_40_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
"1_40_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
"1_40_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
"1_40_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
"1_40_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
"1_40_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
"3_40_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
"3_40_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
"3_40_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
"3_40_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
"3_40_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
"3_40_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","1498509.0","1498509.0","1.498509","33"
