"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_40_1_175_14.csv","1998/1/3","2002/12/31","1411595.0","3391542.5","1979947.5","0.821011612646","21"
"3_40_1_175_16.csv","1998/1/3","2002/12/31","1411595.0","3391542.5","1979947.5","0.821011612646","21"
"3_40_1_175_18.csv","1998/1/3","2002/12/31","1411595.0","3391542.5","1979947.5","0.821011612646","21"
"3_40_1_175_20.csv","1998/1/3","2002/12/31","1411595.0","3391542.5","1979947.5","0.821011612646","21"
"3_40_1_175_6.csv","1998/1/3","2002/12/31","1411595.0","3391542.5","1979947.5","0.821011612646","21"
"3_40_1_175_8.csv","1998/1/3","2002/12/31","1411595.0","3391542.5","1979947.5","0.821011612646","21"
"1_40_1_175_4.csv","1998/1/3","2002/12/31","1523681.0","3595651.75","2071970.75","0.821011352069","21"
"3_40_1_175_4.csv","1998/1/3","2002/12/31","1523681.0","3595651.75","2071970.75","0.821011352069","21"
"1_20_0.75_50_10.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"1_20_0.75_50_12.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"1_20_0.75_50_14.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"1_20_0.75_50_16.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"1_20_0.75_50_18.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"1_20_0.75_50_20.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"1_20_0.75_50_4.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"1_20_0.75_50_6.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"1_20_0.75_50_8.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"3_20_0.75_50_10.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"3_20_0.75_50_12.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"3_20_0.75_50_14.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"3_20_0.75_50_16.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"3_20_0.75_50_18.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"3_20_0.75_50_20.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"3_20_0.75_50_4.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"3_20_0.75_50_6.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
"3_20_0.75_50_8.csv","1998/1/3","2002/12/31","1322231.125","3222321.25","1900090.125","0.818217491164","38"
