"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.75_200_16.csv","2012/1/2","2015/12/31","8001410.5","7469744.5","-531666.0","-0.0590647432422","4","31138636.25","-26567419.25","4571217.0","-2216248.0"
"2_100_1.75_100_14.csv","2012/1/2","2015/12/31","13099425.0","11835554.0","-1263871.0","-0.0896398966625","5","50027039.0","-43297972.0","6729067.0","-3471437.0"
"2_100_1.75_50_14.csv","2012/1/2","2015/12/31","13099425.0","11835554.0","-1263871.0","-0.0896398966625","5","50027039.0","-43297972.0","6729067.0","-3471437.0"
"2_100_1.75_75_14.csv","2012/1/2","2015/12/31","13099425.0","11835554.0","-1263871.0","-0.0896398966625","5","50027039.0","-43297972.0","6729067.0","-3471437.0"
"2_100_1.75_175_18.csv","2012/1/2","2015/12/31","9233687.0","8316340.5","-917346.5","-0.0896398824783","5","35560270.75","-30676159.0","4884111.75","-2519649.5"
"2_100_1.75_175_20.csv","2012/1/2","2015/12/31","9616146.0","8664515.0","-951631.0","-0.0896399691564","5","36889247.0","-31822604.5","5066642.5","-2613815.5"
"2_100_1.5_125_14.csv","2012/1/2","2015/12/31","12668228.0","11568752.0","-1099476.0","-0.0804402736039","6","51319405.5","-44850693.5","6468712.0","-2900462.0"
"2_100_1.5_150_14.csv","2012/1/2","2015/12/31","12668228.0","11760046.0","-908182.0","-0.0664447505558","6","50743643.5","-44083637.5","6660006.0","-2900462.0"
"2_100_1.5_200_18.csv","2012/1/2","2015/12/31","12259725.0","10611681.0","-1648044.0","-0.124289455475","6","46205667.5","-40511714.5","5693953.0","-3329900.0"
"2_100_1.5_200_20.csv","2012/1/2","2015/12/31","12259725.0","10611681.0","-1648044.0","-0.124289455475","6","46205667.5","-40511714.5","5693953.0","-3329900.0"
"2_100_1.5_175_14.csv","2012/1/2","2015/12/31","12451415.0","11318502.0","-1132913.0","-0.084222589222","6","48998922.5","-42683698.5","6315224.0","-2854453.0"
"2_100_1.5_125_16.csv","2012/1/2","2015/12/31","12060653.0","11010050.0","-1050603.0","-0.0804403118282","6","49038180.5","-42857014.0","6181166.5","-2771534.0"
"2_100_1.5_150_16.csv","2012/1/2","2015/12/31","12060653.0","11192841.0","-867812.0","-0.0664447635199","6","48488011.5","-42124054.0","6363957.5","-2771534.0"
"2_100_1.5_100_16.csv","2012/1/2","2015/12/31","14587142.0","13333307.0","-1253835.0","-0.0804403398647","6","58524263.5","-51147395.5","7376868.0","-3307666.0"
"2_100_1.5_50_16.csv","2012/1/2","2015/12/31","14587142.0","13333307.0","-1253835.0","-0.0804403398647","6","58524263.5","-51147395.5","7376868.0","-3307666.0"
"2_100_1.5_75_16.csv","2012/1/2","2015/12/31","14587142.0","13333307.0","-1253835.0","-0.0804403398647","6","58524263.5","-51147395.5","7376868.0","-3307666.0"
"2_100_1.5_100_18.csv","2012/1/2","2015/12/31","14914747.0","13634560.0","-1280187.0","-0.0804402985483","6","59754304.0","-52222391.0","7531913.0","-3377185.0"
"2_100_1.5_100_20.csv","2012/1/2","2015/12/31","14914747.0","13634560.0","-1280187.0","-0.0804402985483","6","59754304.0","-52222391.0","7531913.0","-3377185.0"
"2_100_1.5_50_18.csv","2012/1/2","2015/12/31","14914747.0","13634560.0","-1280187.0","-0.0804402985483","6","59754304.0","-52222391.0","7531913.0","-3377185.0"
"2_100_1.5_50_20.csv","2012/1/2","2015/12/31","14914747.0","13634560.0","-1280187.0","-0.0804402985483","6","59754304.0","-52222391.0","7531913.0","-3377185.0"
"2_100_1.5_75_18.csv","2012/1/2","2015/12/31","14914747.0","13634560.0","-1280187.0","-0.0804402985483","6","59754304.0","-52222391.0","7531913.0","-3377185.0"
"2_100_1.5_75_20.csv","2012/1/2","2015/12/31","14914747.0","13634560.0","-1280187.0","-0.0804402985483","6","59754304.0","-52222391.0","7531913.0","-3377185.0"
"2_100_1.5_125_18.csv","2012/1/2","2015/12/31","12335157.0","11262473.0","-1072684.0","-0.0804402977783","6","50068844.0","-43757764.0","6311080.0","-2829783.0"
"2_100_1.5_125_20.csv","2012/1/2","2015/12/31","12335157.0","11262473.0","-1072684.0","-0.0804402977783","6","50068844.0","-43757764.0","6311080.0","-2829783.0"
"2_100_1.5_150_18.csv","2012/1/2","2015/12/31","12335157.0","11449107.0","-886050.0","-0.0664446620314","6","49507113.0","-43009399.0","6497714.0","-2829783.0"
"2_100_1.5_150_20.csv","2012/1/2","2015/12/31","12335157.0","11449107.0","-886050.0","-0.0664446620314","6","49507113.0","-43009399.0","6497714.0","-2829783.0"
"2_100_1.5_175_18.csv","2012/1/2","2015/12/31","12123628.0","11018320.0","-1105308.0","-0.0842227469416","6","47804901.0","-41643570.0","6161331.0","-2784896.0"
"2_100_1.5_175_20.csv","2012/1/2","2015/12/31","12123628.0","11018320.0","-1105308.0","-0.0842227469416","6","47804901.0","-41643570.0","6161331.0","-2784896.0"
"2_100_1.5_200_16.csv","2012/1/2","2015/12/31","11986774.0","10372654.0","-1614120.0","-0.124289527176","6","45254524.0","-39677782.0","5576742.0","-3261355.0"
"2_100_1.5_100_14.csv","2012/1/2","2015/12/31","15312245.0","14000083.0","-1312162.0","-0.0804403072661","6","61246766.0","-53526731.0","7720035.0","-3461537.0"
"2_100_1.5_50_14.csv","2012/1/2","2015/12/31","15312245.0","14000083.0","-1312162.0","-0.0804403072661","6","61246766.0","-53526731.0","7720035.0","-3461537.0"
"2_100_1.5_75_14.csv","2012/1/2","2015/12/31","15312245.0","14000083.0","-1312162.0","-0.0804403072661","6","61246766.0","-53526731.0","7720035.0","-3461537.0"
"2_100_1.5_200_14.csv","2012/1/2","2015/12/31","12590911.0","10901702.0","-1689209.0","-0.124289607959","6","47359728.5","-41523561.0","5836167.5","-3413071.0"
"2_100_1.5_175_16.csv","2012/1/2","2015/12/31","11853479.0","10770924.0","-1082555.0","-0.0842227228908","6","46820836.5","-40786336.0","6034500.5","-2727569.0"
"2_100_1.75_225_16.csv","2012/1/2","2015/12/31","9866963.0","9225108.0","-641855.0","-0.0590648003495","4","37408053.5","-32038835.75","5369217.75","-2675569.0"
"2_100_1.75_225_20.csv","2012/1/2","2015/12/31","9670595.0","9040339.0","-630256.0","-0.0590647475609","4","36732083.75","-31459888.25","5272195.5","-2627221.0"
"2_100_1.75_225_14.csv","2012/1/2","2015/12/31","10544867.0","9862972.0","-681895.0","-0.0590647774461","4","39741646.0","-34037485.0","5704161.0","-2842476.0"
"2_100_1.75_225_18.csv","2012/1/2","2015/12/31","9286174.0","8678624.0","-607550.0","-0.0590647212462","4","35408777.5","-30326519.0","5082258.5","-2532571.5"
"2_80_2_100_6.csv","2012/1/2","2015/12/31","7274494.0","5932080.5","-1342413.5","-0.162235116733","8","25153226.75","-22281165.75","2872061.0","-2370958.5"
"2_80_2_125_6.csv","2012/1/2","2015/12/31","7274494.0","5835845.5","-1438648.5","-0.173865435155","8","24606308.75","-21830482.75","2775826.0","-2466391.5"
"2_80_2_50_6.csv","2012/1/2","2015/12/31","10719516.0","8818199.0","-1901317.0","-0.162235112781","8","35625588.0","-31557766.5","4067821.5","-3358089.0"
"2_80_2_75_6.csv","2012/1/2","2015/12/31","10719516.0","8818199.0","-1901317.0","-0.162235112781","8","35625588.0","-31557766.5","4067821.5","-3358089.0"
"2_80_2_200_6.csv","2012/1/2","2015/12/31","6348990.0","5275162.0","-1073828.0","-0.146119126574","7","21829987.75","-19160731.25","2669256.5","-1988318.0"
"2_80_2_150_6.csv","2012/1/2","2015/12/31","6880987.5","5510755.5","-1370232.0","-0.173865521294","8","23436116.5","-20792300.5","2643816.0","-2349098.5"
"2_80_2_175_6.csv","2012/1/2","2015/12/31","6855816.0","5707931.0","-1147885.0","-0.146119130081","7","23335511.75","-20482169.5","2853342.25","-2125443.5"
"2_80_1.25_125_6.csv","2012/1/2","2015/12/31","21163462.0","19031366.0","-2132096.0","-0.0961986895369","8","80105798.0","-70951867.0","9153931.0","-5350058.0"
"2_80_1.25_100_6.csv","2012/1/2","2015/12/31","23417404.0","20894366.0","-2523038.0","-0.103329493995","8","89315453.0","-79404717.0","9910736.0","-5894138.0"
"2_80_1.25_50_6.csv","2012/1/2","2015/12/31","23417404.0","20894366.0","-2523038.0","-0.103329493995","8","89315453.0","-79404717.0","9910736.0","-5894138.0"
"2_80_1.25_75_6.csv","2012/1/2","2015/12/31","23417404.0","20894366.0","-2523038.0","-0.103329493995","8","89315453.0","-79404717.0","9910736.0","-5894138.0"
"2_100_1.5_225_16.csv","2012/1/2","2015/12/31","10594248.0","9508614.0","-1085634.0","-0.0936355682576","5","38796322.25","-33985384.25","4810938.0","-2911651.0"
"2_100_1.5_225_18.csv","2012/1/2","2015/12/31","10837932.0","9729481.0","-1108451.0","-0.0936355268809","5","39611724.0","-34699671.0","4912053.0","-2972846.0"
"2_100_1.5_225_20.csv","2012/1/2","2015/12/31","10837932.0","9729481.0","-1108451.0","-0.0936355268809","5","39611724.0","-34699671.0","4912053.0","-2972846.0"
"2_100_1.5_225_14.csv","2012/1/2","2015/12/31","11133605.0","9997468.0","-1136137.0","-0.0936355683245","5","40601100.0","-35566361.0","5034739.0","-3047099.0"
"2_100_1.5_100_6.csv","2012/1/2","2015/12/31","18024314.0","16952278.0","-1072036.0","-0.0563508360932","6","62730196.5","-54206353.5","8523843.0","-4037050.0"
"2_100_1.5_50_6.csv","2012/1/2","2015/12/31","18024314.0","16952278.0","-1072036.0","-0.0563508360932","6","62730196.5","-54206353.5","8523843.0","-4037050.0"
"2_100_1.5_75_6.csv","2012/1/2","2015/12/31","18024314.0","16952278.0","-1072036.0","-0.0563508360932","6","62730196.5","-54206353.5","8523843.0","-4037050.0"
"2_100_1.5_175_6.csv","2012/1/2","2015/12/31","14687841.0","13742926.0","-944915.0","-0.060232316225","6","49971655.5","-43003612.0","6968043.5","-3329036.0"
"2_100_1.5_200_6.csv","2012/1/2","2015/12/31","13778945.0","12281117.0","-1497828.0","-0.101348776926","6","44740827.0","-38784144.5","5956682.5","-3711420.0"
"2_100_1.5_125_6.csv","2012/1/2","2015/12/31","14940701.0","14042431.0","-898270.0","-0.056350721339","6","52562387.0","-45420156.0","7142231.0","-3382692.0"
"2_100_1.5_150_6.csv","2012/1/2","2015/12/31","14940701.0","14271373.0","-669328.0","-0.04198861769","6","51891141.0","-44519968.0","7371173.0","-3382692.0"
"2_60_1.25_100_6.csv","2012/1/2","2015/12/31","23114304.0","20267034.0","-2847270.0","-0.118073903356","10","93467499.0","-84218824.0","9248675.0","-11387820.0"
"2_60_1.75_125_6.csv","2012/1/2","2015/12/31","11581728.0","10160225.0","-1421503.0","-0.112981539579","8","44591675.5","-39775246.5","4816429.0","-6104304.0"
"2_100_2_200_12.csv","2012/1/2","2015/12/31","6610139.0","6285996.0","-324143.0","-0.0425935715497","4","25931622.25","-22542581.0","3389041.25","-1482222.5"
"2_100_2_125_20.csv","2012/1/2","2015/12/31","8751155.0","8473969.0","-277186.0","-0.0284259659497","4","34201800.5","-29721145.0","4480655.5","-1839808.5"
"2_100_2_225_18.csv","2012/1/2","2015/12/31","7930014.0","7549654.0","-380360.0","-0.0425934382634","4","30429108.25","-26452282.75","3976825.5","-1739293.0"
"2_100_2_225_20.csv","2012/1/2","2015/12/31","7930014.0","7549654.0","-380360.0","-0.0425934382634","4","30429108.25","-26452282.75","3976825.5","-1739293.0"
"2_100_2_125_12.csv","2012/1/2","2015/12/31","7474612.0","7233712.0","-240900.0","-0.0284260801556","4","29724376.25","-25830293.25","3894083.0","-1598955.0"
"2_100_2_100_20.csv","2012/1/2","2015/12/31","9496466.0","9198093.0","-298373.0","-0.0284260435846","4","36815954.25","-31992829.25","4823125.0","-1980431.0"
"2_100_2_50_20.csv","2012/1/2","2015/12/31","9496466.0","9198093.0","-298373.0","-0.0284260435846","4","36815954.25","-31992829.25","4823125.0","-1980431.0"
"2_100_2_75_20.csv","2012/1/2","2015/12/31","9496466.0","9198093.0","-298373.0","-0.0284260435846","4","36815954.25","-31992829.25","4823125.0","-1980431.0"
"2_100_2_175_20.csv","2012/1/2","2015/12/31","7742415.0","7493902.5","-248512.5","-0.0284260699132","4","29979440.75","-25962302.25","4017138.5","-1649483.5"
"2_100_2_200_10.csv","2012/1/2","2015/12/31","5062783.0","4804547.5","-258235.5","-0.0425935581069","4","20658990.75","-17959037.25","2699953.5","-1180845.5"
"2_100_2_175_12.csv","2012/1/2","2015/12/31","8679208.0","8404065.0","-275143.0","-0.0284261894155","4","33191891.5","-28744298.0","4447593.5","-1826234.0"
"2_100_2_100_12.csv","2012/1/2","2015/12/31","8122353.0","7863041.0","-259312.0","-0.0284259993008","4","31996301.0","-27804580.5","4191720.5","-1721168.5"
"2_100_2_50_12.csv","2012/1/2","2015/12/31","8122353.0","7863041.0","-259312.0","-0.0284259993008","4","31996301.0","-27804580.5","4191720.5","-1721168.5"
"2_100_2_75_12.csv","2012/1/2","2015/12/31","8122353.0","7863041.0","-259312.0","-0.0284259993008","4","31996301.0","-27804580.5","4191720.5","-1721168.5"
"2_100_2_150_16.csv","2012/1/2","2015/12/31","9002006.0","8717688.0","-284318.0","-0.0284260977248","4","35081654.5","-30485734.5","4595920.0","-1887138.0"
"2_100_2_225_12.csv","2012/1/2","2015/12/31","8114112.0","7725909.5","-388202.5","-0.0425935625983","4","31056423.25","-26997614.25","4058809.0","-1775150.5"
"2_100_2_100_14.csv","2012/1/2","2015/12/31","9351555.0","9057301.0","-294254.0","-0.0284260673879","4","36307680.0","-31551142.0","4756538.0","-1953090.0"
"2_100_2_50_14.csv","2012/1/2","2015/12/31","9351555.0","9057301.0","-294254.0","-0.0284260673879","4","36307680.0","-31551142.0","4756538.0","-1953090.0"
"2_100_2_75_14.csv","2012/1/2","2015/12/31","9351555.0","9057301.0","-294254.0","-0.0284260673879","4","36307680.0","-31551142.0","4756538.0","-1953090.0"
"2_100_2_175_14.csv","2012/1/2","2015/12/31","9983444.0","9671228.0","-312216.0","-0.0284260565265","4","37664367.75","-32617476.75","5046891.0","-2072312.0"
"2_100_2_175_18.csv","2012/1/2","2015/12/31","7977742.0","7722540.0","-255202.0","-0.0284260786287","4","30786427.75","-26661156.75","4125271.0","-1693884.5"
"2_100_2_200_16.csv","2012/1/2","2015/12/31","7051667.5","6708719.0","-342948.5","-0.0425934752025","4","27436136.5","-23850467.75","3585668.75","-1568219.0"
"2_100_2_150_20.csv","2012/1/2","2015/12/31","7538576.0","7295858.0","-242718.0","-0.0284260513697","4","29948722.5","-26025248.0","3923474.5","-1611024.0"
"2_100_2_150_14.csv","2012/1/2","2015/12/31","9727354.0","9422418.0","-304936.0","-0.0284260219249","4","37625782.5","-32696564.5","4929218.0","-2023993.0"
"2_100_2_125_18.csv","2012/1/2","2015/12/31","9013635.0","8728986.0","-284649.0","-0.0284261409568","4","35122438.75","-30521175.75","4601263.0","-1889333.0"
"2_100_2_225_16.csv","2012/1/2","2015/12/31","8938844.0","8515514.0","-423330.0","-0.0425934847151","4","33866706.25","-29440616.75","4426089.5","-1935783.5"
"2_100_2_200_14.csv","2012/1/2","2015/12/31","7635576.0","7267756.0","-367820.0","-0.042593568744","4","29425808.0","-25580106.75","3845701.25","-1681947.0"
"2_100_2_200_20.csv","2012/1/2","2015/12/31","5873598.0","5580827.0","-292771.0","-0.0425935587155","4","23421849.875","-20360814.375","3061035.5","-1338767.5"
"2_100_2_200_18.csv","2012/1/2","2015/12/31","6058621.0","5757969.5","-300651.5","-0.0425935179124","4","24052321.125","-20908888.625","3143432.5","-1374804.0"
"2_100_2_125_14.csv","2012/1/2","2015/12/31","8616533.0","8343172.0","-273361.0","-0.0284261490082","4","33729627.75","-29310833.25","4418794.5","-1814409.0"
"2_100_2_150_18.csv","2012/1/2","2015/12/31","7768416.0","7519164.5","-249251.5","-0.0284260577965","4","30754879.75","-26725794.0","4029085.75","-1654389.5"
"2_100_2_175_10.csv","2012/1/2","2015/12/31","6711152.5","6491955.0","-219197.5","-0.0284260361859","4","26443044.25","-22899770.75","3543273.5","-1454909.0"
"2_100_2_100_18.csv","2012/1/2","2015/12/31","9779008.0","9472603.0","-306405.0","-0.0284260852205","4","37806960.25","-32854008.25","4952952.0","-2033741.0"
"2_100_2_50_18.csv","2012/1/2","2015/12/31","9779008.0","9472603.0","-306405.0","-0.0284260852205","4","37806960.25","-32854008.25","4952952.0","-2033741.0"
"2_100_2_75_18.csv","2012/1/2","2015/12/31","9779008.0","9472603.0","-306405.0","-0.0284260852205","4","37806960.25","-32854008.25","4952952.0","-2033741.0"
"2_100_2_125_16.csv","2012/1/2","2015/12/31","10422409.0","10097715.0","-324694.0","-0.0284260526829","4","40063661.25","-34815066.25","5248595.0","-2155134.0"
"2_100_2_150_10.csv","2012/1/2","2015/12/31","6531358.0","6317271.5","-214086.5","-0.0284260156004","4","26415948.75","-22955290.75","3460658.0","-1420986.0"
"2_100_2_100_10.csv","2012/1/2","2015/12/31","6111617.0","5909462.0","-202155.0","-0.0284260246298","4","24943718.75","-21675931.75","3267787.0","-1341791.0"
"2_100_2_50_10.csv","2012/1/2","2015/12/31","6111617.0","5909462.0","-202155.0","-0.0284260246298","4","24943718.75","-21675931.75","3267787.0","-1341791.0"
"2_100_2_75_10.csv","2012/1/2","2015/12/31","6111617.0","5909462.0","-202155.0","-0.0284260246298","4","24943718.75","-21675931.75","3267787.0","-1341791.0"
"2_100_2_150_12.csv","2012/1/2","2015/12/31","8453527.0","8184801.0","-268726.0","-0.0284260043897","4","33157887.0","-28813992.5","4343894.5","-1783654.0"
"2_100_2_125_10.csv","2012/1/2","2015/12/31","5606650.0","5418849.0","-187801.0","-0.0284260555652","4","23172566.5","-20136812.0","3035754.5","-1246516.5"
"2_100_2_225_14.csv","2012/1/2","2015/12/31","9659610.0","9205580.0","-454030.0","-0.0425934907562","4","36322729.75","-31575660.25","4747069.5","-2076167.0"
"2_100_2_175_16.csv","2012/1/2","2015/12/31","9240780.0","8949675.0","-291105.0","-0.0284260573902","4","35117627.25","-30411990.75","4705636.5","-1932189.5"
"2_100_2_100_16.csv","2012/1/2","2015/12/31","11295460.0","10945949.0","-349511.0","-0.0284260206613","4","43125853.0","-37476091.0","5649762.0","-2319857.0"
"2_100_2_50_16.csv","2012/1/2","2015/12/31","11295460.0","10945949.0","-349511.0","-0.0284260206613","4","43125853.0","-37476091.0","5649762.0","-2319857.0"
"2_100_2_75_16.csv","2012/1/2","2015/12/31","11295460.0","10945949.0","-349511.0","-0.0284260206613","4","43125853.0","-37476091.0","5649762.0","-2319857.0"
"2_100_2_225_10.csv","2012/1/2","2015/12/31","6051000.0","5750672.5","-300327.5","-0.0425936037441","4","24026349.75","-20886312.0","3140037.75","-1373321.0"
"2_100_1.75_175_12.csv","2012/1/2","2015/12/31","10617690.0","9576282.0","-1041408.0","-0.0896398509514","5","39189217.5","-34637417.5","4551800.0","-2860405.0"
"2_100_1.75_100_12.csv","2012/1/2","2015/12/31","12887314.0","11642457.0","-1244857.0","-0.089639868444","5","47863624.0","-42422588.0","5441036.0","-3419213.0"
"2_100_1.75_50_12.csv","2012/1/2","2015/12/31","12887314.0","11642457.0","-1244857.0","-0.089639868444","5","47863624.0","-42422588.0","5441036.0","-3419213.0"
"2_100_1.75_75_12.csv","2012/1/2","2015/12/31","12887314.0","11642457.0","-1244857.0","-0.089639868444","5","47863624.0","-42422588.0","5441036.0","-3419213.0"
"2_100_1.75_200_12.csv","2012/1/2","2015/12/31","8419073.0","7862737.0","-556336.0","-0.0590648357859","4","31626589.75","-27648217.75","3978372.0","-2319081.5"
"2_100_1.75_125_12.csv","2012/1/2","2015/12/31","10628311.0","9585950.0","-1042361.0","-0.0896399313709","5","40077819.0","-35521859.0","4555960.0","-2863021.0"
"2_100_1.75_150_12.csv","2012/1/2","2015/12/31","10628311.0","9585950.0","-1042361.0","-0.0896399313709","5","40077819.0","-35521859.0","4555960.0","-2863021.0"
"2_100_1.75_175_10.csv","2012/1/2","2015/12/31","10840714.0","9779314.0","-1061400.0","-0.089639864623","5","39941524.5","-35302344.5","4639180.0","-2915317.0"
"2_100_1.75_100_10.csv","2012/1/2","2015/12/31","13153907.0","11885153.0","-1268754.0","-0.089639842907","5","48782467.5","-43236980.5","5545487.0","-3484852.0"
"2_100_1.75_50_10.csv","2012/1/2","2015/12/31","13153907.0","11885153.0","-1268754.0","-0.089639842907","5","48782467.5","-43236980.5","5545487.0","-3484852.0"
"2_100_1.75_75_10.csv","2012/1/2","2015/12/31","13153907.0","11885153.0","-1268754.0","-0.089639842907","5","48782467.5","-43236980.5","5545487.0","-3484852.0"
"2_100_1.75_125_10.csv","2012/1/2","2015/12/31","10851540.0","9789170.0","-1062370.0","-0.089639827398","5","40847175.0","-36203753.0","4643422.0","-2917981.0"
"2_100_1.75_150_10.csv","2012/1/2","2015/12/31","10851540.0","9789170.0","-1062370.0","-0.089639827398","5","40847175.0","-36203753.0","4643422.0","-2917981.0"
"2_100_1.75_200_10.csv","2012/1/2","2015/12/31","8599890.0","8032874.5","-567015.5","-0.0590647913674","4","32233722.5","-28178978.0","4054744.5","-2363601.5"
"2_60_1_100_6.csv","2012/1/2","2015/12/31","14521262.0","13518758.0","-1002504.0","-0.0645890778727","11","66913404.0","-60520553.0","6392851.0","-7691127.0"
"2_80_1.5_50_6.csv","2012/1/2","2015/12/31","35447232.0","31275030.0","-4172202.0","-0.114472396697","8","122222102.0","-109181640.0","13040462.0","-9902152.0"
"2_80_1.5_75_6.csv","2012/1/2","2015/12/31","35447232.0","31275030.0","-4172202.0","-0.114472396697","8","122222102.0","-109181640.0","13040462.0","-9902152.0"
"2_80_1.5_125_6.csv","2012/1/2","2015/12/31","23125278.0","19928942.0","-3196336.0","-0.132489084685","8","79058497.0","-70861367.0","8197130.0","-6665810.0"
"2_80_1.5_100_6.csv","2012/1/2","2015/12/31","26045236.0","22949306.0","-3095930.0","-0.114472286358","8","90693468.0","-81016946.0","9676522.0","-7347774.0"
"2_100_1.25_175_10.csv","2012/1/2","2015/12/31","10741311.0","9384149.0","-1357162.0","-0.115588625495","6","49254678.5","-45107073.0","4147605.5","-5495282.0"
"2_100_1.25_100_10.csv","2012/1/2","2015/12/31","12461966.0","10427166.0","-2034800.0","-0.151151770848","8","58155790.5","-53879115.5","4276675.0","-6316263.0"
"2_100_1.25_50_10.csv","2012/1/2","2015/12/31","12461966.0","10427166.0","-2034800.0","-0.151151770848","8","58155790.5","-53879115.5","4276675.0","-6316263.0"
"2_100_1.25_75_10.csv","2012/1/2","2015/12/31","12461966.0","10427166.0","-2034800.0","-0.151151770848","8","58155790.5","-53879115.5","4276675.0","-6316263.0"
"2_100_1.25_150_12.csv","2012/1/2","2015/12/31","11612896.0","9986944.0","-1625952.0","-0.128911869249","7","53806713.0","-49519266.0","4287447.0","-5903209.0"
"2_100_1.25_125_14.csv","2012/1/2","2015/12/31","11608883.0","9703028.0","-1905855.0","-0.151151771335","8","54470458.0","-50464795.5","4005662.5","-5916002.0"
"2_100_1.25_125_12.csv","2012/1/2","2015/12/31","11810856.0","9874474.0","-1936382.0","-0.151151648258","8","55342986.5","-51273158.5","4069828.0","-6010765.0"
"2_100_1.25_100_12.csv","2012/1/2","2015/12/31","14439867.0","12106102.0","-2333765.0","-0.151151884922","8","66700312.5","-61795288.5","4905024.0","-7244280.0"
"2_100_1.25_50_12.csv","2012/1/2","2015/12/31","14439867.0","12106102.0","-2333765.0","-0.151151884922","8","66700312.5","-61795288.5","4905024.0","-7244280.0"
"2_100_1.25_75_12.csv","2012/1/2","2015/12/31","14439867.0","12106102.0","-2333765.0","-0.151151884922","8","66700312.5","-61795288.5","4905024.0","-7244280.0"
