"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","1371357.5","1371357.5","1.3713575","24"
"2_20_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","1371357.5","1371357.5","1.3713575","24"
"2_20_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","1371357.5","1371357.5","1.3713575","24"
"2_20_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","1371357.5","1371357.5","1.3713575","24"
"2_20_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","1371357.5","1371357.5","1.3713575","24"
"2_20_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","1272459.625","1272459.625","1.272459625","19"
"2_20_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","1272459.625","1272459.625","1.272459625","19"
"2_20_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","1272459.625","1272459.625","1.272459625","19"
"2_20_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","1272459.625","1272459.625","1.272459625","19"
"2_20_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","1272459.625","1272459.625","1.272459625","19"
"2_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","1262674.5","1262674.5","1.2626745","27"
"2_20_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","1231959.75","1231959.75","1.23195975","23"
"2_20_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","1190235.5","1190235.5","1.1902355","25"
"2_20_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","1140656.75","1140656.75","1.14065675","22"
"2_20_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","1124729.375","1124729.375","1.124729375","22"
"2_20_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","1124729.375","1124729.375","1.124729375","22"
"2_20_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","1124729.375","1124729.375","1.124729375","22"
"2_20_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","1124729.375","1124729.375","1.124729375","22"
"2_20_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","1124729.375","1124729.375","1.124729375","22"
"2_20_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","1124729.375","1124729.375","1.124729375","22"
"2_20_2_50_10.csv","1988/1/5","1991/12/28","0.0","1087379.25","1087379.25","1.08737925","16"
"2_20_2_50_8.csv","1988/1/5","1991/12/28","0.0","1087379.25","1087379.25","1.08737925","16"
"2_60_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","1049974.875","1049974.875","1.049974875","13"
"2_60_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","1049974.875","1049974.875","1.049974875","13"
"2_40_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","1048943.625","1048943.625","1.048943625","15"
"1_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"1_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"1_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"1_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"1_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"1_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"1_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"1_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"1_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"3_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"3_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"3_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"3_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"3_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"3_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"3_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"3_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"3_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","1035305.813","1035305.813","1.035305813","49"
"2_40_1_75_6.csv","1988/1/5","1991/12/28","0.0","1027397.625","1027397.625","1.027397625","17"
"2_40_1_50_6.csv","1988/1/5","1991/12/28","0.0","1006474.625","1006474.625","1.006474625","20"
"2_40_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","986953.188","986953.188","0.986953188","13"
"2_20_2_50_12.csv","1988/1/5","1991/12/28","0.0","980983.688","980983.688","0.980983688","16"
"2_20_2_50_14.csv","1988/1/5","1991/12/28","0.0","980983.688","980983.688","0.980983688","16"
"2_20_2_50_16.csv","1988/1/5","1991/12/28","0.0","980983.688","980983.688","0.980983688","16"
"2_20_2_50_18.csv","1988/1/5","1991/12/28","0.0","980983.688","980983.688","0.980983688","16"
"2_20_2_50_20.csv","1988/1/5","1991/12/28","0.0","980983.688","980983.688","0.980983688","16"
"2_20_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","978406.0","978406.0","0.978406","22"
"1_20_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"1_20_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"1_20_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"1_20_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"1_20_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"1_20_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"1_20_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"1_20_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"1_20_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"3_20_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"3_20_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"3_20_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"3_20_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"3_20_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"3_20_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"3_20_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"3_20_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"3_20_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","962866.438","962866.438","0.962866438","44"
"2_20_1.75_50_6.csv","1988/1/5","1991/12/28","0.0","945806.125","945806.125","0.945806125","21"
"2_40_1_75_4.csv","1988/1/5","1991/12/28","0.0","942302.5","942302.5","0.9423025","20"
"2_40_1_75_8.csv","1988/1/5","1991/12/28","0.0","939537.625","939537.625","0.939537625","14"
"2_40_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","932925.313","932925.313","0.932925313","19"
"2_40_1_50_4.csv","1988/1/5","1991/12/28","0.0","922257.5","922257.5","0.9222575","23"
"2_60_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","916345.5","916345.5","0.9163455","9"
"2_60_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","916345.5","916345.5","0.9163455","9"
"2_40_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","906469.688","906469.688","0.906469688","10"
"2_60_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","883189.625","883189.625","0.883189625","9"
"2_60_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","883189.625","883189.625","0.883189625","9"
"2_40_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","874445.125","874445.125","0.874445125","17"
"2_40_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","856729.625","856729.625","0.856729625","12"
"2_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","856117.25","856117.25","0.85611725","27"
"2_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","856117.25","856117.25","0.85611725","27"
"2_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","856117.25","856117.25","0.85611725","27"
"2_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","856117.25","856117.25","0.85611725","27"
"2_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","856117.25","856117.25","0.85611725","27"
"2_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","856117.25","856117.25","0.85611725","27"
"2_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","856117.25","856117.25","0.85611725","27"
"2_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","856117.25","856117.25","0.85611725","27"
"2_60_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","850022.875","850022.875","0.850022875","14"
"2_60_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","825560.563","825560.563","0.825560563","18"
"2_60_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","825560.563","825560.563","0.825560563","18"
"2_20_1.75_75_4.csv","1988/1/5","1991/12/28","0.0","821076.063","821076.063","0.821076063","19"
"2_40_2_75_14.csv","1988/1/5","1991/12/28","0.0","820870.813","820870.813","0.820870813","9"
"2_40_2_75_16.csv","1988/1/5","1991/12/28","0.0","820870.813","820870.813","0.820870813","9"
"2_40_2_75_18.csv","1988/1/5","1991/12/28","0.0","820870.813","820870.813","0.820870813","9"
"2_40_2_75_20.csv","1988/1/5","1991/12/28","0.0","820870.813","820870.813","0.820870813","9"
"2_60_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","815731.25","815731.25","0.81573125","9"
"2_60_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","815731.25","815731.25","0.81573125","9"
"2_20_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","815721.625","815721.625","0.815721625","16"
"2_40_1_50_8.csv","1988/1/5","1991/12/28","0.0","812881.063","812881.063","0.812881063","17"
"1_40_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"1_40_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"1_40_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"1_40_1.75_75_16.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"1_40_1.75_75_18.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"1_40_1.75_75_20.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"1_40_1.75_75_4.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"1_40_1.75_75_6.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"1_40_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"3_40_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"3_40_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"3_40_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"3_40_1.75_75_16.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"3_40_1.75_75_18.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"3_40_1.75_75_20.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"3_40_1.75_75_4.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"3_40_1.75_75_6.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"3_40_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","808664.563","808664.563","0.808664563","29"
"2_20_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","802211.938","802211.938","0.802211938","16"
"2_20_2_75_10.csv","1988/1/5","1991/12/28","0.0","782946.563","782946.563","0.782946563","14"
"2_20_2_75_8.csv","1988/1/5","1991/12/28","0.0","782946.563","782946.563","0.782946563","14"
"2_20_2_50_6.csv","1988/1/5","1991/12/28","0.0","782004.375","782004.375","0.782004375","18"
"1_20_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"1_20_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"1_20_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"1_20_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"1_20_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"1_20_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"1_20_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"1_20_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"1_20_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"3_20_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"3_20_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"3_20_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"3_20_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"3_20_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"3_20_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"3_20_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"3_20_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"3_20_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","778859.25","778859.25","0.77885925","48"
"2_20_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","777440.375","777440.375","0.777440375","19"
"2_20_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","777440.375","777440.375","0.777440375","19"
"2_20_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","777440.375","777440.375","0.777440375","19"
"2_20_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","777440.375","777440.375","0.777440375","19"
"2_20_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","777440.375","777440.375","0.777440375","19"
"2_20_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","777440.375","777440.375","0.777440375","19"
"2_20_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","777440.375","777440.375","0.777440375","19"
"2_20_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","777440.375","777440.375","0.777440375","19"
"2_40_1_75_10.csv","1988/1/5","1991/12/28","0.0","773765.25","773765.25","0.77376525","14"
"2_40_1_75_12.csv","1988/1/5","1991/12/28","0.0","773765.25","773765.25","0.77376525","14"
"2_40_1_75_14.csv","1988/1/5","1991/12/28","0.0","773765.25","773765.25","0.77376525","14"
"2_40_1_75_16.csv","1988/1/5","1991/12/28","0.0","773765.25","773765.25","0.77376525","14"
"2_40_1_75_18.csv","1988/1/5","1991/12/28","0.0","773765.25","773765.25","0.77376525","14"
"2_40_1_75_20.csv","1988/1/5","1991/12/28","0.0","773765.25","773765.25","0.77376525","14"
"2_40_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","772236.75","772236.75","0.77223675","10"
"2_40_1.75_75_16.csv","1988/1/5","1991/12/28","0.0","772236.75","772236.75","0.77223675","10"
"2_40_1.75_75_18.csv","1988/1/5","1991/12/28","0.0","772236.75","772236.75","0.77223675","10"
"2_40_1.75_75_20.csv","1988/1/5","1991/12/28","0.0","772236.75","772236.75","0.77223675","10"
"2_40_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","770844.938","770844.938","0.770844938","10"
"1_40_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"1_40_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"1_40_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"1_40_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"1_40_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"1_40_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"1_40_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"1_40_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"1_40_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"3_40_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"3_40_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"3_40_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"3_40_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"3_40_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"3_40_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"3_40_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"3_40_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"3_40_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","761217.875","761217.875","0.761217875","42"
"2_60_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","756408.375","756408.375","0.756408375","11"
"2_20_2_125_4.csv","1988/1/5","1991/12/28","0.0","749172.625","749172.625","0.749172625","14"
"2_60_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","747243.75","747243.75","0.74724375","15"
"2_40_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","743523.625","743523.625","0.743523625","10"
"2_40_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","743523.625","743523.625","0.743523625","10"
"2_40_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","743523.625","743523.625","0.743523625","10"
"2_40_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","743523.625","743523.625","0.743523625","10"
"2_40_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","743523.625","743523.625","0.743523625","10"
"2_40_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","743523.625","743523.625","0.743523625","10"
"2_20_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","735680.813","735680.813","0.735680813","20"
"2_60_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","714731.375","714731.375","0.714731375","17"
"2_60_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","714089.125","714089.125","0.714089125","9"
"2_60_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","714089.125","714089.125","0.714089125","9"
"2_20_2_75_6.csv","1988/1/5","1991/12/28","0.0","708584.75","708584.75","0.70858475","15"
"2_60_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","705620.75","705620.75","0.70562075","11"
"1_40_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"1_40_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"1_40_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"1_40_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"1_40_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"1_40_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"1_40_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"1_40_1.75_50_6.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"1_40_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"3_40_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"3_40_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"3_40_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"3_40_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"3_40_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"3_40_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"3_40_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"3_40_1.75_50_6.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"3_40_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","704024.125","704024.125","0.704024125","32"
"2_40_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","698034.875","698034.875","0.698034875","12"
"2_40_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","698034.875","698034.875","0.698034875","12"
"2_40_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","698034.875","698034.875","0.698034875","12"
"2_40_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","698034.875","698034.875","0.698034875","12"
"2_40_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","698034.875","698034.875","0.698034875","12"
"2_40_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","698034.875","698034.875","0.698034875","12"
"2_20_2_75_12.csv","1988/1/5","1991/12/28","0.0","692068.25","692068.25","0.69206825","14"
"2_20_2_75_14.csv","1988/1/5","1991/12/28","0.0","692068.25","692068.25","0.69206825","14"
"2_20_2_75_16.csv","1988/1/5","1991/12/28","0.0","692068.25","692068.25","0.69206825","14"
"2_20_2_75_18.csv","1988/1/5","1991/12/28","0.0","692068.25","692068.25","0.69206825","14"
"2_20_2_75_20.csv","1988/1/5","1991/12/28","0.0","692068.25","692068.25","0.69206825","14"
"2_40_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","687798.438","687798.438","0.687798438","10"
"2_40_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","687798.438","687798.438","0.687798438","10"
"2_40_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","687798.438","687798.438","0.687798438","10"
"2_40_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","687798.438","687798.438","0.687798438","10"
"2_40_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","687798.438","687798.438","0.687798438","10"
"2_40_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","687798.438","687798.438","0.687798438","10"
"2_40_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","682516.625","682516.625","0.682516625","11"
"2_60_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","682109.688","682109.688","0.682109688","11"
"2_40_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","679306.875","679306.875","0.679306875","11"
"2_80_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","676146.938","676146.938","0.676146938","17"
"2_80_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","676146.938","676146.938","0.676146938","17"
"2_40_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","672560.813","672560.813","0.672560813","11"
"2_20_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","668292.625","668292.625","0.668292625","30"
