"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_2_175_6.csv","2008/1/2","2011/12/30","2854588.75","6855816.0","4001227.25","1.03804257977","6"
"2_80_1.25_125_6.csv","2008/1/2","2011/12/30","9877435.0","21163462.0","11286027.0","1.03756326744","5"
"2_80_1.25_100_6.csv","2008/1/2","2011/12/30","10983630.0","23417404.0","12433774.0","1.03756324252","5"
"2_80_1.25_50_6.csv","2008/1/2","2011/12/30","10983630.0","23417404.0","12433774.0","1.03756324252","5"
"2_80_1.25_75_6.csv","2008/1/2","2011/12/30","10983630.0","23417404.0","12433774.0","1.03756324252","5"
"2_100_1.5_225_16.csv","2008/1/2","2011/12/30","4697676.0","10594248.0","5896572.0","1.03490826786","2"
"2_100_1.5_225_18.csv","2008/1/2","2011/12/30","4817428.0","10837932.0","6020504.0","1.03490821029","2"
"2_100_1.5_225_20.csv","2008/1/2","2011/12/30","4817428.0","10837932.0","6020504.0","1.03490821029","2"
"2_100_1.5_225_14.csv","2008/1/2","2011/12/30","4962729.0","11133605.0","6170876.0","1.0349080094","2"
"2_100_1.5_100_6.csv","2008/1/2","2011/12/30","8428435.0","18024314.0","9595879.0","1.0177594691","5"
"2_100_1.5_50_6.csv","2008/1/2","2011/12/30","8428435.0","18024314.0","9595879.0","1.0177594691","5"
"2_100_1.5_75_6.csv","2008/1/2","2011/12/30","8428435.0","18024314.0","9595879.0","1.0177594691","5"
"2_100_1.5_175_6.csv","2008/1/2","2011/12/30","6774882.5","14687841.0","7912958.5","1.01775923945","5"
"2_100_1.5_200_6.csv","2008/1/2","2011/12/30","6324434.5","13778945.0","7454510.5","1.01775918673","5"
"2_100_1.5_125_6.csv","2008/1/2","2011/12/30","6900200.0","14940701.0","8040501.0","1.01775917065","5"
"2_100_1.5_150_6.csv","2008/1/2","2011/12/30","6900200.0","14940701.0","8040501.0","1.01775917065","5"
"2_60_1.25_100_6.csv","2008/1/2","2011/12/30","11018359.0","23114304.0","12095945.0","1.00645562343","7"
"2_60_1.75_125_6.csv","2008/1/2","2011/12/30","5343796.0","11581728.0","6237932.0","0.983312199825","8"
"2_100_2_200_12.csv","2008/1/2","2011/12/30","2896954.75","6610139.0","3713184.25","0.952842536855","2"
"2_100_2_125_20.csv","2008/1/2","2011/12/30","3993313.5","8751155.0","4757841.5","0.952842536324","2"
"2_100_2_225_18.csv","2008/1/2","2011/12/30","3572828.5","7930014.0","4357185.5","0.952842534987","2"
"2_100_2_225_20.csv","2008/1/2","2011/12/30","3572828.5","7930014.0","4357185.5","0.952842534987","2"
"2_100_2_125_12.csv","2008/1/2","2011/12/30","3339629.0","7474612.0","4134983.0","0.952842512574","2"
"2_100_2_100_20.csv","2008/1/2","2011/12/30","4374968.0","9496466.0","5121498.0","0.952842509946","2"
"2_100_2_50_20.csv","2008/1/2","2011/12/30","4374968.0","9496466.0","5121498.0","0.952842509946","2"
"2_100_2_75_20.csv","2008/1/2","2011/12/30","4374968.0","9496466.0","5121498.0","0.952842509946","2"
"2_100_2_175_20.csv","2008/1/2","2011/12/30","3476764.0","7742415.0","4265651.0","0.952842499627","2"
"2_100_2_200_10.csv","2008/1/2","2011/12/30","2104594.0","5062783.0","2958189.0","0.95284246507","2"
"2_100_2_175_12.csv","2008/1/2","2011/12/30","3956471.5","8679208.0","4722736.5","0.952842460609","2"
"2_100_2_100_12.csv","2008/1/2","2011/12/30","3671320.5","8122353.0","4451032.5","0.952842456432","2"
"2_100_2_50_12.csv","2008/1/2","2011/12/30","3671320.5","8122353.0","4451032.5","0.952842456432","2"
"2_100_2_75_12.csv","2008/1/2","2011/12/30","3671320.5","8122353.0","4451032.5","0.952842456432","2"
"2_100_2_150_16.csv","2008/1/2","2011/12/30","4121768.0","9002006.0","4880238.0","0.952842455964","2"
"2_100_2_225_12.csv","2008/1/2","2011/12/30","3667100.5","8114112.0","4447011.5","0.952842455396","2"
"2_100_2_100_14.csv","2008/1/2","2011/12/30","4300763.0","9351555.0","5050792.0","0.952842449285","2"
"2_100_2_50_14.csv","2008/1/2","2011/12/30","4300763.0","9351555.0","5050792.0","0.952842449285","2"
"2_100_2_75_14.csv","2008/1/2","2011/12/30","4300763.0","9351555.0","5050792.0","0.952842449285","2"
"2_100_2_175_14.csv","2008/1/2","2011/12/30","4624337.0","9983444.0","5359107.0","0.952842441696","2"
"2_100_2_175_18.csv","2008/1/2","2011/12/30","3597269.0","7977742.0","4380473.0","0.952842437543","2"
"2_100_2_200_16.csv","2008/1/2","2011/12/30","3123050.25","7051667.5","3928617.25","0.952842437465","2"
"2_100_2_150_20.csv","2008/1/2","2011/12/30","3372383.5","7538576.0","4166192.5","0.952842425647","2"
"2_100_2_150_14.csv","2008/1/2","2011/12/30","4493200.0","9727354.0","5234154.0","0.95284242336","2"
"2_100_2_125_18.csv","2008/1/2","2011/12/30","4127723.0","9013635.0","4885912.0","0.95284242148","2"
"2_100_2_225_16.csv","2008/1/2","2011/12/30","4089424.5","8938844.0","4849419.5","0.952842408803","2"
"2_100_2_200_14.csv","2008/1/2","2011/12/30","3422054.75","7635576.0","4213521.25","0.95284239753","2"
"2_100_2_200_20.csv","2008/1/2","2011/12/30","2519791.5","5873598.0","3353806.5","0.952842377169","2"
"2_100_2_200_18.csv","2008/1/2","2011/12/30","2614537.0","6058621.0","3444084.0","0.952842369576","2"
"2_100_2_125_14.csv","2008/1/2","2011/12/30","3924377.5","8616533.0","4692155.5","0.952842364339","2"
"2_100_2_150_18.csv","2008/1/2","2011/12/30","3490078.75","7768416.0","4278337.25","0.952842363845","2"
"2_100_2_175_10.csv","2008/1/2","2011/12/30","2948681.5","6711152.5","3762471.0","0.952842360165","2"
"2_100_2_100_18.csv","2008/1/2","2011/12/30","4519651.0","9779008.0","5259357.0","0.952842308327","2"
"2_100_2_50_18.csv","2008/1/2","2011/12/30","4519651.0","9779008.0","5259357.0","0.952842308327","2"
"2_100_2_75_18.csv","2008/1/2","2011/12/30","4519651.0","9779008.0","5259357.0","0.952842308327","2"
"2_100_2_125_16.csv","2008/1/2","2011/12/30","4849120.0","10422409.0","5573289.0","0.952842307903","2"
"2_100_2_150_10.csv","2008/1/2","2011/12/30","2856613.5","6531358.0","3674744.5","0.952842305821","2"
"2_100_2_100_10.csv","2008/1/2","2011/12/30","2641675.0","6111617.0","3469942.0","0.952842304709","2"
"2_100_2_50_10.csv","2008/1/2","2011/12/30","2641675.0","6111617.0","3469942.0","0.952842304709","2"
"2_100_2_75_10.csv","2008/1/2","2011/12/30","2641675.0","6111617.0","3469942.0","0.952842304709","2"
"2_100_2_150_12.csv","2008/1/2","2011/12/30","3840906.5","8453527.0","4612620.5","0.952842303399","2"
"2_100_2_125_10.csv","2008/1/2","2011/12/30","2383094.5","5606650.0","3223555.5","0.952842286847","2"
"2_100_2_225_14.csv","2008/1/2","2011/12/30","4458510.5","9659610.0","5201099.5","0.952842263471","2"
"2_100_2_175_16.csv","2008/1/2","2011/12/30","4244038.5","9240780.0","4996741.5","0.952842260788","2"
"2_100_2_100_16.csv","2008/1/2","2011/12/30","5296187.0","11295460.0","5999273.0","0.952842251985","2"
"2_100_2_50_16.csv","2008/1/2","2011/12/30","5296187.0","11295460.0","5999273.0","0.952842251985","2"
"2_100_2_75_16.csv","2008/1/2","2011/12/30","5296187.0","11295460.0","5999273.0","0.952842251985","2"
"2_100_2_225_10.csv","2008/1/2","2011/12/30","2610634.75","6051000.0","3440365.25","0.952842225318","2"
"2_100_1.75_175_12.csv","2008/1/2","2011/12/30","5024482.0","10617690.0","5593208.0","0.928413098421","3"
"2_100_1.75_100_12.csv","2008/1/2","2011/12/30","6201421.0","12887314.0","6685893.0","0.928413017375","3"
"2_100_1.75_50_12.csv","2008/1/2","2011/12/30","6201421.0","12887314.0","6685893.0","0.928413017375","3"
"2_100_1.75_75_12.csv","2008/1/2","2011/12/30","6201421.0","12887314.0","6685893.0","0.928413017375","3"
"2_100_1.75_200_12.csv","2008/1/2","2011/12/30","3884365.0","8419073.0","4534708.0","0.928413007627","3"
"2_100_1.75_125_12.csv","2008/1/2","2011/12/30","5029990.0","10628311.0","5598321.0","0.928412982443","3"
"2_100_1.75_150_12.csv","2008/1/2","2011/12/30","5029990.0","10628311.0","5598321.0","0.928412982443","3"
"2_100_1.75_175_10.csv","2008/1/2","2011/12/30","5140134.0","10840714.0","5700580.0","0.928412962974","3"
"2_100_1.75_100_10.csv","2008/1/2","2011/12/30","6339666.0","13153907.0","6814241.0","0.928412955031","3"
"2_100_1.75_50_10.csv","2008/1/2","2011/12/30","6339666.0","13153907.0","6814241.0","0.928412955031","3"
"2_100_1.75_75_10.csv","2008/1/2","2011/12/30","6339666.0","13153907.0","6814241.0","0.928412955031","3"
"2_100_1.75_125_10.csv","2008/1/2","2011/12/30","5145748.0","10851540.0","5705792.0","0.928412945015","3"
"2_100_1.75_150_10.csv","2008/1/2","2011/12/30","5145748.0","10851540.0","5705792.0","0.928412945015","3"
"2_100_1.75_200_10.csv","2008/1/2","2011/12/30","3978130.0","8599890.0","4621760.0","0.928412877928","3"
"2_60_1_100_6.csv","2008/1/2","2011/12/30","7125907.0","14521262.0","7395355.0","0.910095943751","7"
"2_80_1.5_50_6.csv","2008/1/2","2011/12/30","18234568.0","35447232.0","17212664.0","0.894881756637","7"
"2_80_1.5_75_6.csv","2008/1/2","2011/12/30","18234568.0","35447232.0","17212664.0","0.894881756637","7"
"2_80_1.5_125_6.csv","2008/1/2","2011/12/30","11731812.0","23125278.0","11393466.0","0.894881734038","7"
"2_80_1.5_100_6.csv","2008/1/2","2011/12/30","13272784.0","26045236.0","12772452.0","0.894881615248","7"
"2_100_1.25_175_10.csv","2008/1/2","2011/12/30","5236543.5","10741311.0","5504767.5","0.882663209196","4"
"2_100_1.25_100_10.csv","2008/1/2","2011/12/30","6150491.0","12461966.0","6311475.0","0.882663162572","4"
"2_100_1.25_50_10.csv","2008/1/2","2011/12/30","6150491.0","12461966.0","6311475.0","0.882663162572","4"
"2_100_1.25_75_10.csv","2008/1/2","2011/12/30","6150491.0","12461966.0","6311475.0","0.882663162572","4"
"2_100_1.25_150_12.csv","2008/1/2","2011/12/30","5699497.0","11612896.0","5913399.0","0.882663131277","4"
"2_100_1.25_125_14.csv","2008/1/2","2011/12/30","5697365.5","11608883.0","5911517.5","0.882663115818","4"
"2_100_1.25_125_12.csv","2008/1/2","2011/12/30","5804646.0","11810856.0","6006210.0","0.882663109881","4"
"2_100_1.25_100_12.csv","2008/1/2","2011/12/30","7201078.0","14439867.0","7238789.0","0.882663108435","4"
"2_100_1.25_50_12.csv","2008/1/2","2011/12/30","7201078.0","14439867.0","7238789.0","0.882663108435","4"
"2_100_1.25_75_12.csv","2008/1/2","2011/12/30","7201078.0","14439867.0","7238789.0","0.882663108435","4"
"2_100_1.25_150_10.csv","2008/1/2","2011/12/30","4290782.5","8960761.0","4669978.5","0.882663103237","4"
"2_100_1.25_150_6.csv","2008/1/2","2011/12/30","3461068.75","7398689.5","3937620.75","0.882663095026","4"
"2_100_1.25_125_10.csv","2008/1/2","2011/12/30","4932947.0","10169740.0","5236793.0","0.882663034071","4"
"2_100_1.25_200_12.csv","2008/1/2","2011/12/30","5305376.0","10870898.0","5565522.0","0.882662984729","4"
"2_100_1.25_125_16.csv","2008/1/2","2011/12/30","5697366.0","11608883.0","5911517.0","0.882662975265","4"
"2_100_1.25_125_18.csv","2008/1/2","2011/12/30","5697366.0","11608883.0","5911517.0","0.882662975265","4"
"2_100_1.25_125_20.csv","2008/1/2","2011/12/30","5697366.0","11608883.0","5911517.0","0.882662975265","4"
"2_100_1.25_100_6.csv","2008/1/2","2011/12/30","4460943.5","9281116.0","4820172.5","0.882662950093","4"
"2_100_1.25_50_6.csv","2008/1/2","2011/12/30","4460943.5","9281116.0","4820172.5","0.882662950093","4"
"2_100_1.25_75_6.csv","2008/1/2","2011/12/30","4460943.5","9281116.0","4820172.5","0.882662950093","4"
"2_100_1.25_175_14.csv","2008/1/2","2011/12/30","5980752.0","12142403.0","6161651.0","0.882662928005","4"
"2_100_1.25_175_16.csv","2008/1/2","2011/12/30","5980752.0","12142403.0","6161651.0","0.882662928005","4"
"2_100_1.25_175_18.csv","2008/1/2","2011/12/30","5980752.0","12142403.0","6161651.0","0.882662928005","4"
"2_100_1.25_175_20.csv","2008/1/2","2011/12/30","5980752.0","12142403.0","6161651.0","0.882662928005","4"
"2_100_1.25_150_8.csv","2008/1/2","2011/12/30","3431898.5","7343771.0","3911872.5","0.882662926509","4"
"2_100_1.25_150_16.csv","2008/1/2","2011/12/30","5593875.0","11414044.0","5820169.0","0.882662925821","4"
"2_100_1.25_150_18.csv","2008/1/2","2011/12/30","5593875.0","11414044.0","5820169.0","0.882662925821","4"
"2_100_1.25_150_20.csv","2008/1/2","2011/12/30","5593875.0","11414044.0","5820169.0","0.882662925821","4"
"2_100_1.25_125_6.csv","2008/1/2","2011/12/30","3531086.0","7530507.5","3999421.5","0.882662898034","4"
"2_100_1.25_175_6.csv","2008/1/2","2011/12/30","4861436.5","10035109.0","5173672.5","0.882662893303","4"
"2_100_1.25_125_8.csv","2008/1/2","2011/12/30","3703618.5","7855328.0","4151709.5","0.882662890283","4"
"2_100_1.25_200_6.csv","2008/1/2","2011/12/30","4210883.0","8810336.0","4599453.0","0.882662880744","4"
"2_100_1.25_200_10.csv","2008/1/2","2011/12/30","4544358.0","9438157.0","4893799.0","0.882662879994","4"
"2_100_1.25_175_12.csv","2008/1/2","2011/12/30","6092572.0","12352922.0","6260350.0","0.882662876034","4"
"2_100_1.25_175_8.csv","2008/1/2","2011/12/30","4379319.0","9127444.0","4748125.0","0.882662842639","4"
"2_100_1.25_100_14.csv","2008/1/2","2011/12/30","7071782.0","14196444.0","7124662.0","0.882662837029","4"
"2_100_1.25_100_16.csv","2008/1/2","2011/12/30","7071782.0","14196444.0","7124662.0","0.882662837029","4"
"2_100_1.25_100_18.csv","2008/1/2","2011/12/30","7071782.0","14196444.0","7124662.0","0.882662837029","4"
"2_100_1.25_100_20.csv","2008/1/2","2011/12/30","7071782.0","14196444.0","7124662.0","0.882662837029","4"
"2_100_1.25_50_14.csv","2008/1/2","2011/12/30","7071782.0","14196444.0","7124662.0","0.882662837029","4"
"2_100_1.25_50_16.csv","2008/1/2","2011/12/30","7071782.0","14196444.0","7124662.0","0.882662837029","4"
"2_100_1.25_50_18.csv","2008/1/2","2011/12/30","7071782.0","14196444.0","7124662.0","0.882662837029","4"
"2_100_1.25_50_20.csv","2008/1/2","2011/12/30","7071782.0","14196444.0","7124662.0","0.882662837029","4"
"2_100_1.25_75_14.csv","2008/1/2","2011/12/30","7071782.0","14196444.0","7124662.0","0.882662837029","4"
"2_100_1.25_75_16.csv","2008/1/2","2011/12/30","7071782.0","14196444.0","7124662.0","0.882662837029","4"
"2_100_1.25_75_18.csv","2008/1/2","2011/12/30","7071782.0","14196444.0","7124662.0","0.882662837029","4"
"2_100_1.25_75_20.csv","2008/1/2","2011/12/30","7071782.0","14196444.0","7124662.0","0.882662837029","4"
"2_100_1.25_100_8.csv","2008/1/2","2011/12/30","4668883.5","9672596.0","5003712.5","0.882662785362","4"
"2_100_1.25_50_8.csv","2008/1/2","2011/12/30","4668883.5","9672596.0","5003712.5","0.882662785362","4"
"2_100_1.25_75_8.csv","2008/1/2","2011/12/30","4668883.5","9672596.0","5003712.5","0.882662785362","4"
"2_100_1.25_200_14.csv","2008/1/2","2011/12/30","5205967.5","10683744.0","5477776.5","0.882662775788","4"
"2_100_1.25_200_16.csv","2008/1/2","2011/12/30","5205967.5","10683744.0","5477776.5","0.882662775788","4"
"2_100_1.25_200_18.csv","2008/1/2","2011/12/30","5205967.5","10683744.0","5477776.5","0.882662775788","4"
"2_100_1.25_200_20.csv","2008/1/2","2011/12/30","5205967.5","10683744.0","5477776.5","0.882662775788","4"
"2_100_1.25_200_8.csv","2008/1/2","2011/12/30","3782275.5","8003412.0","4221136.5","0.882662761692","4"
"2_100_1.25_150_14.csv","2008/1/2","2011/12/30","5593874.0","11414041.0","5820167.0","0.882662756371","4"
"2_100_1.5_200_12.csv","2008/1/2","2011/12/30","6861338.5","13711809.0","6850470.5","0.871412737157","3"
"2_100_1.5_175_10.csv","2008/1/2","2011/12/30","6434141.0","12912346.0","6478205.0","0.871412716008","3"
"2_100_1.5_175_12.csv","2008/1/2","2011/12/30","6827663.5","13648789.0","6821125.5","0.871412714663","3"
"2_100_1.5_200_10.csv","2008/1/2","2011/12/30","6466124.0","12972199.0","6506075.0","0.871412663385","3"
"2_100_1.5_125_12.csv","2008/1/2","2011/12/30","6953831.0","13884900.0","6931069.0","0.871412656366","3"
"2_100_1.5_150_12.csv","2008/1/2","2011/12/30","6953831.0","13884900.0","6931069.0","0.871412656366","3"
"2_100_1.5_100_12.csv","2008/1/2","2011/12/30","8492442.0","16764276.0","8271834.0","0.871412645977","3"
"2_100_1.5_50_12.csv","2008/1/2","2011/12/30","8492442.0","16764276.0","8271834.0","0.871412645977","3"
"2_100_1.5_75_12.csv","2008/1/2","2011/12/30","8492442.0","16764276.0","8271834.0","0.871412645977","3"
"2_100_1.5_100_10.csv","2008/1/2","2011/12/30","8015225.0","15871206.0","7855981.0","0.871412638065","3"
"2_100_1.5_50_10.csv","2008/1/2","2011/12/30","8015225.0","15871206.0","7855981.0","0.871412638065","3"
"2_100_1.5_75_10.csv","2008/1/2","2011/12/30","8015225.0","15871206.0","7855981.0","0.871412638065","3"
"2_100_1.5_125_10.csv","2008/1/2","2011/12/30","6553967.0","13136588.0","6582621.0","0.871412464471","3"
"2_100_1.5_150_10.csv","2008/1/2","2011/12/30","6553967.0","13136588.0","6582621.0","0.871412464471","3"
"2_100_1.75_225_10.csv","2008/1/2","2011/12/30","4869809.5","9971181.0","5101371.5","0.869086381764","3"
"2_100_1.75_225_12.csv","2008/1/2","2011/12/30","4936004.0","10094904.0","5158900.0","0.869086341586","3"
"2_60_1.75_100_6.csv","2008/1/2","2011/12/30","5144612.0","10406089.0","5261477.0","0.856274895795","9"
"2_60_1.75_50_6.csv","2008/1/2","2011/12/30","7416692.0","14623694.0","7207002.0","0.856274888044","9"
"2_60_1.75_75_6.csv","2008/1/2","2011/12/30","7416692.0","14623694.0","7207002.0","0.856274888044","9"
"2_80_1.75_100_6.csv","2008/1/2","2011/12/30","9273576.0","18053132.0","8779556.0","0.854576439596","5"
"2_80_1.75_175_6.csv","2008/1/2","2011/12/30","7889060.5","15485442.0","7596381.5","0.854576420084","5"
"2_80_1.75_200_6.csv","2008/1/2","2011/12/30","6675556.0","13234905.0","6559349.0","0.854576398114","5"
"2_80_1.75_50_6.csv","2008/1/2","2011/12/30","12226462.0","23529484.0","11303022.0","0.854576378778","5"
"2_80_1.75_75_6.csv","2008/1/2","2011/12/30","12226462.0","23529484.0","11303022.0","0.854576378778","5"
"2_80_1.75_125_6.csv","2008/1/2","2011/12/30","8106141.0","15888034.0","7781893.0","0.854576378732","5"
"2_80_1.75_150_6.csv","2008/1/2","2011/12/30","9465434.0","18408946.0","8943512.0","0.854576312841","5"
"2_100_1.5_225_6.csv","2008/1/2","2011/12/30","6200291.0","12194250.0","5993959.0","0.832460660271","5"
"2_60_1_100_4.csv","2008/1/2","2011/12/30","4976169.0","9841045.0","4864876.0","0.814045921392","9"
"2_100_1.5_175_8.csv","2008/1/2","2011/12/30","6804640.5","13131456.0","6326815.5","0.810647908767","4"
"2_100_1.5_125_8.csv","2008/1/2","2011/12/30","6930437.0","13359229.0","6428792.0","0.810647887374","4"
"2_100_1.5_150_8.csv","2008/1/2","2011/12/30","6930437.0","13359229.0","6428792.0","0.810647887374","4"
"2_100_1.5_100_8.csv","2008/1/2","2011/12/30","8464522.0","16136916.0","7672394.0","0.810647806619","4"
"2_100_1.5_50_8.csv","2008/1/2","2011/12/30","8464522.0","16136916.0","7672394.0","0.810647806619","4"
"2_100_1.5_75_8.csv","2008/1/2","2011/12/30","8464522.0","16136916.0","7672394.0","0.810647806619","4"
