"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_0.75_75_14.csv","2000/1/4","2003/12/31","2660254.0","4235696.0","1575442.0","0.430418763288","14","33010641.747","-29359289.81","3651351.937","-2203139.875"
"2_80_0.75_75_16.csv","2000/1/4","2003/12/31","2660254.0","4235696.0","1575442.0","0.430418763288","14","33010641.747","-29359289.81","3651351.937","-2203139.875"
"2_80_0.75_75_18.csv","2000/1/4","2003/12/31","2660254.0","4235696.0","1575442.0","0.430418763288","14","33010641.747","-29359289.81","3651351.937","-2203139.875"
"2_80_0.75_75_20.csv","2000/1/4","2003/12/31","2660254.0","4235696.0","1575442.0","0.430418763288","14","33010641.747","-29359289.81","3651351.937","-2203139.875"
"2_80_0.75_75_8.csv","2000/1/4","2003/12/31","2660254.0","4321527.0","1661273.0","0.453868228817","14","33231937.122","-29494754.185","3737182.937","-2159644.375"
"2_100_0.75_100_4.csv","2000/1/4","2003/12/31","1952020.25","3057870.25","1105850.0","0.374607863886","13","20195292.371","-17446999.715","2748292.656","-1735810.625"
"2_100_0.75_125_4.csv","2000/1/4","2003/12/31","1952020.25","3057870.25","1105850.0","0.374607863886","13","20195292.371","-17446999.715","2748292.656","-1735810.625"
"2_100_0.75_75_4.csv","2000/1/4","2003/12/31","1952020.25","3057870.25","1105850.0","0.374607863886","13","20195292.371","-17446999.715","2748292.656","-1735810.625"
"2_80_1.25_125_4.csv","2000/1/4","2003/12/31","3231392.5","8739930.0","5508537.5","1.30182617188","8","30335105.686","-22503745.436","7831360.25","-1572787.5"
"2_80_1.25_150_4.csv","2000/1/4","2003/12/31","3438018.0","9215546.0","5777528.0","1.30182617556","8","31816420.812","-23602643.062","8213777.75","-1649589.5"
"2_80_1.25_100_4.csv","2000/1/4","2003/12/31","4421346.5","10358130.0","5936783.5","1.09507545773","9","37785072.5","-28872241.125","8912831.375","-2077702.75"
"2_80_1.25_50_4.csv","2000/1/4","2003/12/31","4421346.5","10358130.0","5936783.5","1.09507545773","9","37785072.5","-28872241.125","8912831.375","-2077702.75"
"2_80_1.25_75_4.csv","2000/1/4","2003/12/31","4421346.5","10358130.0","5936783.5","1.09507545773","9","37785072.5","-28872241.125","8912831.375","-2077702.75"
"2_80_1_125_12.csv","2000/1/4","2003/12/31","2081602.375","4347462.0","2265859.625","0.735286175589","8","28214749.5","-24263765.125","3950984.375","-1788224.375"
"2_80_1_125_14.csv","2000/1/4","2003/12/31","2081602.375","4347462.0","2265859.625","0.735286175589","8","28214749.5","-24263765.125","3950984.375","-1788224.375"
"2_80_1_125_16.csv","2000/1/4","2003/12/31","2081602.375","4347462.0","2265859.625","0.735286175589","8","28214749.5","-24263765.125","3950984.375","-1788224.375"
"2_80_1_125_18.csv","2000/1/4","2003/12/31","2081602.375","4347462.0","2265859.625","0.735286175589","8","28214749.5","-24263765.125","3950984.375","-1788224.375"
"2_80_1_125_20.csv","2000/1/4","2003/12/31","2081602.375","4347462.0","2265859.625","0.735286175589","8","28214749.5","-24263765.125","3950984.375","-1788224.375"
"2_80_1_100_12.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_100_14.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_100_16.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_100_18.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_100_20.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_50_12.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_50_14.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_50_16.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_50_18.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_50_20.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_75_12.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_75_14.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_75_16.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_75_18.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_80_1_75_20.csv","2000/1/4","2003/12/31","3054420.5","5765953.0","2711532.5","0.668784231927","8","36972199.249","-32043572.249","4928627.0","-2468731.625"
"2_60_2_200_6.csv","2000/1/4","2003/12/31","1235153.625","1964002.75","728849.125","0.326084577296","10","10253981.521","-8303155.763","1950825.758","-864970.375"
"2_40_1.25_125_6.csv","2000/1/4","2003/12/31","3361884.25","5145337.0","1783452.75","0.408872094669","15","30076975.687","-25982830.812","4094144.875","-2348967.5"
"2_100_0.75_50_4.csv","2000/1/4","2003/12/31","1777460.5","3217658.25","1440197.75","0.518530416544","12","21198101.592","-18308097.436","2890004.156","-1418330.75"
"2_60_2_125_6.csv","2000/1/4","2003/12/31","1253824.625","1756625.375","502800.75","0.223087787942","11","11208901.441","-9532754.363","1676147.078","-1029012.562"
"2_60_2_50_6.csv","2000/1/4","2003/12/31","1628862.0","2285695.25","656833.25","0.249854594878","12","13618192.608","-11592767.733","2025424.875","-1151382.625"
"2_60_2_75_6.csv","2000/1/4","2003/12/31","1628862.0","2285695.25","656833.25","0.249854594878","12","13618192.608","-11592767.733","2025424.875","-1151382.625"
"2_60_2_100_6.csv","2000/1/4","2003/12/31","1146286.125","1682545.5","536259.375","0.249854559816","12","11118323.778","-9464702.895","1653620.883","-940025.312"
"2_60_2_150_6.csv","2000/1/4","2003/12/31","1571392.375","2175872.5","604480.125","0.235078913229","11","12728401.011","-10785248.136","1943152.875","-1152593.125"
"2_120_0.75_200_4.csv","2000/1/4","2003/12/31","1939325.625","5558419.5","3619093.875","1.23126673827","8","28040270.778","-22905397.841","5134872.937","-1938714.5"
"2_120_0.75_225_4.csv","2000/1/4","2003/12/31","1246313.75","3992209.5","2745895.75","1.22240081111","7","21286667.261","-17382371.402","3904295.859","-1475731.5"
"2_60_2_200_4.csv","2000/1/4","2003/12/31","1534696.0","2596732.0","1062036.0","0.418999359292","13","9391510.236","-7031930.408","2359579.828","-1095148.5"
"2_60_2_175_6.csv","2000/1/4","2003/12/31","1218914.375","1942468.25","723553.875","0.326084630913","10","11233325.78","-9373908.866","1859416.914","-858686.125"
"2_40_1.25_125_8.csv","2000/1/4","2003/12/31","3270323.0","7187118.0","3916795.0","0.917212819733","11","38465148.25","-32374446.25","6090702.0","-2023004.0"
"2_40_1.25_125_10.csv","2000/1/4","2003/12/31","2905337.75","6337785.0","3432447.25","0.878911753535","11","34913397.5","-29492847.563","5420549.937","-1916652.25"
"2_40_1.25_125_12.csv","2000/1/4","2003/12/31","2889526.75","6005314.0","3115787.25","0.801071042897","11","34182284.375","-29086443.5","5095840.875","-2043604.5"
"2_40_1.25_125_14.csv","2000/1/4","2003/12/31","2889526.75","6005314.0","3115787.25","0.801071042897","11","34182284.375","-29086443.5","5095840.875","-2043604.5"
"2_40_1.25_125_16.csv","2000/1/4","2003/12/31","2889526.75","6005314.0","3115787.25","0.801071042897","11","34182284.375","-29086443.5","5095840.875","-2043604.5"
"2_40_1.25_125_18.csv","2000/1/4","2003/12/31","2889526.75","6005314.0","3115787.25","0.801071042897","11","34182284.375","-29086443.5","5095840.875","-2043604.5"
"2_40_1.25_125_20.csv","2000/1/4","2003/12/31","2889526.75","6005314.0","3115787.25","0.801071042897","11","34182284.375","-29086443.5","5095840.875","-2043604.5"
"1_40_1.75_50_10.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"1_40_1.75_50_12.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"1_40_1.75_50_14.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"1_40_1.75_50_16.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"1_40_1.75_50_18.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"1_40_1.75_50_20.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"1_40_1.75_50_4.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"1_40_1.75_50_6.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"1_40_1.75_50_8.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"3_40_1.75_50_10.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"3_40_1.75_50_12.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"3_40_1.75_50_14.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"3_40_1.75_50_16.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"3_40_1.75_50_18.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"3_40_1.75_50_20.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"3_40_1.75_50_4.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"3_40_1.75_50_6.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"3_40_1.75_50_8.csv","2000/1/4","2003/12/31","4555846.0","2300779.75","-2255066.25","-0.405890705034","37","13059461.875","-12505206.875","554255.0","-3087785.75"
"2_100_0.75_150_4.csv","2000/1/4","2003/12/31","2403136.5","4139538.0","1736401.5","0.51023563116","13","23087085.248","-19633036.873","3454048.375","-1753007.875"
"2_80_1.25_175_4.csv","2000/1/4","2003/12/31","2505136.25","7068214.0","4563077.75","1.30182607024","8","24125632.936","-17800411.436","6325221.5","-1302841.75"
"2_80_1.25_200_4.csv","2000/1/4","2003/12/31","2473812.75","6996113.5","4522300.75","1.30182628583","8","23910037.56","-17641340.56","6268697.0","-1291199.5"
"1_40_1.5_50_10.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"1_40_1.5_50_12.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"1_40_1.5_50_14.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"1_40_1.5_50_16.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"1_40_1.5_50_18.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"1_40_1.5_50_20.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"1_40_1.5_50_4.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"1_40_1.5_50_6.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"1_40_1.5_50_8.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"3_40_1.5_50_10.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"3_40_1.5_50_12.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"3_40_1.5_50_14.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"3_40_1.5_50_16.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"3_40_1.5_50_18.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"3_40_1.5_50_20.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"3_40_1.5_50_4.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"3_40_1.5_50_6.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"3_40_1.5_50_8.csv","2000/1/4","2003/12/31","2413134.75","1289922.0","-1123212.75","-0.329085381115","39","11500769.624","-10917427.374","583342.25","-2201240.625"
"2_40_1.5_125_6.csv","2000/1/4","2003/12/31","2809735.5","2485736.0","-323999.5","-0.0850451428977","16","21821128.749","-20253729.562","1567399.187","-2401391.875"
"2_40_2_50_12.csv","2000/1/4","2003/12/31","4129506.5","9093899.0","4964392.5","0.967810938538","8","45286213.25","-37800275.625","7485937.625","-1903846.5"
"2_40_2_75_12.csv","2000/1/4","2003/12/31","4142911.5","9120278.0","4977366.5","0.967811034664","8","45404565.375","-37899064.25","7505501.125","-1908823.0"
"2_40_2_50_10.csv","2000/1/4","2003/12/31","4018156.25","5532885.0","1514728.75","0.301849658428","10","35852172.125","-31870635.75","3981536.375","-2393791.75"
"2_40_2_75_10.csv","2000/1/4","2003/12/31","4031270.75","5549957.5","1518686.75","0.301849537714","10","35945865.375","-31953924.375","3991941.0","-2400048.0"
"2_120_0.75_100_4.csv","2000/1/4","2003/12/31","2042478.5","5788580.5","3746102.0","1.23126654798","8","31176405.218","-25926222.906","5250182.312","-2006751.5"
"2_120_0.75_125_4.csv","2000/1/4","2003/12/31","2042478.5","5788580.5","3746102.0","1.23126654798","8","31176405.218","-25926222.906","5250182.312","-2006751.5"
"2_120_0.75_75_4.csv","2000/1/4","2003/12/31","2042478.5","5788580.5","3746102.0","1.23126654798","8","31176405.218","-25926222.906","5250182.312","-2006751.5"
"2_120_0.75_150_4.csv","2000/1/4","2003/12/31","1546604.625","4682154.5","3135549.875","1.23126685792","8","26095162.183","-21700672.433","4394489.75","-1679684.0"
"2_80_1.25_150_14.csv","2000/1/4","2003/12/31","2133895.0","5763675.5","3629780.5","1.15823296569","4","30324246.932","-25147585.682","5176661.25","-1638923.25"
"2_80_1.25_150_16.csv","2000/1/4","2003/12/31","2133895.0","5763675.5","3629780.5","1.15823296569","4","30324246.932","-25147585.682","5176661.25","-1638923.25"
"2_80_1.25_150_18.csv","2000/1/4","2003/12/31","2133895.0","5763675.5","3629780.5","1.15823296569","4","30324246.932","-25147585.682","5176661.25","-1638923.25"
"2_80_1.25_150_20.csv","2000/1/4","2003/12/31","2133895.0","5763675.5","3629780.5","1.15823296569","4","30324246.932","-25147585.682","5176661.25","-1638923.25"
"2_80_1.25_100_14.csv","2000/1/4","2003/12/31","2835968.0","6118873.0","3282905.0","0.855821789963","5","35207035.81","-30030709.123","5176326.687","-1771994.75"
"2_80_1.25_100_16.csv","2000/1/4","2003/12/31","2835968.0","6118873.0","3282905.0","0.855821789963","5","35207035.81","-30030709.123","5176326.687","-1771994.75"
"2_80_1.25_100_18.csv","2000/1/4","2003/12/31","2835968.0","6118873.0","3282905.0","0.855821789963","5","35207035.81","-30030709.123","5176326.687","-1771994.75"
"2_80_1.25_100_20.csv","2000/1/4","2003/12/31","2835968.0","6118873.0","3282905.0","0.855821789963","5","35207035.81","-30030709.123","5176326.687","-1771994.75"
"2_80_1.25_50_14.csv","2000/1/4","2003/12/31","2835968.0","6118873.0","3282905.0","0.855821789963","5","35207035.81","-30030709.123","5176326.687","-1771994.75"
"2_80_1.25_50_16.csv","2000/1/4","2003/12/31","2835968.0","6118873.0","3282905.0","0.855821789963","5","35207035.81","-30030709.123","5176326.687","-1771994.75"
"2_80_1.25_50_18.csv","2000/1/4","2003/12/31","2835968.0","6118873.0","3282905.0","0.855821789963","5","35207035.81","-30030709.123","5176326.687","-1771994.75"
"2_80_1.25_50_20.csv","2000/1/4","2003/12/31","2835968.0","6118873.0","3282905.0","0.855821789963","5","35207035.81","-30030709.123","5176326.687","-1771994.75"
"2_80_1.25_75_14.csv","2000/1/4","2003/12/31","2835968.0","6118873.0","3282905.0","0.855821789963","5","35207035.81","-30030709.123","5176326.687","-1771994.75"
"2_80_1.25_75_16.csv","2000/1/4","2003/12/31","2835968.0","6118873.0","3282905.0","0.855821789963","5","35207035.81","-30030709.123","5176326.687","-1771994.75"
"2_80_1.25_75_18.csv","2000/1/4","2003/12/31","2835968.0","6118873.0","3282905.0","0.855821789963","5","35207035.81","-30030709.123","5176326.687","-1771994.75"
"2_80_1.25_75_20.csv","2000/1/4","2003/12/31","2835968.0","6118873.0","3282905.0","0.855821789963","5","35207035.81","-30030709.123","5176326.687","-1771994.75"
"2_80_1.25_150_12.csv","2000/1/4","2003/12/31","2055109.75","6394601.0","4339491.25","1.42040437336","4","30690461.499","-24842977.749","5847483.75","-1146176.25"
"2_80_1.25_125_14.csv","2000/1/4","2003/12/31","1993994.875","5461738.0","3467743.125","1.15823281929","4","28970544.844","-24024975.344","4945569.5","-1565760.5"
"2_80_1.25_125_16.csv","2000/1/4","2003/12/31","1993994.875","5461738.0","3467743.125","1.15823281929","4","28970544.844","-24024975.344","4945569.5","-1565760.5"
"2_80_1.25_125_18.csv","2000/1/4","2003/12/31","1993994.875","5461738.0","3467743.125","1.15823281929","4","28970544.844","-24024975.344","4945569.5","-1565760.5"
"2_80_1.25_125_20.csv","2000/1/4","2003/12/31","1993994.875","5461738.0","3467743.125","1.15823281929","4","28970544.844","-24024975.344","4945569.5","-1565760.5"
"2_80_1.25_125_12.csv","2000/1/4","2003/12/31","1918726.75","6064499.0","4145772.25","1.42040437667","4","29320408.312","-23733961.843","5586446.469","-1095009.75"
"2_80_1.25_100_12.csv","2000/1/4","2003/12/31","2739532.5","6782932.0","4043399.5","1.08125801821","5","35509762.062","-29620541.312","5889220.75","-1727447.75"
"2_80_1.25_50_12.csv","2000/1/4","2003/12/31","2739532.5","6782932.0","4043399.5","1.08125801821","5","35509762.062","-29620541.312","5889220.75","-1727447.75"
"2_80_1.25_75_12.csv","2000/1/4","2003/12/31","2739532.5","6782932.0","4043399.5","1.08125801821","5","35509762.062","-29620541.312","5889220.75","-1727447.75"
"2_80_1_125_6.csv","2000/1/4","2003/12/31","1544032.0","3313980.0","1769948.0","0.695725525465","8","19317677.152","-16297507.871","3020169.281","-1264605.0"
"2_80_1_100_6.csv","2000/1/4","2003/12/31","2347147.0","4458325.5","2111178.5","0.630739701603","8","25490001.374","-21733924.499","3756076.875","-1770251.75"
"2_80_1_50_6.csv","2000/1/4","2003/12/31","2347147.0","4458325.5","2111178.5","0.630739701603","8","25490001.374","-21733924.499","3756076.875","-1770251.75"
"2_80_1_75_6.csv","2000/1/4","2003/12/31","2347147.0","4458325.5","2111178.5","0.630739701603","8","25490001.374","-21733924.499","3756076.875","-1770251.75"
"2_120_0.75_175_4.csv","2000/1/4","2003/12/31","1838613.0","5333703.0","3495090.0","1.23126681939","8","28534241.283","-23655484.064","4878757.219","-1872286.0"
"2_100_0.75_200_4.csv","2000/1/4","2003/12/31","1399306.125","2515064.0","1115757.875","0.465033562568","11","14928914.627","-12644178.783","2284735.844","-1294207.0"
"2_100_0.75_225_4.csv","2000/1/4","2003/12/31","1601421.5","3177305.5","1575884.0","0.605778033279","10","16588607.897","-13745272.303","2843335.594","-1206452.25"
"2_100_0.75_175_4.csv","2000/1/4","2003/12/31","1439183.75","2732918.5","1293734.75","0.530396592713","12","15588593.888","-13106452.247","2482141.641","-1230031.0"
"2_60_2_225_6.csv","2000/1/4","2003/12/31","691661.313","1243286.25","551624.937","0.326084738571","10","7543253.693","-6172958.271","1370295.422","-654647.125"
"2_60_2_125_4.csv","2000/1/4","2003/12/31","1508924.625","2400301.25","891376.625","0.35528234532","14","10581357.655","-8476155.03","2105202.625","-1035338.375"
"2_60_2_150_4.csv","2000/1/4","2003/12/31","1915995.75","2990742.25","1074746.5","0.368569295754","14","12218379.874","-9732865.03","2485514.844","-1215118.25"
"2_60_2_50_4.csv","2000/1/4","2003/12/31","1870287.5","2864059.0","993771.5","0.346227163655","15","12469054.594","-10086628.563","2382426.031","-1176545.25"
"2_60_2_75_4.csv","2000/1/4","2003/12/31","1870287.5","2864059.0","993771.5","0.346227163655","15","12469054.594","-10086628.563","2382426.031","-1176545.25"
"2_60_2_100_4.csv","2000/1/4","2003/12/31","1343393.625","2154739.75","811346.125","0.346226991635","15","10180130.029","-8235042.404","1945087.625","-960569.125"
"2_40_2_100_12.csv","2000/1/4","2003/12/31","2165483.25","5229073.0","3063589.75","0.967811075923","8","27868902.061","-23274744.124","4594157.937","-1174888.25"
"2_40_2_125_12.csv","2000/1/4","2003/12/31","3536922.5","7125907.0","3588984.5","0.791061451898","8","37096751.375","-31314083.125","5782668.25","-2060257.25"
"2_40_2_100_10.csv","2000/1/4","2003/12/31","2096768.0","3031526.0","934758.0","0.301849541199","10","22048721.436","-19616620.374","2432101.062","-1477239.125"
