"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_0.75_75_16.csv","1996/1/4","1999/12/28","584344.063","2660254.0","2075909.937","1.31026459813","9"
"2_80_0.75_75_18.csv","1996/1/4","1999/12/28","584344.063","2660254.0","2075909.937","1.31026459813","9"
"2_80_0.75_75_20.csv","1996/1/4","1999/12/28","584344.063","2660254.0","2075909.937","1.31026459813","9"
"2_80_0.75_75_8.csv","1996/1/4","1999/12/28","584344.063","2660254.0","2075909.937","1.31026459813","9"
"2_100_0.75_100_4.csv","1996/1/4","1999/12/28","309577.594","1952020.25","1642442.656","1.25417742601","15"
"2_100_0.75_125_4.csv","1996/1/4","1999/12/28","309577.594","1952020.25","1642442.656","1.25417742601","15"
"2_100_0.75_75_4.csv","1996/1/4","1999/12/28","309577.594","1952020.25","1642442.656","1.25417742601","15"
"2_80_1.25_125_4.csv","1996/1/4","1999/12/28","908569.75","3231392.5","2322822.75","1.21704891844","20"
"2_80_1.25_150_4.csv","1996/1/4","1999/12/28","1001768.25","3438018.0","2436249.75","1.21704885168","20"
"2_80_1.25_100_4.csv","1996/1/4","1999/12/28","1445298.625","4421346.5","2976047.875","1.21704884817","20"
"2_80_1.25_50_4.csv","1996/1/4","1999/12/28","1445298.625","4421346.5","2976047.875","1.21704884817","20"
"2_80_1.25_75_4.csv","1996/1/4","1999/12/28","1445298.625","4421346.5","2976047.875","1.21704884817","20"
"2_80_1_125_12.csv","1996/1/4","1999/12/28","396477.625","2081602.375","1685124.75","1.20669656272","9"
"2_80_1_125_14.csv","1996/1/4","1999/12/28","396477.625","2081602.375","1685124.75","1.20669656272","9"
"2_80_1_125_16.csv","1996/1/4","1999/12/28","396477.625","2081602.375","1685124.75","1.20669656272","9"
"2_80_1_125_18.csv","1996/1/4","1999/12/28","396477.625","2081602.375","1685124.75","1.20669656272","9"
"2_80_1_125_20.csv","1996/1/4","1999/12/28","396477.625","2081602.375","1685124.75","1.20669656272","9"
"2_80_1_100_12.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_100_14.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_100_16.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_100_18.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_100_20.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_50_12.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_50_14.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_50_16.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_50_18.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_50_20.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_75_12.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_75_14.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_75_16.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_75_18.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_80_1_75_20.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9"
"2_60_2_200_6.csv","1996/1/4","1999/12/28","13176.992","1235153.625","1221976.633","1.20608407282","11"
"2_40_1.25_125_6.csv","1996/1/4","1999/12/28","1051192.125","3361884.25","2310692.125","1.12651179616","17"
"2_100_0.75_50_4.csv","1996/1/4","1999/12/28","327654.094","1777460.5","1449806.406","1.09200612761","15"
"2_60_2_125_6.csv","1996/1/4","1999/12/28","80478.297","1253824.625","1173346.328","1.08595085275","12"
"2_60_2_50_6.csv","1996/1/4","1999/12/28","260270.375","1628862.0","1368591.625","1.08595080242","12"
"2_60_2_75_6.csv","1996/1/4","1999/12/28","260270.375","1628862.0","1368591.625","1.08595080242","12"
"2_60_2_100_6.csv","1996/1/4","1999/12/28","28924.617","1146286.125","1117361.508","1.08595079711","12"
"2_60_2_150_6.csv","1996/1/4","1999/12/28","232719.625","1571392.375","1338672.75","1.08595070838","12"
"2_120_0.75_200_4.csv","1996/1/4","1999/12/28","423546.563","1939325.625","1515779.062","1.06479064429","12"
"2_120_0.75_225_4.csv","1996/1/4","1999/12/28","87913.641","1246313.75","1158400.109","1.0647904993","12"
"2_60_2_200_4.csv","1996/1/4","1999/12/28","237152.172","1534696.0","1297543.828","1.04881505878","14"
"2_60_2_175_6.csv","1996/1/4","1999/12/28","83051.336","1218914.375","1135863.039","1.0487619573","12"
"2_40_1.25_125_8.csv","1996/1/4","1999/12/28","1096416.0","3270323.0","2173907.0","1.03696356067","15"
"2_40_1.25_125_10.csv","1996/1/4","1999/12/28","917235.063","2905337.75","1988102.687","1.03696345084","15"
"2_40_1.25_125_12.csv","1996/1/4","1999/12/28","909473.125","2889526.75","1980053.625","1.03696333773","15"
"2_40_1.25_125_14.csv","1996/1/4","1999/12/28","909473.125","2889526.75","1980053.625","1.03696333773","15"
"2_40_1.25_125_16.csv","1996/1/4","1999/12/28","909473.125","2889526.75","1980053.625","1.03696333773","15"
"2_40_1.25_125_18.csv","1996/1/4","1999/12/28","909473.125","2889526.75","1980053.625","1.03696333773","15"
"2_40_1.25_125_20.csv","1996/1/4","1999/12/28","909473.125","2889526.75","1980053.625","1.03696333773","15"
"1_40_1.75_50_10.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"1_40_1.75_50_12.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"1_40_1.75_50_14.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"1_40_1.75_50_16.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"1_40_1.75_50_18.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"1_40_1.75_50_20.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"1_40_1.75_50_4.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"1_40_1.75_50_6.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"1_40_1.75_50_8.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"3_40_1.75_50_10.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"3_40_1.75_50_12.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"3_40_1.75_50_14.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"3_40_1.75_50_16.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"3_40_1.75_50_18.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"3_40_1.75_50_20.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"3_40_1.75_50_4.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"3_40_1.75_50_6.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"3_40_1.75_50_8.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30"
"2_100_0.75_150_4.csv","1996/1/4","1999/12/28","685489.625","2403136.5","1717646.875","1.01907887745","15"
"2_80_1.25_175_4.csv","1996/1/4","1999/12/28","742992.5","2505136.25","1762143.75","1.01098756879","19"
"2_80_1.25_200_4.csv","1996/1/4","1999/12/28","727416.5","2473812.75","1746396.25","1.01098736176","19"
"1_40_1.5_50_10.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"1_40_1.5_50_12.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"1_40_1.5_50_14.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"1_40_1.5_50_16.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"1_40_1.5_50_18.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"1_40_1.5_50_20.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"1_40_1.5_50_4.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"1_40_1.5_50_6.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"1_40_1.5_50_8.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"3_40_1.5_50_10.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"3_40_1.5_50_12.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"3_40_1.5_50_14.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"3_40_1.5_50_16.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"3_40_1.5_50_18.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"3_40_1.5_50_20.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"3_40_1.5_50_4.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"3_40_1.5_50_6.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"3_40_1.5_50_8.csv","1996/1/4","1999/12/28","706579.75","2413134.75","1706555.0","0.999985497308","34"
"2_40_1.5_125_6.csv","1996/1/4","1999/12/28","918336.813","2809735.5","1891398.687","0.985957561875","14"
"2_40_2_50_12.csv","1996/1/4","1999/12/28","1607961.375","4129506.5","2521545.125","0.966864444072","11"
"2_40_2_75_12.csv","1996/1/4","1999/12/28","1614776.875","4142911.5","2528134.625","0.966864381115","11"
"2_40_2_50_10.csv","1996/1/4","1999/12/28","1551348.625","4018156.25","2466807.625","0.966864191286","11"
"2_40_2_75_10.csv","1996/1/4","1999/12/28","1558016.5","4031270.75","2473254.25","0.966864072222","11"
"2_120_0.75_100_4.csv","1996/1/4","1999/12/28","538398.188","2042478.5","1504080.312","0.977692462025","14"
"2_120_0.75_125_4.csv","1996/1/4","1999/12/28","538398.188","2042478.5","1504080.312","0.977692462025","14"
"2_120_0.75_75_4.csv","1996/1/4","1999/12/28","538398.188","2042478.5","1504080.312","0.977692462025","14"
"2_120_0.75_150_4.csv","1996/1/4","1999/12/28","287664.75","1546604.625","1258939.875","0.977692271999","14"
"2_80_1.25_150_14.csv","1996/1/4","1999/12/28","587014.25","2133895.0","1546880.75","0.974711317179","8"
"2_80_1.25_150_16.csv","1996/1/4","1999/12/28","587014.25","2133895.0","1546880.75","0.974711317179","8"
"2_80_1.25_150_18.csv","1996/1/4","1999/12/28","587014.25","2133895.0","1546880.75","0.974711317179","8"
"2_80_1.25_150_20.csv","1996/1/4","1999/12/28","587014.25","2133895.0","1546880.75","0.974711317179","8"
"2_80_1.25_100_14.csv","1996/1/4","1999/12/28","942546.313","2835968.0","1893421.687","0.97471122018","8"
"2_80_1.25_100_16.csv","1996/1/4","1999/12/28","942546.313","2835968.0","1893421.687","0.97471122018","8"
"2_80_1.25_100_18.csv","1996/1/4","1999/12/28","942546.313","2835968.0","1893421.687","0.97471122018","8"
"2_80_1.25_100_20.csv","1996/1/4","1999/12/28","942546.313","2835968.0","1893421.687","0.97471122018","8"
"2_80_1.25_50_14.csv","1996/1/4","1999/12/28","942546.313","2835968.0","1893421.687","0.97471122018","8"
"2_80_1.25_50_16.csv","1996/1/4","1999/12/28","942546.313","2835968.0","1893421.687","0.97471122018","8"
"2_80_1.25_50_18.csv","1996/1/4","1999/12/28","942546.313","2835968.0","1893421.687","0.97471122018","8"
"2_80_1.25_50_20.csv","1996/1/4","1999/12/28","942546.313","2835968.0","1893421.687","0.97471122018","8"
"2_80_1.25_75_14.csv","1996/1/4","1999/12/28","942546.313","2835968.0","1893421.687","0.97471122018","8"
"2_80_1.25_75_16.csv","1996/1/4","1999/12/28","942546.313","2835968.0","1893421.687","0.97471122018","8"
"2_80_1.25_75_18.csv","1996/1/4","1999/12/28","942546.313","2835968.0","1893421.687","0.97471122018","8"
"2_80_1.25_75_20.csv","1996/1/4","1999/12/28","942546.313","2835968.0","1893421.687","0.97471122018","8"
"2_80_1.25_150_12.csv","1996/1/4","1999/12/28","547117.25","2055109.75","1507992.5","0.974711192704","8"
"2_80_1.25_125_14.csv","1996/1/4","1999/12/28","516168.5","1993994.875","1477826.375","0.974711171615","8"
"2_80_1.25_125_16.csv","1996/1/4","1999/12/28","516168.5","1993994.875","1477826.375","0.974711171615","8"
"2_80_1.25_125_18.csv","1996/1/4","1999/12/28","516168.5","1993994.875","1477826.375","0.974711171615","8"
"2_80_1.25_125_20.csv","1996/1/4","1999/12/28","516168.5","1993994.875","1477826.375","0.974711171615","8"
"2_80_1.25_125_12.csv","1996/1/4","1999/12/28","478052.531","1918726.75","1440674.219","0.974711107206","8"
"2_80_1.25_100_12.csv","1996/1/4","1999/12/28","893711.25","2739532.5","1845821.25","0.974711033691","8"
"2_80_1.25_50_12.csv","1996/1/4","1999/12/28","893711.25","2739532.5","1845821.25","0.974711033691","8"
"2_80_1.25_75_12.csv","1996/1/4","1999/12/28","893711.25","2739532.5","1845821.25","0.974711033691","8"
"2_80_1_125_6.csv","1996/1/4","1999/12/28","293810.719","1544032.0","1250221.281","0.966309261966","12"
"2_80_1_100_6.csv","1996/1/4","1999/12/28","702248.625","2347147.0","1644898.375","0.966309122441","12"
"2_80_1_50_6.csv","1996/1/4","1999/12/28","702248.625","2347147.0","1644898.375","0.966309122441","12"
"2_80_1_75_6.csv","1996/1/4","1999/12/28","702248.625","2347147.0","1644898.375","0.966309122441","12"
"2_120_0.75_175_4.csv","1996/1/4","1999/12/28","454945.781","1838613.0","1383667.219","0.951009472016","13"
"2_100_0.75_200_4.csv","1996/1/4","1999/12/28","230328.156","1399306.125","1168977.969","0.950135102817","15"
"2_100_0.75_225_4.csv","1996/1/4","1999/12/28","333969.906","1601421.5","1267451.594","0.950135072987","15"
"2_100_0.75_175_4.csv","1996/1/4","1999/12/28","250776.859","1439183.75","1188406.891","0.950135016049","15"
"2_60_2_225_6.csv","1996/1/4","1999/12/28","-127009.172","691661.313","818670.485","0.937776731143","11"
"2_60_2_125_4.csv","1996/1/4","1999/12/28","295098.625","1508924.625","1213826.0","0.937245995455","15"
"2_60_2_150_4.csv","1996/1/4","1999/12/28","505227.406","1915995.75","1410768.344","0.937245985807","15"
"2_60_2_50_4.csv","1996/1/4","1999/12/28","481632.969","1870287.5","1388654.531","0.937245971205","15"
"2_60_2_75_4.csv","1996/1/4","1999/12/28","481632.969","1870287.5","1388654.531","0.937245971205","15"
"2_60_2_100_4.csv","1996/1/4","1999/12/28","209652.125","1343393.625","1133741.5","0.937245904479","15"
"2_40_2_100_12.csv","1996/1/4","1999/12/28","634915.063","2165483.25","1530568.187","0.936175965124","11"
"2_40_2_125_12.csv","1996/1/4","1999/12/28","1343238.75","3536922.5","2193683.75","0.936175944513","11"
"2_40_2_100_10.csv","1996/1/4","1999/12/28","599424.938","2096768.0","1497343.062","0.936175888237","11"
"2_40_2_125_10.csv","1996/1/4","1999/12/28","1292372.5","3438436.0","2146063.5","0.936175730602","11"
"2_40_1.5_50_6.csv","1996/1/4","1999/12/28","1572398.625","3934159.75","2361761.125","0.918116306721","16"
"2_40_2_75_8.csv","1996/1/4","1999/12/28","967110.563","2744613.75","1777503.187","0.903611225741","11"
"2_40_2_50_8.csv","1996/1/4","1999/12/28","961983.25","2734853.0","1772869.75","0.903611052745","11"
"2_80_1_125_10.csv","1996/1/4","1999/12/28","396477.625","1681570.25","1285092.625","0.920238607475","10"
"2_80_1_100_10.csv","1996/1/4","1999/12/28","837326.0","2528104.0","1690778.0","0.920238433463","10"
"2_80_1_50_10.csv","1996/1/4","1999/12/28","837326.0","2528104.0","1690778.0","0.920238433463","10"
"2_80_1_75_10.csv","1996/1/4","1999/12/28","837326.0","2528104.0","1690778.0","0.920238433463","10"
"2_40_1.25_100_6.csv","1996/1/4","1999/12/28","600724.375","2070498.125","1469773.75","0.918192896263","18"
"1_40_1.5_125_10.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"1_40_1.5_125_12.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"1_40_1.5_125_14.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"1_40_1.5_125_16.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"1_40_1.5_125_18.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"1_40_1.5_125_20.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"1_40_1.5_125_4.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"1_40_1.5_125_6.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"1_40_1.5_125_8.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"3_40_1.5_125_10.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"3_40_1.5_125_12.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"3_40_1.5_125_14.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"3_40_1.5_125_16.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"3_40_1.5_125_18.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"3_40_1.5_125_20.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"3_40_1.5_125_4.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"3_40_1.5_125_6.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"3_40_1.5_125_8.csv","1996/1/4","1999/12/28","527999.375","1929443.0","1401443.625","0.917175522405","31"
"2_40_1.25_50_6.csv","1996/1/4","1999/12/28","2902714.75","6393588.5","3490873.75","0.894473199713","19"
"2_100_0.75_100_6.csv","1996/1/4","1999/12/28","647887.0","2147828.5","1499941.5","0.910221089189","13"
"2_100_0.75_125_6.csv","1996/1/4","1999/12/28","647887.0","2147828.5","1499941.5","0.910221089189","13"
"2_100_0.75_75_6.csv","1996/1/4","1999/12/28","647887.0","2147828.5","1499941.5","0.910221089189","13"
"2_100_0.75_50_6.csv","1996/1/4","1999/12/28","611669.75","2078645.5","1466975.75","0.910221061108","13"
"2_20_1.75_125_6.csv","1996/1/4","1999/12/28","577462.438","2004459.25","1426996.812","0.904615398519","19"
"2_60_2_175_4.csv","1996/1/4","1999/12/28","322473.063","1516280.625","1193807.562","0.902708414561","15"
"2_40_1.25_100_8.csv","1996/1/4","1999/12/28","557277.563","1960415.75","1403138.187","0.901019972507","16"
"2_80_1_200_12.csv","1996/1/4","1999/12/28","404376.344","1662838.875","1258462.531","0.896100633122","8"
"2_80_1_200_14.csv","1996/1/4","1999/12/28","404376.344","1662838.875","1258462.531","0.896100633122","8"
"2_80_1_200_16.csv","1996/1/4","1999/12/28","404376.344","1662838.875","1258462.531","0.896100633122","8"
"2_80_1_200_18.csv","1996/1/4","1999/12/28","404376.344","1662838.875","1258462.531","0.896100633122","8"
"2_80_1_200_20.csv","1996/1/4","1999/12/28","404376.344","1662838.875","1258462.531","0.896100633122","8"
"2_40_1.25_50_8.csv","1996/1/4","1999/12/28","2564945.75","5693231.5","3128285.75","0.877512862573","17"
"2_80_1_150_12.csv","1996/1/4","1999/12/28","554256.375","1939301.5","1385045.125","0.891130412767","8"
"2_80_1_150_14.csv","1996/1/4","1999/12/28","554256.375","1939301.5","1385045.125","0.891130412767","8"
"2_80_1_150_16.csv","1996/1/4","1999/12/28","554256.375","1939301.5","1385045.125","0.891130412767","8"
"2_80_1_150_18.csv","1996/1/4","1999/12/28","554256.375","1939301.5","1385045.125","0.891130412767","8"
"2_80_1_150_20.csv","1996/1/4","1999/12/28","554256.375","1939301.5","1385045.125","0.891130412767","8"
"2_80_1_175_12.csv","1996/1/4","1999/12/28","401248.594","1649943.75","1248695.156","0.891130354276","8"
"2_80_1_175_14.csv","1996/1/4","1999/12/28","401248.594","1649943.75","1248695.156","0.891130354276","8"
"2_80_1_175_16.csv","1996/1/4","1999/12/28","401248.594","1649943.75","1248695.156","0.891130354276","8"
"2_80_1_175_18.csv","1996/1/4","1999/12/28","401248.594","1649943.75","1248695.156","0.891130354276","8"
"2_80_1_175_20.csv","1996/1/4","1999/12/28","401248.594","1649943.75","1248695.156","0.891130354276","8"
"2_80_1.25_225_4.csv","1996/1/4","1999/12/28","715475.563","2241153.0","1525677.437","0.88936121849","18"
"2_20_1.75_50_6.csv","1996/1/4","1999/12/28","1504870.375","3731717.75","2226847.375","0.889007030953","21"
"2_40_2_125_8.csv","1996/1/4","1999/12/28","934622.563","2625308.0","1690685.437","0.873909706903","11"
"2_40_2_100_8.csv","1996/1/4","1999/12/28","308844.563","1452656.375","1143811.812","0.873909587383","11"
"2_40_1.5_125_4.csv","1996/1/4","1999/12/28","968109.938","2684262.25","1716152.312","0.871979902578","18"
"2_60_1_125_6.csv","1996/1/4","1999/12/28","1132346.625","2979902.5","1847555.875","0.866442563014","14"
"2_100_1_100_4.csv","1996/1/4","1999/12/28","-146534.188","591855.0","738389.188","0.865165514093","19"
"2_100_1_125_4.csv","1996/1/4","1999/12/28","-146534.188","591855.0","738389.188","0.865165514093","19"
"2_100_1_50_4.csv","1996/1/4","1999/12/28","-146534.188","591855.0","738389.188","0.865165514093","19"
"2_100_1_75_4.csv","1996/1/4","1999/12/28","-146534.188","591855.0","738389.188","0.865165514093","19"
"2_40_2_150_12.csv","1996/1/4","1999/12/28","1592642.5","3832258.25","2239615.75","0.863835160459","11"
"2_40_2_150_10.csv","1996/1/4","1999/12/28","1536362.5","3727361.25","2190998.75","0.863835019639","11"
"2_40_1.25_100_10.csv","1996/1/4","1999/12/28","424176.938","1652033.5","1227856.562","0.862151695648","16"
"2_40_1.25_100_12.csv","1996/1/4","1999/12/28","418410.969","1641296.25","1222885.281","0.862151596206","16"
"2_40_1.25_100_14.csv","1996/1/4","1999/12/28","418410.969","1641296.25","1222885.281","0.862151596206","16"
"2_40_1.25_100_16.csv","1996/1/4","1999/12/28","418410.969","1641296.25","1222885.281","0.862151596206","16"
"2_40_1.25_100_18.csv","1996/1/4","1999/12/28","418410.969","1641296.25","1222885.281","0.862151596206","16"
"2_40_1.25_100_20.csv","1996/1/4","1999/12/28","418410.969","1641296.25","1222885.281","0.862151596206","16"
"1_20_1_125_10.csv","1996/1/4","1999/12/28","646052.25","2054952.0","1408899.75","0.855926505371","41"
"1_20_1_125_12.csv","1996/1/4","1999/12/28","646052.25","2054952.0","1408899.75","0.855926505371","41"
"1_20_1_125_14.csv","1996/1/4","1999/12/28","646052.25","2054952.0","1408899.75","0.855926505371","41"
"1_20_1_125_16.csv","1996/1/4","1999/12/28","646052.25","2054952.0","1408899.75","0.855926505371","41"
"1_20_1_125_18.csv","1996/1/4","1999/12/28","646052.25","2054952.0","1408899.75","0.855926505371","41"
"1_20_1_125_20.csv","1996/1/4","1999/12/28","646052.25","2054952.0","1408899.75","0.855926505371","41"
"1_20_1_125_4.csv","1996/1/4","1999/12/28","646052.25","2054952.0","1408899.75","0.855926505371","41"
"1_20_1_125_6.csv","1996/1/4","1999/12/28","646052.25","2054952.0","1408899.75","0.855926505371","41"
"1_20_1_125_8.csv","1996/1/4","1999/12/28","646052.25","2054952.0","1408899.75","0.855926505371","41"
"3_20_1_125_10.csv","1996/1/4","1999/12/28","646052.25","2054952.0","1408899.75","0.855926505371","41"
"3_20_1_125_12.csv","1996/1/4","1999/12/28","646052.25","2054952.0","1408899.75","0.855926505371","41"
"3_20_1_125_14.csv","1996/1/4","1999/12/28","646052.25","2054952.0","1408899.75","0.855926505371","41"
