"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_2_150_6.csv","1996/1/4","1999/12/28","1419959.0","1815542.0","395583.0","0.163466819066","21","10699253.861","-9090886.47","1608367.391","-1071447.625"
"2_40_1.5_150_10.csv","1996/1/4","1999/12/28","1805023.375","2929952.75","1124929.375","0.401040998455","13","17266256.842","-14744120.498","2522136.344","-1253860.25"
"2_40_1.5_150_12.csv","1996/1/4","1999/12/28","1805023.375","2929952.75","1124929.375","0.401040998455","13","17266256.842","-14744120.498","2522136.344","-1253860.25"
"2_40_1.5_150_14.csv","1996/1/4","1999/12/28","1805023.375","2929952.75","1124929.375","0.401040998455","13","17266256.842","-14744120.498","2522136.344","-1253860.25"
"2_40_1.5_150_16.csv","1996/1/4","1999/12/28","1805023.375","2929952.75","1124929.375","0.401040998455","13","17266256.842","-14744120.498","2522136.344","-1253860.25"
"2_40_1.5_150_18.csv","1996/1/4","1999/12/28","1805023.375","2929952.75","1124929.375","0.401040998455","13","17266256.842","-14744120.498","2522136.344","-1253860.25"
"2_40_1.5_150_20.csv","1996/1/4","1999/12/28","1805023.375","2929952.75","1124929.375","0.401040998455","13","17266256.842","-14744120.498","2522136.344","-1253860.25"
"2_20_2_125_4.csv","1996/1/4","1999/12/28","2475714.5","4042586.0","1566871.5","0.450805582564","24","12821174.19","-9527760.815","3293413.375","-1172279.75"
"2_40_1.5_125_4.csv","1996/1/4","1999/12/28","968109.938","2684262.25","1716152.312","0.871979902578","18","14088727.518","-11397012.385","2691715.133","-1610596.5"
"2_40_1.5_50_4.csv","1996/1/4","1999/12/28","1691176.875","3782640.0","2091463.125","0.777155579936","20","21373543.531","-17949140.812","3424402.719","-2090758.75"
"2_40_0.75_50_4.csv","1996/1/4","1999/12/28","1334910.125","2717788.75","1382878.625","0.59226203621","26","19770837.647","-17239034.178","2531803.469","-1384307.0"
"2_40_1.5_150_8.csv","1996/1/4","1999/12/28","1907151.0","3022857.0","1115706.0","0.3837798587","13","17223177.028","-14677406.747","2545770.281","-1283501.25"
"2_40_1_125_4.csv","1996/1/4","1999/12/28","1676573.875","2257580.75","581006.875","0.217071114841","23","18305009.125","-16413848.281","1891160.844","-1823420.5"
"2_40_1_125_8.csv","1996/1/4","1999/12/28","1554105.0","3266291.0","1712186.0","0.670366331846","17","21437243.093","-18478455.187","2958787.906","-1361169.75"
"2_40_1.5_50_6.csv","1996/1/4","1999/12/28","1572398.625","3934159.75","2361761.125","0.918116306721","16","23021516.967","-19404848.842","3616668.125","-1574254.5"
"2_40_1.5_125_10.csv","1996/1/4","1999/12/28","1405828.25","3218788.75","1812960.5","0.753570210176","14","19740201.299","-16756375.705","2983825.594","-1346013.75"
"2_40_1.5_125_12.csv","1996/1/4","1999/12/28","1405828.25","3218788.75","1812960.5","0.753570210176","14","19740201.299","-16756375.705","2983825.594","-1346013.75"
"2_40_1.5_125_14.csv","1996/1/4","1999/12/28","1405828.25","3218788.75","1812960.5","0.753570210176","14","19740201.299","-16756375.705","2983825.594","-1346013.75"
"2_40_1.5_125_16.csv","1996/1/4","1999/12/28","1405828.25","3218788.75","1812960.5","0.753570210176","14","19740201.299","-16756375.705","2983825.594","-1346013.75"
"2_40_1.5_125_18.csv","1996/1/4","1999/12/28","1405828.25","3218788.75","1812960.5","0.753570210176","14","19740201.299","-16756375.705","2983825.594","-1346013.75"
"2_40_1.5_125_20.csv","1996/1/4","1999/12/28","1405828.25","3218788.75","1812960.5","0.753570210176","14","19740201.299","-16756375.705","2983825.594","-1346013.75"
"2_40_1_125_10.csv","1996/1/4","1999/12/28","1326348.5","2885854.25","1559505.75","0.670366348808","17","19619880.06","-16929776.498","2690103.562","-1239790.25"
"2_40_1_125_12.csv","1996/1/4","1999/12/28","1326348.5","2885854.25","1559505.75","0.670366348808","17","19619880.06","-16929776.498","2690103.562","-1239790.25"
"2_40_1_125_14.csv","1996/1/4","1999/12/28","1326348.5","2885854.25","1559505.75","0.670366348808","17","19619880.06","-16929776.498","2690103.562","-1239790.25"
"2_40_1_125_16.csv","1996/1/4","1999/12/28","1326348.5","2885854.25","1559505.75","0.670366348808","17","19619880.06","-16929776.498","2690103.562","-1239790.25"
"2_40_1_125_18.csv","1996/1/4","1999/12/28","1326348.5","2885854.25","1559505.75","0.670366348808","17","19619880.06","-16929776.498","2690103.562","-1239790.25"
"2_40_1_125_20.csv","1996/1/4","1999/12/28","1326348.5","2885854.25","1559505.75","0.670366348808","17","19619880.06","-16929776.498","2690103.562","-1239790.25"
"2_40_1.5_125_8.csv","1996/1/4","1999/12/28","1493422.125","3318521.0","1825098.875","0.731965460923","14","19816903.25","-16794110.625","3022792.625","-1377833.5"
"2_40_1.25_50_8.csv","1996/1/4","1999/12/28","2564945.75","5693231.5","3128285.75","0.877512862573","17","34241297.001","-29404795.126","4836501.875","-2135490.5"
"2_40_1.25_50_10.csv","1996/1/4","1999/12/28","2260249.5","4734321.5","2474072.0","0.758859713037","17","30887434.874","-26851148.249","4036286.625","-1829547.5"
"2_40_0.75_125_4.csv","1996/1/4","1999/12/28","596727.625","1704888.75","1108161.125","0.694020136966","21","11553365.967","-9682395.951","1870970.016","-777456.187"
"2_40_1.25_125_8.csv","1996/1/4","1999/12/28","1096416.0","3270323.0","2173907.0","1.03696356067","15","19399203.158","-16225081.174","3174121.984","-1362455.25"
"2_40_1.25_125_10.csv","1996/1/4","1999/12/28","917235.063","2905337.75","1988102.687","1.03696345084","15","17741149.276","-14838320.167","2902829.109","-1246006.75"
"2_40_1.25_50_12.csv","1996/1/4","1999/12/28","2247050.25","4949068.5","2702018.25","0.832145498826","17","31683091.874","-27432058.249","4251033.625","-1898063.0"
"2_40_1.25_50_14.csv","1996/1/4","1999/12/28","2247050.25","4949068.5","2702018.25","0.832145498826","17","31683091.874","-27432058.249","4251033.625","-1898063.0"
"2_40_1.25_50_16.csv","1996/1/4","1999/12/28","2247050.25","4949068.5","2702018.25","0.832145498826","17","31683091.874","-27432058.249","4251033.625","-1898063.0"
"2_40_1.25_50_18.csv","1996/1/4","1999/12/28","2247050.25","4949068.5","2702018.25","0.832145498826","17","31683091.874","-27432058.249","4251033.625","-1898063.0"
"2_40_1.25_50_20.csv","1996/1/4","1999/12/28","2247050.25","4949068.5","2702018.25","0.832145498826","17","31683091.874","-27432058.249","4251033.625","-1898063.0"
"2_20_2_175_6.csv","1996/1/4","1999/12/28","762571.25","939845.0","177273.75","0.100576785194","21","7333189.748","-6315435.201","1017754.547","-738203.125"
"2_40_1_150_4.csv","1996/1/4","1999/12/28","1604712.875","1727876.0","123163.125","0.0472847223132","22","14269181.877","-12907725.783","1361456.094","-1526919.875"
"2_40_1.25_50_6.csv","1996/1/4","1999/12/28","2902714.75","6393588.5","3490873.75","0.894473199713","19","35741777.876","-30397133.001","5344644.875","-2157170.5"
"2_40_1.25_125_12.csv","1996/1/4","1999/12/28","909473.125","2889526.75","1980053.625","1.03696333773","15","17751046.402","-14864028.293","2887018.109","-1240962.25"
"2_40_1.25_125_14.csv","1996/1/4","1999/12/28","909473.125","2889526.75","1980053.625","1.03696333773","15","17751046.402","-14864028.293","2887018.109","-1240962.25"
"2_40_1.25_125_16.csv","1996/1/4","1999/12/28","909473.125","2889526.75","1980053.625","1.03696333773","15","17751046.402","-14864028.293","2887018.109","-1240962.25"
"2_40_1.25_125_18.csv","1996/1/4","1999/12/28","909473.125","2889526.75","1980053.625","1.03696333773","15","17751046.402","-14864028.293","2887018.109","-1240962.25"
"2_40_1.25_125_20.csv","1996/1/4","1999/12/28","909473.125","2889526.75","1980053.625","1.03696333773","15","17751046.402","-14864028.293","2887018.109","-1240962.25"
"2_40_1_150_8.csv","1996/1/4","1999/12/28","1485531.75","2412118.5","926586.75","0.372792160068","16","16460094.812","-14355479.406","2104615.406","-1135100.75"
"2_40_1.25_125_6.csv","1996/1/4","1999/12/28","1051192.125","3361884.25","2310692.125","1.12651179616","17","18351946.445","-15071213.726","3280732.719","-1272633.25"
"2_40_1_175_4.csv","1996/1/4","1999/12/28","1133106.75","1294283.875","161177.125","0.0755598026212","22","11758927.123","-10591204.709","1167722.414","-1284217.875"
"2_40_1_225_4.csv","1996/1/4","1999/12/28","1177893.5","1342454.625","164561.125","0.0755597668114","22","12005818.283","-10813578.486","1192239.797","-1311181.875"
"2_40_1_200_4.csv","1996/1/4","1999/12/28","1135740.5","1297116.875","161376.375","0.0755599170405","22","11773447.132","-10604282.851","1169164.281","-1285803.375"
"2_40_1_150_10.csv","1996/1/4","1999/12/28","1263890.5","2107851.0","843960.5","0.372792102798","16","15080808.388","-13168708.076","1912100.312","-1033880.875"
"2_40_1_150_12.csv","1996/1/4","1999/12/28","1263890.5","2107851.0","843960.5","0.372792102798","16","15080808.388","-13168708.076","1912100.312","-1033880.875"
"2_40_1_150_14.csv","1996/1/4","1999/12/28","1263890.5","2107851.0","843960.5","0.372792102798","16","15080808.388","-13168708.076","1912100.312","-1033880.875"
"2_40_1_150_16.csv","1996/1/4","1999/12/28","1263890.5","2107851.0","843960.5","0.372792102798","16","15080808.388","-13168708.076","1912100.312","-1033880.875"
"2_40_1_150_18.csv","1996/1/4","1999/12/28","1263890.5","2107851.0","843960.5","0.372792102798","16","15080808.388","-13168708.076","1912100.312","-1033880.875"
"2_40_1_150_20.csv","1996/1/4","1999/12/28","1263890.5","2107851.0","843960.5","0.372792102798","16","15080808.388","-13168708.076","1912100.312","-1033880.875"
"2_40_1.5_50_10.csv","1996/1/4","1999/12/28","2029107.5","3972446.5","1943339.0","0.641554979478","16","27339732.124","-23967838.812","3371893.312","-1586470.0"
"2_40_1.5_50_12.csv","1996/1/4","1999/12/28","2029107.5","4179631.75","2150524.25","0.709953096745","16","28028824.624","-24449746.062","3579078.562","-1652573.0"
"2_40_1.5_50_14.csv","1996/1/4","1999/12/28","2029107.5","4179631.75","2150524.25","0.709953096745","16","28028824.624","-24449746.062","3579078.562","-1652573.0"
"2_40_1.5_50_16.csv","1996/1/4","1999/12/28","2029107.5","4179631.75","2150524.25","0.709953096745","16","28028824.624","-24449746.062","3579078.562","-1652573.0"
"2_40_1.5_50_18.csv","1996/1/4","1999/12/28","2029107.5","4179631.75","2150524.25","0.709953096745","16","28028824.624","-24449746.062","3579078.562","-1652573.0"
"2_40_1.5_50_20.csv","1996/1/4","1999/12/28","2029107.5","4179631.75","2150524.25","0.709953096745","16","28028824.624","-24449746.062","3579078.562","-1652573.0"
"2_40_2_225_8.csv","1996/1/4","1999/12/28","393811.563","1113541.125","719729.562","0.516375083337","11","10000077.378","-8623616.972","1376460.406","-834506.875"
"2_40_2_225_14.csv","1996/1/4","1999/12/28","955220.938","1839099.25","883878.312","0.452060580378","11","13798764.419","-11993632.536","1805131.883","-1053748.625"
"2_40_2_225_16.csv","1996/1/4","1999/12/28","955220.938","1839099.25","883878.312","0.452060580378","11","13798764.419","-11993632.536","1805131.883","-1053748.625"
"2_40_2_225_18.csv","1996/1/4","1999/12/28","955220.938","1839099.25","883878.312","0.452060580378","11","13798764.419","-11993632.536","1805131.883","-1053748.625"
"2_40_2_225_20.csv","1996/1/4","1999/12/28","955220.938","1839099.25","883878.312","0.452060580378","11","13798764.419","-11993632.536","1805131.883","-1053748.625"
"2_40_2_225_12.csv","1996/1/4","1999/12/28","734348.688","1717309.875","982961.187","0.566760994373","11","12677126.743","-10876981.751","1800144.992","-1008546.25"
"2_40_2_225_10.csv","1996/1/4","1999/12/28","696700.063","1658323.75","961623.687","0.566761154768","11","12401935.652","-10640867.324","1761068.328","-986653.0"
"2_40_1_125_6.csv","1996/1/4","1999/12/28","1443255.625","2989977.25","1546721.625","0.63305763391","20","19788780.283","-17092170.971","2696609.312","-1273010.75"
"2_40_1_225_8.csv","1996/1/4","1999/12/28","1061454.25","1882968.25","821514.0","0.398511875779","16","13907473.979","-12116235.276","1791238.703","-941431.625"
"2_40_1_175_8.csv","1996/1/4","1999/12/28","1102537.375","1940423.25","837885.875","0.398511762484","16","14184640.625","-12357704.234","1826936.391","-960193.5"
"2_40_1_200_8.csv","1996/1/4","1999/12/28","1021554.938","1827168.625","805613.687","0.398511893917","16","13638297.86","-11881728.493","1756569.367","-923210.375"
"2_40_1.5_75_4.csv","1996/1/4","1999/12/28","1553159.625","2841380.75","1288221.125","0.504559570967","20","16813691.468","-14325013.968","2488677.5","-1679282.25"
"2_40_2_125_14.csv","1996/1/4","1999/12/28","1641654.25","3740266.0","2098611.75","0.794430894959","11","21980818.407","-18643047.782","3337770.625","-1759378.0"
"2_40_2_125_16.csv","1996/1/4","1999/12/28","1641654.25","3740266.0","2098611.75","0.794430894959","11","21980818.407","-18643047.782","3337770.625","-1759378.0"
"2_40_2_125_18.csv","1996/1/4","1999/12/28","1641654.25","3740266.0","2098611.75","0.794430894959","11","21980818.407","-18643047.782","3337770.625","-1759378.0"
"2_40_2_125_20.csv","1996/1/4","1999/12/28","1641654.25","3740266.0","2098611.75","0.794430894959","11","21980818.407","-18643047.782","3337770.625","-1759378.0"
"2_40_2_125_12.csv","1996/1/4","1999/12/28","1343238.75","3536922.5","2193683.75","0.936175944513","11","20269417.813","-16976557.297","3292860.516","-1683905.75"
"2_40_2_125_8.csv","1996/1/4","1999/12/28","934622.563","2625308.0","1690685.437","0.873909706903","11","16432331.026","-13834144.307","2598186.719","-1431409.75"
"2_40_2_125_10.csv","1996/1/4","1999/12/28","1292372.5","3438436.0","2146063.5","0.936175730602","11","19829415.467","-16608035.811","3221379.656","-1647352.5"
"2_20_2_125_6.csv","1996/1/4","1999/12/28","1318889.125","2481666.75","1162777.625","0.501437353112","21","11463093.078","-9212944.297","2250148.781","-797743.125"
"2_40_1_225_10.csv","1996/1/4","1999/12/28","877629.0","1625886.5","748257.5","0.398511899848","16","12740241.306","-11112774.138","1627467.168","-857481.75"
"2_40_1_225_12.csv","1996/1/4","1999/12/28","877629.0","1625886.5","748257.5","0.398511899848","16","12740241.306","-11112774.138","1627467.168","-857481.75"
"2_40_1_225_14.csv","1996/1/4","1999/12/28","877629.0","1625886.5","748257.5","0.398511899848","16","12740241.306","-11112774.138","1627467.168","-857481.75"
"2_40_1_225_16.csv","1996/1/4","1999/12/28","877629.0","1625886.5","748257.5","0.398511899848","16","12740241.306","-11112774.138","1627467.168","-857481.75"
"2_40_1_225_18.csv","1996/1/4","1999/12/28","877629.0","1625886.5","748257.5","0.398511899848","16","12740241.306","-11112774.138","1627467.168","-857481.75"
"2_40_1_225_20.csv","1996/1/4","1999/12/28","877629.0","1625886.5","748257.5","0.398511899848","16","12740241.306","-11112774.138","1627467.168","-857481.75"
"2_40_1_200_10.csv","1996/1/4","1999/12/28","841287.688","1575062.75","733775.062","0.398511903806","16","12493655.795","-10897688.119","1595967.676","-840885.187"
"2_40_1_200_12.csv","1996/1/4","1999/12/28","841287.688","1575062.75","733775.062","0.398511903806","16","12493655.795","-10897688.119","1595967.676","-840885.187"
"2_40_1_200_14.csv","1996/1/4","1999/12/28","841287.688","1575062.75","733775.062","0.398511903806","16","12493655.795","-10897688.119","1595967.676","-840885.187"
"2_40_1_200_16.csv","1996/1/4","1999/12/28","841287.688","1575062.75","733775.062","0.398511903806","16","12493655.795","-10897688.119","1595967.676","-840885.187"
"2_40_1_200_18.csv","1996/1/4","1999/12/28","841287.688","1575062.75","733775.062","0.398511903806","16","12493655.795","-10897688.119","1595967.676","-840885.187"
"2_40_1_200_20.csv","1996/1/4","1999/12/28","841287.688","1575062.75","733775.062","0.398511903806","16","12493655.795","-10897688.119","1595967.676","-840885.187"
"2_40_1_175_10.csv","1996/1/4","1999/12/28","915048.625","1678218.375","763169.75","0.398511943789","16","12994145.115","-11334243.806","1659901.309","-874570.625"
"2_40_1_175_12.csv","1996/1/4","1999/12/28","915048.625","1678218.375","763169.75","0.398511943789","16","12994145.115","-11334243.806","1659901.309","-874570.625"
"2_40_1_175_14.csv","1996/1/4","1999/12/28","915048.625","1678218.375","763169.75","0.398511943789","16","12994145.115","-11334243.806","1659901.309","-874570.625"
"2_40_1_175_16.csv","1996/1/4","1999/12/28","915048.625","1678218.375","763169.75","0.398511943789","16","12994145.115","-11334243.806","1659901.309","-874570.625"
"2_40_1_175_18.csv","1996/1/4","1999/12/28","915048.625","1678218.375","763169.75","0.398511943789","16","12994145.115","-11334243.806","1659901.309","-874570.625"
"2_40_1_175_20.csv","1996/1/4","1999/12/28","915048.625","1678218.375","763169.75","0.398511943789","16","12994145.115","-11334243.806","1659901.309","-874570.625"
"2_80_1.25_100_6.csv","1996/1/4","1999/12/28","1712773.5","4012550.75","2299777.25","0.847758668389","11","24132741.155","-20565864.218","3566876.937","-1210963.25"
"2_80_1.25_50_6.csv","1996/1/4","1999/12/28","1712773.5","4012550.75","2299777.25","0.847758668389","11","24132741.155","-20565864.218","3566876.937","-1210963.25"
"2_80_1.25_75_6.csv","1996/1/4","1999/12/28","1712773.5","4012550.75","2299777.25","0.847758668389","11","24132741.155","-20565864.218","3566876.937","-1210963.25"
"2_20_2_50_4.csv","1996/1/4","1999/12/28","3857946.25","5728790.5","1870844.25","0.385110117264","25","19298228.625","-15179720.5","4118508.125","-1564281.5"
"2_80_1.25_150_6.csv","1996/1/4","1999/12/28","1052776.125","2793035.0","1740258.875","0.847758727221","11","18141701.245","-15444855.729","2696845.516","-916345.0"
"2_40_1.75_175_14.csv","1996/1/4","1999/12/28","1341830.0","2413629.25","1071799.25","0.457675941465","11","15539215.172","-13377190.735","2162024.437","-1266989.0"
"2_40_1.75_175_16.csv","1996/1/4","1999/12/28","1341830.0","2413629.25","1071799.25","0.457675941465","11","15539215.172","-13377190.735","2162024.437","-1266989.0"
"2_40_1.75_175_18.csv","1996/1/4","1999/12/28","1341830.0","2413629.25","1071799.25","0.457675941465","11","15539215.172","-13377190.735","2162024.437","-1266989.0"
"2_40_1.75_175_20.csv","1996/1/4","1999/12/28","1341830.0","2413629.25","1071799.25","0.457675941465","11","15539215.172","-13377190.735","2162024.437","-1266989.0"
"2_40_1.75_150_14.csv","1996/1/4","1999/12/28","1770996.25","3195615.5","1424619.25","0.514118072155","11","18943514.371","-16228874.246","2714640.125","-1557228.0"
"2_40_1.75_150_16.csv","1996/1/4","1999/12/28","1770996.25","3195615.5","1424619.25","0.514118072155","11","18943514.371","-16228874.246","2714640.125","-1557228.0"
"2_40_1.75_150_18.csv","1996/1/4","1999/12/28","1770996.25","3195615.5","1424619.25","0.514118072155","11","18943514.371","-16228874.246","2714640.125","-1557228.0"
"2_40_1.75_150_20.csv","1996/1/4","1999/12/28","1770996.25","3195615.5","1424619.25","0.514118072155","11","18943514.371","-16228874.246","2714640.125","-1557228.0"
"2_40_1.5_50_8.csv","1996/1/4","1999/12/28","2139394.25","4433368.0","2293973.75","0.730705851933","16","27874940.875","-24120879.75","3754061.125","-1733528.5"
"2_20_2_200_6.csv","1996/1/4","1999/12/28","683562.438","852889.875","169327.437","0.100576867943","21","6967047.737","-6014875.362","952172.375","-705112.5"
"2_20_2_225_6.csv","1996/1/4","1999/12/28","663510.063","830820.625","167310.562","0.100576825906","21","6884064.428","-5943233.155","940831.273","-696714.187"
"2_40_2_175_12.csv","1996/1/4","1999/12/28","1148771.75","2855663.25","1706891.5","0.794356822683","11","17379554.984","-14674715.265","2704839.719","-1431052.5"
"2_40_2_175_10.csv","1996/1/4","1999/12/28","1102127.0","2771965.5","1669838.5","0.794356620699","11","17002283.415","-14356159.806","2646123.609","-1399987.75"
"2_40_2_175_8.csv","1996/1/4","1999/12/28","774066.813","2080935.75","1306868.937","0.736651476384","11","14086293.724","-11955499.79","2130793.934","-1216470.625"
"2_40_2_175_14.csv","1996/1/4","1999/12/28","1422421.25","3028472.5","1606051.25","0.662994204662","11","18868066.767","-16136977.111","2731089.656","-1495192.25"
"2_40_2_175_16.csv","1996/1/4","1999/12/28","1422421.25","3028472.5","1606051.25","0.662994204662","11","18868066.767","-16136977.111","2731089.656","-1495192.25"
"2_40_2_175_18.csv","1996/1/4","1999/12/28","1422421.25","3028472.5","1606051.25","0.662994204662","11","18868066.767","-16136977.111","2731089.656","-1495192.25"
"2_40_2_175_20.csv","1996/1/4","1999/12/28","1422421.25","3028472.5","1606051.25","0.662994204662","11","18868066.767","-16136977.111","2731089.656","-1495192.25"
"2_40_0.75_50_6.csv","1996/1/4","1999/12/28","1678068.875","3228636.5","1550567.625","0.57898720958","23","24603578.341","-21814424.122","2789154.219","-1542399.75"
"2_40_0.75_50_10.csv","1996/1/4","1999/12/28","1804374.125","3063609.75","1259235.625","0.449025546832","23","25336917.407","-22780680.126","2556237.281","-1482206.75"
"2_40_0.75_50_12.csv","1996/1/4","1999/12/28","1804374.125","3232927.0","1428552.875","0.509401674429","23","25905076.282","-23179521.751","2725554.531","-1543965.25"
"2_40_0.75_50_14.csv","1996/1/4","1999/12/28","1804374.125","3232927.0","1428552.875","0.509401674429","23","25905076.282","-23179521.751","2725554.531","-1543965.25"
"2_40_0.75_50_16.csv","1996/1/4","1999/12/28","1804374.125","3232927.0","1428552.875","0.509401674429","23","25905076.282","-23179521.751","2725554.531","-1543965.25"
"2_40_0.75_50_18.csv","1996/1/4","1999/12/28","1804374.125","3232927.0","1428552.875","0.509401674429","23","25905076.282","-23179521.751","2725554.531","-1543965.25"
"2_40_0.75_50_20.csv","1996/1/4","1999/12/28","1804374.125","3232927.0","1428552.875","0.509401674429","23","25905076.282","-23179521.751","2725554.531","-1543965.25"
"2_40_0.75_50_8.csv","1996/1/4","1999/12/28","1804374.125","3249052.5","1444678.375","0.515151798799","23","25717174.532","-22975494.501","2741680.031","-1549847.25"
"2_40_1.5_75_6.csv","1996/1/4","1999/12/28","1440472.625","2963080.75","1522608.125","0.623898874916","16","18317825.343","-15666868.187","2650957.156","-1264429.75"
"2_80_1.25_125_6.csv","1996/1/4","1999/12/28","1117335.125","2912324.0","1794988.875","0.847758512012","11","18810269.295","-16037839.42","2772429.875","-945163.5"
"2_40_2_150_14.csv","1996/1/4","1999/12/28","1922820.0","4048839.0","2126019.0","0.727386222894","11","23462321.84","-19987940.153","3474381.687","-1873906.5"
"2_40_2_150_16.csv","1996/1/4","1999/12/28","1922820.0","4048839.0","2126019.0","0.727386222894","11","23462321.84","-19987940.153","3474381.687","-1873906.5"
"2_40_2_150_18.csv","1996/1/4","1999/12/28","1922820.0","4048839.0","2126019.0","0.727386222894","11","23462321.84","-19987940.153","3474381.687","-1873906.5"
"2_40_2_150_20.csv","1996/1/4","1999/12/28","1922820.0","4048839.0","2126019.0","0.727386222894","11","23462321.84","-19987940.153","3474381.687","-1873906.5"
"2_40_2_150_8.csv","1996/1/4","1999/12/28","1140535.125","2861301.5","1720766.375","0.803895416105","11","17539096.23","-14830852.824","2708243.406","-1524588.75"
"2_40_2_150_10.csv","1996/1/4","1999/12/28","1536362.5","3727361.25","2190998.75","0.863835019639","11","21164179.691","-17803099.847","3361079.844","-1754589.0"
"2_40_2_150_12.csv","1996/1/4","1999/12/28","1592642.5","3832258.25","2239615.75","0.863835160459","11","21633796.473","-18198136.411","3435660.062","-1793521.75"
"2_40_1.75_125_14.csv","1996/1/4","1999/12/28","1448668.875","3122347.25","1673678.375","0.68350539025","12","19095868.876","-16292745.095","2803123.781","-1530034.5"
"2_40_1.75_125_16.csv","1996/1/4","1999/12/28","1448668.875","3122347.25","1673678.375","0.68350539025","12","19095868.876","-16292745.095","2803123.781","-1530034.5"
"2_40_1.75_125_18.csv","1996/1/4","1999/12/28","1448668.875","3122347.25","1673678.375","0.68350539025","12","19095868.876","-16292745.095","2803123.781","-1530034.5"
"2_40_1.75_125_20.csv","1996/1/4","1999/12/28","1448668.875","3122347.25","1673678.375","0.68350539025","12","19095868.876","-16292745.095","2803123.781","-1530034.5"
"2_20_1.75_150_6.csv","1996/1/4","1999/12/28","1271709.625","2345172.25","1073462.625","0.472535139697","20","9660383.294","-7540355.528","2120027.766","-741224.75"
"2_40_1.5_175_6.csv","1996/1/4","1999/12/28","812932.063","1876598.0","1063665.937","0.586710312376","13","10489099.808","-8591100.011","1897999.797","-917784.75"
"2_80_1.25_225_6.csv","1996/1/4","1999/12/28","1001785.0","2274672.5","1272887.5","0.635876230464","10","14895454.343","-12707151.093","2188303.25","-791115.625"
"2_60_1_50_8.csv","1996/1/4","1999/12/28","1380436.5","2192253.5","811817.0","0.341037032494","14","20533674.062","-18635513.687","1898160.375","-1063406.875"
"2_60_1_75_8.csv","1996/1/4","1999/12/28","1761617.25","2703431.0","941813.75","0.341037031833","14","23821744.439","-21619630.627","2202113.812","-1233690.875"
"2_40_1_150_6.csv","1996/1/4","1999/12/28","1377658.875","2191126.5","813467.625","0.342129661052","19","15171383.969","-13273625.407","1897758.562","-1085836.875"
"2_20_1.75_175_6.csv","1996/1/4","1999/12/28","981585.625","1794949.375","813363.75","0.410461067005","21","8394525.067","-6677539.005","1716986.062","-735056.875"
"2_60_1_75_6.csv","1996/1/4","1999/12/28","1823563.875","3480962.0","1657398.125","0.586988004654","15","24775116.217","-21838761.655","2936354.562","-1333566.0"
"2_60_1_50_6.csv","1996/1/4","1999/12/28","1576999.0","3089667.25","1512668.25","0.5869882953","15","22611657.717","-19931716.748","2679940.969","-1217113.75"
"2_40_1.5_175_4.csv","1996/1/4","1999/12/28","859970.25","1781857.875","921887.625","0.495646435743","17","9285568.464","-7521333.995","1764234.469","-1216105.25"
"2_40_1_175_6.csv","1996/1/4","1999/12/28","1033267.75","1780036.125","746768.375","0.367274981369","19","13213028.532","-11546479.266","1666549.266","-928559.375"
