"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1_125_8.csv","2004/1/2","2007/12/31","2632124.5","6296118.0","3663993.5","1.00877420364","3"
"2_120_1_75_8.csv","2004/1/2","2007/12/31","2632124.5","6296118.0","3663993.5","1.00877420364","3"
"2_120_1_175_12.csv","2004/1/2","2007/12/31","1850120.25","4725248.0","2875127.75","1.00877419119","3"
"2_120_1_175_10.csv","2004/1/2","2007/12/31","2199052.0","5426173.0","3227121.0","1.00877416185","3"
"2_120_1_200_14.csv","2004/1/2","2007/12/31","1808929.5","4642505.0","2833575.5","1.00877416112","3"
"2_120_1_200_16.csv","2004/1/2","2007/12/31","1808929.5","4642505.0","2833575.5","1.00877416112","3"
"2_120_1_200_18.csv","2004/1/2","2007/12/31","1808929.5","4642505.0","2833575.5","1.00877416112","3"
"2_120_1_200_20.csv","2004/1/2","2007/12/31","1808929.5","4642505.0","2833575.5","1.00877416112","3"
"2_120_1_200_12.csv","2004/1/2","2007/12/31","1774825.375","4573997.5","2799172.125","1.00877415574","3"
"2_120_1_175_8.csv","2004/1/2","2007/12/31","1974930.75","4975964.0","3001033.25","1.00877415382","3"
"2_120_1_200_8.csv","2004/1/2","2007/12/31","1870478.5","4766143.0","2895664.5","1.00877414689","3"
"2_120_1_50_12.csv","2004/1/2","2007/12/31","2522510.0","6075927.0","3553417.0","1.00877414117","3"
"2_120_1_50_8.csv","2004/1/2","2007/12/31","2288273.75","5605399.0","3317125.25","1.0087740566","3"
"2_60_1.25_225_4.csv","2004/1/2","2007/12/31","3992185.25","9023907.0","5031721.75","1.00791967806","9"
"2_60_1.25_175_4.csv","2004/1/2","2007/12/31","3906361.25","8851578.0","4945216.75","1.00791941278","9"
"2_60_1.25_200_4.csv","2004/1/2","2007/12/31","3493231.75","8022047.0","4528815.25","1.0079193556","9"
"2_120_1.5_100_16.csv","2004/1/2","2007/12/31","2095250.125","5176596.0","3081345.875","0.995507875151","3"
"2_120_1.5_125_16.csv","2004/1/2","2007/12/31","2095250.125","5176596.0","3081345.875","0.995507875151","3"
"2_120_1.5_150_16.csv","2004/1/2","2007/12/31","2095250.125","5176596.0","3081345.875","0.995507875151","3"
"2_120_1.5_50_16.csv","2004/1/2","2007/12/31","2095250.125","5176596.0","3081345.875","0.995507875151","3"
"2_120_1.5_75_16.csv","2004/1/2","2007/12/31","2095250.125","5176596.0","3081345.875","0.995507875151","3"
"2_120_1.5_175_12.csv","2004/1/2","2007/12/31","2520478.0","6025141.5","3504663.5","0.995507854331","3"
"2_120_1.5_200_12.csv","2004/1/2","2007/12/31","2520478.0","6025141.5","3504663.5","0.995507854331","3"
"2_120_1.5_225_18.csv","2004/1/2","2007/12/31","1904877.125","4796705.0","2891827.875","0.995507813433","3"
"2_120_1.5_225_20.csv","2004/1/2","2007/12/31","1904877.125","4796705.0","2891827.875","0.995507813433","3"
"2_120_1.5_225_14.csv","2004/1/2","2007/12/31","2226932.0","5439368.0","3212436.0","0.995507807416","3"
"2_120_1.5_100_14.csv","2004/1/2","2007/12/31","2182853.5","5351409.0","3168555.5","0.995507804553","3"
"2_120_1.5_125_14.csv","2004/1/2","2007/12/31","2182853.5","5351409.0","3168555.5","0.995507804553","3"
"2_120_1.5_150_14.csv","2004/1/2","2007/12/31","2182853.5","5351409.0","3168555.5","0.995507804553","3"
"2_120_1.5_50_14.csv","2004/1/2","2007/12/31","2182853.5","5351409.0","3168555.5","0.995507804553","3"
"2_120_1.5_75_14.csv","2004/1/2","2007/12/31","2182853.5","5351409.0","3168555.5","0.995507804553","3"
"2_120_1.5_225_12.csv","2004/1/2","2007/12/31","2728895.25","6441039.5","3712144.25","0.995507784779","3"
"2_120_1.5_175_16.csv","2004/1/2","2007/12/31","1962718.625","4912128.0","2949409.375","0.995507757676","3"
"2_120_1.5_200_16.csv","2004/1/2","2007/12/31","1962718.625","4912128.0","2949409.375","0.995507757676","3"
"2_120_1.5_100_12.csv","2004/1/2","2007/12/31","2677960.25","6339398.0","3661437.75","0.995507700226","3"
"2_120_1.5_125_12.csv","2004/1/2","2007/12/31","2677960.25","6339398.0","3661437.75","0.995507700226","3"
"2_120_1.5_150_12.csv","2004/1/2","2007/12/31","2677960.25","6339398.0","3661437.75","0.995507700226","3"
"2_120_1.5_50_12.csv","2004/1/2","2007/12/31","2677960.25","6339398.0","3661437.75","0.995507700226","3"
"2_120_1.5_75_12.csv","2004/1/2","2007/12/31","2677960.25","6339398.0","3661437.75","0.995507700226","3"
"2_120_1.5_100_10.csv","2004/1/2","2007/12/31","3441121.5","7862292.0","4421170.5","0.995507666251","3"
"2_120_1.5_125_10.csv","2004/1/2","2007/12/31","3441121.5","7862292.0","4421170.5","0.995507666251","3"
"2_120_1.5_150_10.csv","2004/1/2","2007/12/31","3441121.5","7862292.0","4421170.5","0.995507666251","3"
"2_120_1.5_50_10.csv","2004/1/2","2007/12/31","3441121.5","7862292.0","4421170.5","0.995507666251","3"
"2_120_1.5_75_10.csv","2004/1/2","2007/12/31","3441121.5","7862292.0","4421170.5","0.995507666251","3"
"2_120_1.5_175_14.csv","2004/1/2","2007/12/31","2046571.125","5079456.0","3032884.875","0.995507654528","3"
"2_120_1.5_200_14.csv","2004/1/2","2007/12/31","2046571.125","5079456.0","3032884.875","0.995507654528","3"
"2_120_1.5_225_16.csv","2004/1/2","2007/12/31","2138115.5","5262133.5","3124018.0","0.995507654196","3"
"2_120_1.5_100_18.csv","2004/1/2","2007/12/31","1865197.75","4717524.0","2852326.25","0.995507639918","3"
"2_120_1.5_100_20.csv","2004/1/2","2007/12/31","1865197.75","4717524.0","2852326.25","0.995507639918","3"
"2_120_1.5_125_18.csv","2004/1/2","2007/12/31","1865197.75","4717524.0","2852326.25","0.995507639918","3"
"2_120_1.5_125_20.csv","2004/1/2","2007/12/31","1865197.75","4717524.0","2852326.25","0.995507639918","3"
"2_120_1.5_150_18.csv","2004/1/2","2007/12/31","1865197.75","4717524.0","2852326.25","0.995507639918","3"
"2_120_1.5_150_20.csv","2004/1/2","2007/12/31","1865197.75","4717524.0","2852326.25","0.995507639918","3"
"2_120_1.5_50_18.csv","2004/1/2","2007/12/31","1865197.75","4717524.0","2852326.25","0.995507639918","3"
"2_120_1.5_50_20.csv","2004/1/2","2007/12/31","1865197.75","4717524.0","2852326.25","0.995507639918","3"
"2_120_1.5_75_18.csv","2004/1/2","2007/12/31","1865197.75","4717524.0","2852326.25","0.995507639918","3"
"2_120_1.5_75_20.csv","2004/1/2","2007/12/31","1865197.75","4717524.0","2852326.25","0.995507639918","3"
"2_120_1.5_175_10.csv","2004/1/2","2007/12/31","3250963.5","7482830.0","4231866.5","0.995507606687","3"
"2_120_1.5_200_10.csv","2004/1/2","2007/12/31","3250963.5","7482830.0","4231866.5","0.995507606687","3"
"2_120_1.5_175_18.csv","2004/1/2","2007/12/31","1742516.75","4472713.0","2730196.25","0.995507593527","3"
"2_120_1.5_175_20.csv","2004/1/2","2007/12/31","1742516.75","4472713.0","2730196.25","0.995507593527","3"
"2_120_1.5_200_18.csv","2004/1/2","2007/12/31","1742516.75","4472713.0","2730196.25","0.995507593527","3"
"2_120_1.5_200_20.csv","2004/1/2","2007/12/31","1742516.75","4472713.0","2730196.25","0.995507593527","3"
"2_120_1.5_225_10.csv","2004/1/2","2007/12/31","3502626.0","7985024.0","4482398.0","0.995507510506","3"
"2_120_0.75_175_10.csv","2004/1/2","2007/12/31","2719328.5","6403130.0","3683801.5","0.990448006945","4"
"2_120_0.75_175_12.csv","2004/1/2","2007/12/31","2719328.5","6403130.0","3683801.5","0.990448006945","4"
"2_120_0.75_175_14.csv","2004/1/2","2007/12/31","2719328.5","6403130.0","3683801.5","0.990448006945","4"
"2_120_0.75_175_16.csv","2004/1/2","2007/12/31","2719328.5","6403130.0","3683801.5","0.990448006945","4"
"2_120_0.75_175_18.csv","2004/1/2","2007/12/31","2719328.5","6403130.0","3683801.5","0.990448006945","4"
"2_120_0.75_175_20.csv","2004/1/2","2007/12/31","2719328.5","6403130.0","3683801.5","0.990448006945","4"
"2_120_0.75_200_6.csv","2004/1/2","2007/12/31","4448368.5","9844694.0","5396325.5","0.990447966212","4"
"2_120_0.75_175_6.csv","2004/1/2","2007/12/31","3962600.5","8877798.0","4915197.5","0.990447951633","4"
"2_120_0.75_100_10.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_100_12.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_100_14.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_100_16.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_100_18.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_100_20.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_125_10.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_125_12.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_125_14.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_125_16.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_125_18.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_125_20.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_75_10.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_75_12.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_75_14.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_75_16.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_75_18.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_75_20.csv","2004/1/2","2007/12/31","2268498.25","5505775.5","3237277.25","0.990447906772","4"
"2_120_0.75_200_10.csv","2004/1/2","2007/12/31","3083397.5","7127790.0","4044392.5","0.990447905206","4"
"2_120_0.75_200_12.csv","2004/1/2","2007/12/31","3083397.5","7127790.0","4044392.5","0.990447905206","4"
"2_120_0.75_200_14.csv","2004/1/2","2007/12/31","3083397.5","7127790.0","4044392.5","0.990447905206","4"
"2_120_0.75_200_16.csv","2004/1/2","2007/12/31","3083397.5","7127790.0","4044392.5","0.990447905206","4"
"2_120_0.75_200_18.csv","2004/1/2","2007/12/31","3083397.5","7127790.0","4044392.5","0.990447905206","4"
"2_120_0.75_200_20.csv","2004/1/2","2007/12/31","3083397.5","7127790.0","4044392.5","0.990447905206","4"
"2_120_0.75_100_6.csv","2004/1/2","2007/12/31","4126569.25","9204169.0","5077599.75","0.990447900416","4"
"2_120_0.75_125_6.csv","2004/1/2","2007/12/31","4126569.25","9204169.0","5077599.75","0.990447900416","4"
"2_120_0.75_75_6.csv","2004/1/2","2007/12/31","4126569.25","9204169.0","5077599.75","0.990447900416","4"
"2_120_0.75_175_8.csv","2004/1/2","2007/12/31","2780301.0","6524492.0","3744191.0","0.990447850581","4"
"2_120_0.75_100_8.csv","2004/1/2","2007/12/31","2615205.0","6195877.0","3580672.0","0.99044784459","4"
"2_120_0.75_125_8.csv","2004/1/2","2007/12/31","2615205.0","6195877.0","3580672.0","0.99044784459","4"
"2_120_0.75_75_8.csv","2004/1/2","2007/12/31","2615205.0","6195877.0","3580672.0","0.99044784459","4"
"2_120_0.75_50_8.csv","2004/1/2","2007/12/31","1608939.0","4192957.0","2584018.0","0.990447841057","4"
"2_120_0.75_50_10.csv","2004/1/2","2007/12/31","1298981.0","3576001.75","2277020.75","0.990447833192","4"
"2_120_0.75_50_12.csv","2004/1/2","2007/12/31","1298981.0","3576001.75","2277020.75","0.990447833192","4"
"2_120_0.75_50_14.csv","2004/1/2","2007/12/31","1298981.0","3576001.75","2277020.75","0.990447833192","4"
"2_120_0.75_50_16.csv","2004/1/2","2007/12/31","1298981.0","3576001.75","2277020.75","0.990447833192","4"
"2_120_0.75_50_18.csv","2004/1/2","2007/12/31","1298981.0","3576001.75","2277020.75","0.990447833192","4"
"2_120_0.75_50_20.csv","2004/1/2","2007/12/31","1298981.0","3576001.75","2277020.75","0.990447833192","4"
"2_120_0.75_150_10.csv","2004/1/2","2007/12/31","1735787.375","4445442.0","2709654.625","0.99044781395","4"
"2_120_0.75_150_12.csv","2004/1/2","2007/12/31","1735787.375","4445442.0","2709654.625","0.99044781395","4"
"2_120_0.75_150_14.csv","2004/1/2","2007/12/31","1735787.375","4445442.0","2709654.625","0.99044781395","4"
"2_120_0.75_150_16.csv","2004/1/2","2007/12/31","1735787.375","4445442.0","2709654.625","0.99044781395","4"
"2_120_0.75_150_18.csv","2004/1/2","2007/12/31","1735787.375","4445442.0","2709654.625","0.99044781395","4"
"2_120_0.75_150_20.csv","2004/1/2","2007/12/31","1735787.375","4445442.0","2709654.625","0.99044781395","4"
"2_120_0.75_200_8.csv","2004/1/2","2007/12/31","3150338.5","7261032.0","4110693.5","0.990447767092","4"
"2_120_0.75_150_8.csv","2004/1/2","2007/12/31","2025986.5","5023068.0","2997081.5","0.99044774324","4"
"2_120_0.75_150_6.csv","2004/1/2","2007/12/31","3291023.5","7541058.0","4250034.5","0.990447733507","4"
"2_120_0.75_225_10.csv","2004/1/2","2007/12/31","2063610.25","5097956.0","3034345.75","0.990447707896","4"
"2_120_0.75_225_12.csv","2004/1/2","2007/12/31","2063610.25","5097956.0","3034345.75","0.990447707896","4"
"2_120_0.75_225_14.csv","2004/1/2","2007/12/31","2063610.25","5097956.0","3034345.75","0.990447707896","4"
"2_120_0.75_225_16.csv","2004/1/2","2007/12/31","2063610.25","5097956.0","3034345.75","0.990447707896","4"
"2_120_0.75_225_18.csv","2004/1/2","2007/12/31","2063610.25","5097956.0","3034345.75","0.990447707896","4"
"2_120_0.75_225_20.csv","2004/1/2","2007/12/31","2063610.25","5097956.0","3034345.75","0.990447707896","4"
"2_120_0.75_225_6.csv","2004/1/2","2007/12/31","3087693.0","7136339.0","4048646.0","0.990447668159","4"
"2_120_0.75_225_8.csv","2004/1/2","2007/12/31","2113833.25","5197922.0","3084088.75","0.990447625929","4"
"2_60_1_75_4.csv","2004/1/2","2007/12/31","3119894.0","7199315.5","4079421.5","0.990176324925","14"
