"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.75_50_18.csv","1992/1/4","1995/12/30","1257242.125","1180902.625","-76339.5","-0.0338198100924","20","12328208.866","-11147306.241","1180902.625","-1254112.375"
"2_20_1.75_50_20.csv","1992/1/4","1995/12/30","1257242.125","1180902.625","-76339.5","-0.0338198100924","20","12328208.866","-11147306.241","1180902.625","-1254112.375"
"2_20_1_50_4.csv","1992/1/4","1995/12/30","1247522.5","1803710.75","556188.25","0.247467266735","27","12825585.532","-11021874.782","1803710.75","-726035.75"
"2_20_1.75_50_4.csv","1992/1/4","1995/12/30","1217013.5","1642228.375","425214.875","0.191796249775","22","8625441.565","-6983213.19","1642228.375","-593489.25"
"2_20_1.25_50_6.csv","1992/1/4","1995/12/30","1175568.625","1497149.375","321580.75","0.147814574224","23","12444900.802","-10947751.427","1497149.375","-808108.125"
"2_20_1.5_50_8.csv","1992/1/4","1995/12/30","1126321.875","1556297.5","429975.625","0.20221568054","20","12857074.925","-11300777.425","1556297.5","-699729.0"
"2_20_1.5_50_10.csv","1992/1/4","1995/12/30","1110501.125","1298942.25","188441.125","0.0892873842936","20","12537561.676","-11238619.426","1298942.25","-720067.5"
"2_20_1.5_50_12.csv","1992/1/4","1995/12/30","1110501.125","1298942.25","188441.125","0.0892873842936","20","12537561.676","-11238619.426","1298942.25","-720067.5"
"2_20_1.5_50_14.csv","1992/1/4","1995/12/30","1110501.125","1298942.25","188441.125","0.0892873842936","20","12537561.676","-11238619.426","1298942.25","-720067.5"
"2_20_1.5_50_16.csv","1992/1/4","1995/12/30","1110501.125","1298942.25","188441.125","0.0892873842936","20","12537561.676","-11238619.426","1298942.25","-720067.5"
"2_20_1.5_50_18.csv","1992/1/4","1995/12/30","1110501.125","1298942.25","188441.125","0.0892873842936","20","12537561.676","-11238619.426","1298942.25","-720067.5"
"2_20_1.5_50_20.csv","1992/1/4","1995/12/30","1110501.125","1298942.25","188441.125","0.0892873842936","20","12537561.676","-11238619.426","1298942.25","-720067.5"
"2_20_2_50_10.csv","1992/1/4","1995/12/30","1073401.125","2067258.375","993857.25","0.479336698537","15","12436728.958","-10369470.583","2067258.375","-792547.625"
"2_20_2_50_8.csv","1992/1/4","1995/12/30","1073401.125","2226252.25","1152851.125","0.556019339962","15","12633903.208","-10407650.958","2226252.25","-833629.75"
"2_60_1.5_50_6.csv","1992/1/4","1995/12/30","1049974.875","2550831.25","1500856.375","0.732134034082","9","14789169.012","-12238337.762","2550831.25","-817363.0"
"2_60_1.5_75_6.csv","1992/1/4","1995/12/30","1049974.875","2550831.25","1500856.375","0.732134034082","9","14789169.012","-12238337.762","2550831.25","-817363.0"
"2_40_1.25_50_6.csv","1992/1/4","1995/12/30","1048943.625","2902714.75","1853771.125","0.904744816979","16","17946026.906","-15043312.156","2902714.75","-705280.25"
"1_20_1_50_10.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"1_20_1_50_12.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"1_20_1_50_14.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"1_20_1_50_16.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"1_20_1_50_18.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"1_20_1_50_20.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"1_20_1_50_4.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"1_20_1_50_6.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"1_20_1_50_8.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"3_20_1_50_10.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"3_20_1_50_12.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"3_20_1_50_14.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"3_20_1_50_16.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"3_20_1_50_18.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"3_20_1_50_20.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"3_20_1_50_4.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"3_20_1_50_6.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"3_20_1_50_8.csv","1992/1/4","1995/12/30","1021676.438","1528552.125","506875.687","0.25072048003","48","9241852.955","-7713300.83","1528552.125","-545085.812"
"2_40_1_75_6.csv","1992/1/4","1995/12/30","1027397.625","1881977.125","854579.5","0.421515488359","17","14565698.557","-12683721.432","1881977.125","-629525.375"
"2_40_1_50_6.csv","1992/1/4","1995/12/30","1006474.625","3022409.25","2015934.625","1.00471473692","18","19464427.895","-16442018.645","3022409.25","-878345.5"
"2_40_1.25_75_6.csv","1992/1/4","1995/12/30","986953.188","1721643.5","734690.312","0.369757232549","14","12786678.375","-11065034.875","1721643.5","-630280.5"
"2_20_2_50_12.csv","1992/1/4","1995/12/30","967718.063","1910917.5","943199.437","0.4793366767","15","12002795.082","-10091877.582","1910917.5","-752150.875"
"2_20_2_50_14.csv","1992/1/4","1995/12/30","967718.063","1910917.5","943199.437","0.4793366767","15","12002795.082","-10091877.582","1910917.5","-752150.875"
"2_20_2_50_16.csv","1992/1/4","1995/12/30","967718.063","1910917.5","943199.437","0.4793366767","15","12002795.082","-10091877.582","1910917.5","-752150.875"
"2_20_2_50_18.csv","1992/1/4","1995/12/30","967718.063","1910917.5","943199.437","0.4793366767","15","12002795.082","-10091877.582","1910917.5","-752150.875"
"2_20_2_50_20.csv","1992/1/4","1995/12/30","967718.063","1910917.5","943199.437","0.4793366767","15","12002795.082","-10091877.582","1910917.5","-752150.875"
"2_20_1.25_75_4.csv","1992/1/4","1995/12/30","978406.0","1730286.5","751880.5","0.380043580539","24","9549453.44","-7819166.94","1730286.5","-406525.0"
"1_20_1.25_75_10.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"1_20_1.25_75_12.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"1_20_1.25_75_14.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"1_20_1.25_75_16.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"1_20_1.25_75_18.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"1_20_1.25_75_20.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"1_20_1.25_75_4.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"1_20_1.25_75_6.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"1_20_1.25_75_8.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"3_20_1.25_75_10.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"3_20_1.25_75_12.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"3_20_1.25_75_14.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"3_20_1.25_75_16.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"3_20_1.25_75_18.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"3_20_1.25_75_20.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"3_20_1.25_75_4.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"3_20_1.25_75_6.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"3_20_1.25_75_8.csv","1992/1/4","1995/12/30","962866.438","1215421.5","252555.062","0.128666452852","43","6309150.393","-5093728.893","1215421.5","-745259.562"
"2_20_1.75_50_6.csv","1992/1/4","1995/12/30","932776.063","1504870.375","572094.312","0.29599616994","21","9653075.675","-8148205.3","1504870.375","-529592.0"
"2_40_1_75_4.csv","1992/1/4","1995/12/30","942302.5","1895137.25","952834.75","0.490569697563","18","12486590.562","-10591453.312","1895137.25","-653353.0"
"2_40_1_75_8.csv","1992/1/4","1995/12/30","939537.625","1851011.625","911474.0","0.469943964093","16","14510676.117","-12659664.492","1851011.625","-622761.375"
"2_40_1.25_50_4.csv","1992/1/4","1995/12/30","932925.313","2473841.75","1540916.437","0.797193987081","17","15256479.623","-12782637.873","2473841.75","-647605.0"
"2_40_1_50_4.csv","1992/1/4","1995/12/30","922257.5","3040776.5","2118519.0","1.10209948459","19","17135005.334","-14094228.834","3040776.5","-911591.0"
"2_60_1.5_50_8.csv","1992/1/4","1995/12/30","916345.5","2147641.75","1231296.25","0.642523099305","8","15371610.482","-13223968.732","2147641.75","-784344.25"
"2_60_1.5_75_8.csv","1992/1/4","1995/12/30","916345.5","2147641.75","1231296.25","0.642523099305","8","15371610.482","-13223968.732","2147641.75","-784344.25"
"2_40_1.25_75_8.csv","1992/1/4","1995/12/30","906469.688","1632334.25","725864.562","0.380737531034","13","13322091.844","-11689757.594","1632334.25","-564827.125"
"2_60_1.75_50_8.csv","1992/1/4","1995/12/30","883189.625","1863290.375","980100.75","0.52044719076","8","14865388.482","-13002098.107","1863290.375","-754747.125"
"2_60_1.75_75_8.csv","1992/1/4","1995/12/30","883189.625","1863290.375","980100.75","0.52044719076","8","14865388.482","-13002098.107","1863290.375","-754747.125"
"2_40_1.25_75_4.csv","1992/1/4","1995/12/30","874445.125","1422559.875","548114.75","0.292414401835","15","10561268.751","-9138708.876","1422559.875","-750712.5"
"2_40_1.25_50_8.csv","1992/1/4","1995/12/30","856729.625","2564945.75","1708216.125","0.920013394519","15","17655649.122","-15090703.372","2564945.75","-644240.75"
"2_20_1_50_10.csv","1992/1/4","1995/12/30","843687.75","1221539.375","377851.625","0.204943394021","25","11802292.723","-10580753.348","1221539.375","-665004.25"
"2_20_1_50_12.csv","1992/1/4","1995/12/30","843687.75","1221539.375","377851.625","0.204943394021","25","11802292.723","-10580753.348","1221539.375","-665004.25"
"2_20_1_50_14.csv","1992/1/4","1995/12/30","843687.75","1221539.375","377851.625","0.204943394021","25","11802292.723","-10580753.348","1221539.375","-665004.25"
"2_20_1_50_16.csv","1992/1/4","1995/12/30","843687.75","1221539.375","377851.625","0.204943394021","25","11802292.723","-10580753.348","1221539.375","-665004.25"
"2_20_1_50_18.csv","1992/1/4","1995/12/30","843687.75","1221539.375","377851.625","0.204943394021","25","11802292.723","-10580753.348","1221539.375","-665004.25"
"2_20_1_50_20.csv","1992/1/4","1995/12/30","843687.75","1221539.375","377851.625","0.204943394021","25","11802292.723","-10580753.348","1221539.375","-665004.25"
"2_20_1_50_6.csv","1992/1/4","1995/12/30","843687.75","1342892.75","499205.0","0.270764395978","26","11898930.098","-10556037.348","1342892.75","-554457.0"
"2_20_1_50_8.csv","1992/1/4","1995/12/30","843687.75","1221539.375","377851.625","0.204943394021","25","11802292.723","-10580753.348","1221539.375","-665004.25"
"2_60_1.25_75_6.csv","1992/1/4","1995/12/30","850022.875","1985147.125","1135124.25","0.613573088927","9","15914828.938","-13929681.813","1985147.125","-743852.75"
"2_60_1.5_50_4.csv","1992/1/4","1995/12/30","825560.563","1469462.125","643901.562","0.352714434706","12","12481184.043","-11011721.918","1469462.125","-664567.812"
"2_60_1.5_75_4.csv","1992/1/4","1995/12/30","825560.563","1469462.125","643901.562","0.352714434706","12","12481184.043","-11011721.918","1469462.125","-664567.812"
"2_20_1.75_75_4.csv","1992/1/4","1995/12/30","821076.063","1087685.875","266609.812","0.146402348269","21","6037676.816","-4949990.941","1087685.875","-498091.891"
"2_40_2_75_14.csv","1992/1/4","1995/12/30","820870.813","1947773.375","1126902.562","0.618881116636","9","14315305.261","-12367531.886","1947773.375","-632906.375"
"2_40_2_75_16.csv","1992/1/4","1995/12/30","820870.813","1947773.375","1126902.562","0.618881116636","9","14315305.261","-12367531.886","1947773.375","-632906.375"
"2_40_2_75_18.csv","1992/1/4","1995/12/30","820870.813","1947773.375","1126902.562","0.618881116636","9","14315305.261","-12367531.886","1947773.375","-632906.375"
"2_40_2_75_20.csv","1992/1/4","1995/12/30","820870.813","1947773.375","1126902.562","0.618881116636","9","14315305.261","-12367531.886","1947773.375","-632906.375"
"2_60_1.5_50_10.csv","1992/1/4","1995/12/30","815731.25","1982380.625","1166649.375","0.642523156993","8","14896746.316","-12914365.691","1982380.625","-743163.375"
"2_60_1.5_75_10.csv","1992/1/4","1995/12/30","815731.25","1982380.625","1166649.375","0.642523156993","8","14896746.316","-12914365.691","1982380.625","-743163.375"
"2_20_1.75_75_8.csv","1992/1/4","1995/12/30","815721.625","687494.438","-128227.187","-0.0706205099033","19","8547437.83","-7859943.392","687494.438","-916358.562"
"2_40_1_50_8.csv","1992/1/4","1995/12/30","812881.063","2758123.75","1945242.687","1.07301175278","17","18583827.994","-15825704.244","2758123.75","-820635.25"
"1_40_1.75_75_10.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"1_40_1.75_75_12.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"1_40_1.75_75_14.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"1_40_1.75_75_16.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"1_40_1.75_75_18.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"1_40_1.75_75_20.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"1_40_1.75_75_4.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"1_40_1.75_75_6.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"1_40_1.75_75_8.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"3_40_1.75_75_10.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"3_40_1.75_75_12.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"3_40_1.75_75_14.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"3_40_1.75_75_16.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"3_40_1.75_75_18.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"3_40_1.75_75_20.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"3_40_1.75_75_4.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"3_40_1.75_75_6.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"3_40_1.75_75_8.csv","1992/1/4","1995/12/30","808664.563","1896908.0","1088243.437","0.601683396282","29","6341770.632","-4444862.632","1896908.0","-420165.0"
"2_20_1.75_75_10.csv","1992/1/4","1995/12/30","802211.938","674938.813","-127273.125","-0.0706205093399","19","8498640.608","-7823701.795","674938.813","-909540.437"
"2_20_2_75_10.csv","1992/1/4","1995/12/30","782946.563","936457.125","153510.562","0.0860993622499","14","8736170.456","-7799713.331","936457.125","-703054.562"
"2_20_2_75_8.csv","1992/1/4","1995/12/30","782946.563","1036834.75","253888.187","0.142398091041","14","8810446.832","-7773612.082","1036834.75","-603096.0"
"2_20_2_50_6.csv","1992/1/4","1995/12/30","770071.25","2107772.5","1337701.25","0.755732996624","16","10033725.268","-7925952.768","2107772.5","-676057.375"
"1_20_0.75_50_10.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"1_20_0.75_50_12.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"1_20_0.75_50_14.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"1_20_0.75_50_16.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"1_20_0.75_50_18.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"1_20_0.75_50_20.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"1_20_0.75_50_4.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"1_20_0.75_50_6.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"1_20_0.75_50_8.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"3_20_0.75_50_10.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"3_20_0.75_50_12.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"3_20_0.75_50_14.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"3_20_0.75_50_16.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"3_20_0.75_50_18.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"3_20_0.75_50_20.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"3_20_0.75_50_4.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"3_20_0.75_50_6.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"3_20_0.75_50_8.csv","1992/1/4","1995/12/30","778859.25","567863.875","-210995.375","-0.11861274297","53","8510796.08","-7942932.205","567863.875","-825454.219"
"2_20_1.25_75_10.csv","1992/1/4","1995/12/30","777440.375","1061677.875","284237.5","0.159913943667","22","10120800.223","-9059122.348","1061677.875","-592225.5"
"2_20_1.25_75_12.csv","1992/1/4","1995/12/30","777440.375","1061677.875","284237.5","0.159913943667","22","10120800.223","-9059122.348","1061677.875","-592225.5"
"2_20_1.25_75_14.csv","1992/1/4","1995/12/30","777440.375","1061677.875","284237.5","0.159913943667","22","10120800.223","-9059122.348","1061677.875","-592225.5"
