"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_1_100_6.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26","16753865.75","-12581621.25","4172244.5","-1244659.5"
"3_20_1_100_8.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26","16753865.75","-12581621.25","4172244.5","-1244659.5"
"1_20_1_125_10.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"1_20_1_125_12.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"1_20_1_125_14.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"1_20_1_125_16.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"1_20_1_125_18.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"1_20_1_125_20.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"1_20_1_125_4.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"1_20_1_125_6.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"1_20_1_125_8.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"3_20_1_125_10.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"3_20_1_125_12.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"3_20_1_125_14.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"3_20_1_125_16.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"3_20_1_125_18.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"3_20_1_125_20.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"3_20_1_125_4.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"3_20_1_125_6.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"3_20_1_125_8.csv","2006/1/2","2008/12/31","3043435.5","4113553.75","1070118.25","0.264655699343","25","9938263.5","-7801030.5","2137233.0","-1242792.75"
"1_20_1.25_75_10.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"1_20_1.25_75_12.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"1_20_1.25_75_14.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"1_20_1.25_75_16.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"1_20_1.25_75_18.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"1_20_1.25_75_20.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"1_20_1.25_75_4.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"1_20_1.25_75_6.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"1_20_1.25_75_8.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"3_20_1.25_75_10.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"3_20_1.25_75_12.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"3_20_1.25_75_14.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"3_20_1.25_75_16.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"3_20_1.25_75_18.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"3_20_1.25_75_20.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"3_20_1.25_75_4.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"3_20_1.25_75_6.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"3_20_1.25_75_8.csv","2006/1/2","2008/12/31","9493279.0","13006942.0","3513663.0","0.334848906619","24","25108952.0","-19063852.5","6045099.5","-2933209.0"
"1_80_2_100_10.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"1_80_2_100_12.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"1_80_2_100_14.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"1_80_2_100_16.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"1_80_2_100_18.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"1_80_2_100_20.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"1_80_2_100_4.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"1_80_2_100_6.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"1_80_2_100_8.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"3_80_2_100_10.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"3_80_2_100_12.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"3_80_2_100_14.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"3_80_2_100_16.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"3_80_2_100_18.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"3_80_2_100_20.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"3_80_2_100_4.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"3_80_2_100_6.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"3_80_2_100_8.csv","2006/1/2","2008/12/31","3784005.5","5198080.0","1414074.5","0.295583794793","12","8302729.25","-5778285.5","2524443.75","-702237.5"
"1_80_2_50_10.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_50_12.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_50_14.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_50_16.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_50_18.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_50_20.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_50_4.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_50_6.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_50_8.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_75_10.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_75_12.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_75_14.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_75_16.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_75_18.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_75_20.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_75_4.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_75_6.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"1_80_2_75_8.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_50_10.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_50_12.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_50_14.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_50_16.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_50_18.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_50_20.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_50_4.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_50_6.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_50_8.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_75_10.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_75_12.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_75_14.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_75_16.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_75_18.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_75_20.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_75_4.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_75_6.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"3_80_2_75_8.csv","2006/1/2","2008/12/31","4288544.0","5851751.0","1563207.0","0.295583623772","12","9178367.25","-6387687.75","2790679.5","-776298.0"
"2_100_0.75_200_6.csv","2006/1/2","2008/12/31","4442.957","38529.629","34086.672","0.0339358962721","5","5036059.73","-4769140.929","266918.801","-413914.511"
"2_100_0.75_225_6.csv","2006/1/2","2008/12/31","501402.625","552354.063","50951.438","0.0339358924459","5","7527707.012","-7128727.105","398979.907","-618703.437"
"2_100_0.75_175_6.csv","2006/1/2","2008/12/31","107149.367","144721.469","37572.102","0.0339358925904","5","5551006.499","-5256794.733","294211.766","-456238.086"
"1_80_2_225_10.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"1_80_2_225_12.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"1_80_2_225_14.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"1_80_2_225_16.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"1_80_2_225_18.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"1_80_2_225_20.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"1_80_2_225_4.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"1_80_2_225_6.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"1_80_2_225_8.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"3_80_2_225_10.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"3_80_2_225_12.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"3_80_2_225_14.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"3_80_2_225_16.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"3_80_2_225_18.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"3_80_2_225_20.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"3_80_2_225_4.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"3_80_2_225_6.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"3_80_2_225_8.csv","2006/1/2","2008/12/31","2055196.25","2958263.0","903066.75","0.295583876159","12","5006993.5","-3417668.625","1589324.875","-448468.5"
"1_80_2_200_10.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"1_80_2_200_12.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"1_80_2_200_14.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"1_80_2_200_16.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"1_80_2_200_18.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"1_80_2_200_20.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"1_80_2_200_4.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"1_80_2_200_6.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"1_80_2_200_8.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"3_80_2_200_10.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"3_80_2_200_12.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"3_80_2_200_14.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"3_80_2_200_16.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"3_80_2_200_18.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"3_80_2_200_20.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"3_80_2_200_4.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"3_80_2_200_6.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"3_80_2_200_8.csv","2006/1/2","2008/12/31","1737314.625","2546420.5","809105.875","0.295583805972","12","4486033.25","-3062071.875","1423961.375","-401806.75"
"1_80_2_175_10.csv","2006/1/2","2008/12/31","1580531.875","2343295.5","762763.625","0.295583880358","12","4229091.75","-2886689.25","1342402.5","-378792.625"
"1_80_2_175_12.csv","2006/1/2","2008/12/31","1580531.875","2343295.5","762763.625","0.295583880358","12","4229091.75","-2886689.25","1342402.5","-378792.625"
"1_80_2_175_14.csv","2006/1/2","2008/12/31","1580531.875","2343295.5","762763.625","0.295583880358","12","4229091.75","-2886689.25","1342402.5","-378792.625"
"1_80_2_175_16.csv","2006/1/2","2008/12/31","1580531.875","2343295.5","762763.625","0.295583880358","12","4229091.75","-2886689.25","1342402.5","-378792.625"
