"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.75_225_10.csv","2000/1/4","2002/12/31","1104686.375","1184060.25","79373.875","0.0377129229052","5","3910903.624","-3912270.874","-1367.25","-637494.125"
"2_20_1.75_200_8.csv","2000/1/4","2002/12/31","867675.063","806475.875","-61199.188","-0.0327675778364","6","3607801.684","-3740649.622","-132847.938","-637545.25"
"2_20_1.75_225_8.csv","2000/1/4","2002/12/31","1297411.375","1384053.5","86642.125","0.0377129346284","5","4269023.375","-4270515.75","-1492.375","-695869.125"
"2_20_1.75_200_14.csv","2000/1/4","2002/12/31","619354.375","566292.0","-53062.375","-0.0327676114748","6","3128119.375","-3243304.313","-115184.938","-552779.094"
"2_20_1.75_200_16.csv","2000/1/4","2002/12/31","619354.375","566292.0","-53062.375","-0.0327676114748","6","3128119.375","-3243304.313","-115184.938","-552779.094"
"2_20_1.75_200_18.csv","2000/1/4","2002/12/31","619354.375","566292.0","-53062.375","-0.0327676114748","6","3128119.375","-3243304.313","-115184.938","-552779.094"
"2_20_1.75_200_20.csv","2000/1/4","2002/12/31","619354.375","566292.0","-53062.375","-0.0327676114748","6","3128119.375","-3243304.313","-115184.938","-552779.094"
"2_20_1.75_200_12.csv","2000/1/4","2002/12/31","671229.0","616466.75","-54762.25","-0.0327676518299","6","3228325.998","-3347200.936","-118874.938","-570486.937"
"2_20_1.75_200_10.csv","2000/1/4","2002/12/31","710999.813","654934.438","-56065.375","-0.032767610244","6","3305151.16","-3426854.91","-121703.75","-584062.938"
"2_20_1.75_225_12.csv","2000/1/4","2002/12/31","1055764.75","1133293.625","77528.875","0.0377129119468","5","3819998.25","-3821333.75","-1335.5","-622676.125"
"2_20_1.75_150_6.csv","2000/1/4","2002/12/31","1547026.875","1632688.75","85661.875","0.0336321048831","9","4297743.875","-4326372.25","-28628.375","-710932.375"
"2_20_1.75_175_6.csv","2000/1/4","2002/12/31","198148.109","28578.508","-169569.601","-0.141526410405","8","1741076.143","-1964409.135","-223332.992","-430058.602"
"2_40_2_200_6.csv","2000/1/4","2002/12/31","668314.563","890687.813","222373.25","0.133292159004","4","2882897.621","-2759381.433","123516.188","-528894.812"
"2_40_2_225_6.csv","2000/1/4","2002/12/31","668314.563","1050714.625","382400.062","0.229213405242","3","2628443.748","-2344900.748","283543.0","-411579.125"
"2_40_1.75_200_6.csv","2000/1/4","2002/12/31","352589.25","767047.25","414458.0","0.306418227115","4","2740408.143","-2406098.799","334309.344","-428802.532"
"2_40_1.75_225_6.csv","2000/1/4","2002/12/31","373866.031","946758.25","572892.219","0.416992782464","3","2608625.905","-2117143.093","491482.812","-403598.562"
"2_20_1.25_225_4.csv","2000/1/4","2002/12/31","1433186.5","1213739.75","-219446.75","-0.0901890381194","7","3542214.375","-3913190.375","-370976.0","-761707.25"
"2_20_1.25_200_4.csv","2000/1/4","2002/12/31","1094300.0","751221.5","-343078.5","-0.163815355966","8","3139928.812","-3613432.187","-473503.375","-803705.062"
"2_40_1.25_225_4.csv","2000/1/4","2002/12/31","-244946.453","-178561.578","66384.875","0.0879207511358","3","1225877.602","-1212733.446","13144.156","-280014.203"
"2_40_1.25_200_4.csv","2000/1/4","2002/12/31","245597.031","327412.031","81815.0","0.0656833614434","4","2132090.874","-2138106.093","-6015.219","-452491.844"
"2_20_1.25_225_6.csv","2000/1/4","2002/12/31","1248795.75","1045979.125","-202816.625","-0.0901889933757","7","3329176.811","-3707233.561","-378056.75","-743303.687"
"2_20_1.25_200_6.csv","2000/1/4","2002/12/31","935590.813","641414.813","-294176.0","-0.151982535784","8","3064074.123","-3509083.56","-445009.437","-754646.687"
"2_20_1.5_225_4.csv","2000/1/4","2002/12/31","777212.438","976373.0","199160.562","0.112063452709","6","2770074.185","-2713655.31","56418.875","-520994.187"
"2_20_1.5_200_4.csv","2000/1/4","2002/12/31","612403.063","647988.625","35585.562","0.0220698923344","7","2562222.093","-2656141.093","-93919.0","-625985.469"
"2_40_1.5_125_4.csv","2000/1/4","2002/12/31","2022170.875","2824015.0","801844.125","0.265320578539","5","7960476.375","-7409787.375","550689.0","-840175.75"
"2_60_1_175_4.csv","2000/1/4","2002/12/31","800754.313","825645.5","24891.187","0.0138226446664","2","3319760.936","-3447135.749","-127374.813","-764534.875"
"2_120_2_200_4.csv","2000/1/4","2002/12/31","1124288.5","967862.875","-156425.625","-0.073636714128","5","2203216.999","-2526746.374","-323529.375","-831823.5"
"2_120_2_175_4.csv","2000/1/4","2002/12/31","945078.875","801849.563","-143229.312","-0.0736367629308","5","2017348.936","-2313584.873","-296235.937","-761649.25"
"2_120_2_125_4.csv","2000/1/4","2002/12/31","1099967.75","945332.938","-154634.812","-0.0736367556121","5","2177992.624","-2497818.186","-319825.562","-822300.25"
"2_120_2_150_4.csv","2000/1/4","2002/12/31","1099967.75","945332.938","-154634.812","-0.0736367556121","5","2177992.624","-2497818.186","-319825.562","-822300.25"
"2_120_2_225_4.csv","2000/1/4","2002/12/31","1302174.0","1132649.5","-169524.5","-0.0736367016568","5","2387712.0","-2738333.5","-350621.5","-901479.625"
"2_120_2_100_4.csv","2000/1/4","2002/12/31","1511540.25","1326598.5","-184941.75","-0.0736367852357","5","2604857.25","-2987365.5","-382508.25","-983462.875"
"2_120_2_50_4.csv","2000/1/4","2002/12/31","1511540.25","1326598.5","-184941.75","-0.0736367852357","5","2604857.25","-2987365.5","-382508.25","-983462.875"
"2_120_2_75_4.csv","2000/1/4","2002/12/31","1511540.25","1326598.5","-184941.75","-0.0736367852357","5","2604857.25","-2987365.5","-382508.25","-983462.875"
"2_20_1.75_125_6.csv","2000/1/4","2002/12/31","2398558.75","3018820.0","620261.25","0.182507143653","10","9142589.5","-8813348.25","329241.25","-1173708.25"
"2_20_1.5_200_6.csv","2000/1/4","2002/12/31","806571.938","872571.5","65999.562","0.0365330384092","7","3040111.997","-3131291.872","-91179.875","-714863.75"
"2_20_1.5_225_6.csv","2000/1/4","2002/12/31","1107745.875","1343947.0","236201.125","0.112063379083","6","3353820.687","-3301002.437","52818.25","-633636.562"
"2_20_1.25_150_4.csv","2000/1/4","2002/12/31","3190894.0","3237502.5","46608.5","0.011121374103","9","6895947.75","-7218196.75","-322249.0","-1312812.75"
"2_20_1.75_125_4.csv","2000/1/4","2002/12/31","1990215.25","1850623.375","-139591.875","-0.0466828851201","11","6789263.625","-7198032.25","-408768.625","-1292478.875"
"2_60_0.75_225_4.csv","2000/1/4","2002/12/31","351812.594","218028.125","-133784.469","-0.09896672778","5","2706767.227","-2962715.29","-255948.063","-749560.258"
"2_40_2_200_8.csv","2000/1/4","2002/12/31","1207321.0","1737442.125","530121.125","0.240164944292","3","4900748.25","-4573809.375","326938.875","-782663.25"
"2_40_2_225_8.csv","2000/1/4","2002/12/31","1207321.0","1969137.75","761816.75","0.345131836285","2","4637539.5","-4078905.0","558634.5","-648441.375"
"2_40_1.75_200_18.csv","2000/1/4","2002/12/31","494145.5","799378.438","305232.938","0.204285953409","3","3382600.937","-3214902.999","167697.938","-529788.25"
"2_40_1.75_200_20.csv","2000/1/4","2002/12/31","494145.5","799378.438","305232.938","0.204285953409","3","3382600.937","-3214902.999","167697.938","-529788.25"
"2_40_1.75_200_8.csv","2000/1/4","2002/12/31","790443.313","1220445.0","430001.687","0.240164926685","3","3975186.874","-3709994.249","265192.625","-634848.5"
"2_40_2_200_16.csv","2000/1/4","2002/12/31","883601.625","1268395.0","384793.375","0.204285964661","3","4264292.624","-4052883.499","211409.125","-667880.25"
"2_40_2_200_18.csv","2000/1/4","2002/12/31","883601.625","1268395.0","384793.375","0.204285964661","3","4264292.624","-4052883.499","211409.125","-667880.25"
"2_40_2_200_20.csv","2000/1/4","2002/12/31","883601.625","1268395.0","384793.375","0.204285964661","3","4264292.624","-4052883.499","211409.125","-667880.25"
"2_40_2_225_16.csv","2000/1/4","2002/12/31","883601.625","1460390.875","576789.25","0.306216156508","2","4046648.937","-3643243.937","403405.0","-553343.0"
"2_40_2_225_18.csv","2000/1/4","2002/12/31","883601.625","1460390.875","576789.25","0.306216156508","2","4046648.937","-3643243.937","403405.0","-553343.0"
"2_40_2_225_20.csv","2000/1/4","2002/12/31","883601.625","1460390.875","576789.25","0.306216156508","2","4046648.937","-3643243.937","403405.0","-553343.0"
"2_40_1.75_225_10.csv","2000/1/4","2002/12/31","702216.75","1249384.25","547167.5","0.321444081666","2","3656969.063","-3266489.501","390479.562","-500057.75"
"2_40_1.75_225_8.csv","2000/1/4","2002/12/31","818607.688","1446267.25","627659.562","0.345131919403","2","3820861.123","-3360603.123","460258.0","-534249.75"
"2_40_2_200_10.csv","2000/1/4","2002/12/31","1029094.688","1472098.0","443003.312","0.218325598416","3","4593674.499","-4337447.999","256226.5","-719468.687"
"2_40_2_225_10.csv","2000/1/4","2002/12/31","1029094.688","1681335.25","652240.562","0.321444122769","2","4359219.875","-3893756.125","465463.75","-596084.25"
"2_40_1.75_225_12.csv","2000/1/4","2002/12/31","723612.125","1251410.0","527797.875","0.306216153475","2","3702933.496","-3333792.996","369140.5","-506342.937"
"2_40_1.75_200_14.csv","2000/1/4","2002/12/31","503785.031","810987.25","307202.219","0.204285993455","3","3404424.374","-3235644.562","168779.812","-533206.375"
"2_40_1.75_200_16.csv","2000/1/4","2002/12/31","503785.031","810987.25","307202.219","0.204285993455","3","3404424.374","-3235644.562","168779.812","-533206.375"
"2_40_1.75_225_14.csv","2000/1/4","2002/12/31","527440.125","995166.875","467726.75","0.306216094723","2","3281486.311","-2954359.436","327126.875","-448713.75"
"2_40_1.75_225_16.csv","2000/1/4","2002/12/31","527440.125","995166.875","467726.75","0.306216094723","2","3281486.311","-2954359.436","327126.875","-448713.75"
"2_40_1.75_200_10.csv","2000/1/4","2002/12/31","675854.938","1041737.0","365882.062","0.2183256162","3","3793974.06","-3582353.373","211620.687","-594218.281"
"2_40_1.75_225_18.csv","2000/1/4","2002/12/31","517648.906","982377.438","464728.532","0.306216101868","2","3260451.311","-2935421.373","325029.938","-445837.437"
"2_40_1.75_225_20.csv","2000/1/4","2002/12/31","517648.906","982377.438","464728.532","0.306216101868","2","3260451.311","-2935421.373","325029.938","-445837.437"
"2_40_2_200_14.csv","2000/1/4","2002/12/31","848081.0","1225618.125","377537.125","0.204286026965","3","4183877.435","-3976454.935","207422.5","-655285.625"
"2_40_2_225_14.csv","2000/1/4","2002/12/31","848081.0","1413993.375","565912.375","0.306216218337","2","3970338.123","-3574540.373","395797.75","-542908.125"
"2_40_1.75_200_12.csv","2000/1/4","2002/12/31","696919.0","1043575.813","346656.813","0.204286010705","3","3841660.871","-3651204.308","190456.563","-601687.125"
"2_40_2_200_12.csv","2000/1/4","2002/12/31","981930.188","1386810.75","404880.562","0.204285985678","3","4486898.938","-4264453.813","222445.125","-702745.312"
"2_40_2_225_12.csv","2000/1/4","2002/12/31","981930.188","1588829.25","606899.062","0.306216165269","2","4257893.125","-3833429.5","424463.625","-582228.75"
"2_20_2_125_4.csv","2000/1/4","2002/12/31","2580441.5","3367710.0","787268.5","0.219880285713","9","6494119.25","-6048928.75","445190.5","-917523.75"
"2_120_2_175_16.csv","2000/1/4","2002/12/31","230525.313","-378409.0","-608934.313","-0.49485720169","5","1775327.972","-2493413.472","-718085.5","-910002.906"
"2_120_2_200_16.csv","2000/1/4","2002/12/31","370069.406","-307919.313","-677988.719","-0.494857206526","5","1976653.651","-2776171.527","-799517.876","-1013199.032"
"2_120_2_200_18.csv","2000/1/4","2002/12/31","318617.438","-375694.25","-694311.688","-0.526545204084","5","1883579.6","-2694856.506","-811276.906","-1016446.344"
"2_120_2_125_16.csv","2000/1/4","2002/12/31","328513.438","-328911.031","-657424.469","-0.49485722176","5","1916699.431","-2691966.931","-775267.5","-982467.438"
"2_120_2_150_16.csv","2000/1/4","2002/12/31","328513.438","-328911.031","-657424.469","-0.49485722176","5","1916699.431","-2691966.931","-775267.5","-982467.438"
"2_120_2_175_18.csv","2000/1/4","2002/12/31","184313.719","-439281.0","-623594.719","-0.526545212637","5","1691733.571","-2420380.384","-728646.813","-912919.375"
"2_120_2_200_12.csv","2000/1/4","2002/12/31","252197.25","-243613.531","-495810.781","-0.395952619286","5","1817151.914","-2424036.258","-606884.344","-803625.532"
"2_120_2_200_14.csv","2000/1/4","2002/12/31","218402.016","-382369.375","-600771.391","-0.493081415748","5","1713296.818","-2422144.037","-708847.219","-898899.001"
"2_120_2_225_16.csv","2000/1/4","2002/12/31","593363.375","-195124.0","-788487.375","-0.494857223011","5","2298808.859","-3228632.234","-929823.375","-1178330.297"
"2_120_2_125_12.csv","2000/1/4","2002/12/31","214216.469","-266555.75","-480772.219","-0.395952642115","5","1762035.593","-2350512.374","-588476.781","-779250.625"
"2_120_2_150_12.csv","2000/1/4","2002/12/31","214216.469","-266555.75","-480772.219","-0.395952642115","5","1762035.593","-2350512.374","-588476.781","-779250.625"
"2_120_2_100_14.csv","2000/1/4","2002/12/31","412997.938","-283725.125","-696723.063","-0.493081443548","5","1986934.649","-2808994.774","-822060.125","-1042465.876"
"2_120_2_50_14.csv","2000/1/4","2002/12/31","412997.938","-283725.125","-696723.063","-0.493081443548","5","1986934.649","-2808994.774","-822060.125","-1042465.876"
"2_120_2_75_14.csv","2000/1/4","2002/12/31","412997.938","-283725.125","-696723.063","-0.493081443548","5","1986934.649","-2808994.774","-822060.125","-1042465.876"
"2_120_2_175_14.csv","2000/1/4","2002/12/31","94305.469","-445276.219","-539581.688","-0.493081413998","5","1538794.362","-2175444.159","-636649.797","-807344.469"
"2_120_2_175_12.csv","2000/1/4","2002/12/31","124658.602","-320652.906","-445311.508","-0.39595260927","5","1632071.621","-2177143.652","-545072.031","-721774.813"
"2_120_2_125_20.csv","2000/1/4","2002/12/31","92476.297","-442713.25","-535189.547","-0.489886644195","5","1664504.447","-2296599.853","-632095.406","-802545.438"
"2_120_2_150_20.csv","2000/1/4","2002/12/31","92476.297","-442713.25","-535189.547","-0.489886644195","5","1664504.447","-2296599.853","-632095.406","-802545.438"
"2_120_2_225_20.csv","2000/1/4","2002/12/31","502529.469","-233539.625","-736069.094","-0.489886627308","5","2289264.16","-3158612.035","-869347.875","-1103775.094"
"2_120_2_125_18.csv","2000/1/4","2002/12/31","278622.0","-394630.344","-673252.344","-0.526545252624","5","1826448.181","-2613118.056","-786669.875","-985616.25"
"2_120_2_150_18.csv","2000/1/4","2002/12/31","278622.0","-394630.344","-673252.344","-0.526545252624","5","1826448.181","-2613118.056","-786669.875","-985616.25"
"2_120_2_100_20.csv","2000/1/4","2002/12/31","306590.688","-333490.656","-640081.344","-0.489886656838","5","1990730.638","-2746710.419","-755979.781","-959836.313"
"2_120_2_50_20.csv","2000/1/4","2002/12/31","306590.688","-333490.656","-640081.344","-0.489886656838","5","1990730.638","-2746710.419","-755979.781","-959836.313"
"2_120_2_75_20.csv","2000/1/4","2002/12/31","306590.688","-333490.656","-640081.344","-0.489886656838","5","1990730.638","-2746710.419","-755979.781","-959836.313"
"2_120_2_200_20.csv","2000/1/4","2002/12/31","126649.039","-425281.25","-551930.289","-0.48988661943","5","1716570.15","-2368437.525","-651867.375","-827649.094"
"2_120_2_100_12.csv","2000/1/4","2002/12/31","452190.656","-122808.094","-574998.75","-0.395952657886","5","2107376.679","-2811189.023","-703812.344","-931975.891"
"2_120_2_50_12.csv","2000/1/4","2002/12/31","452190.656","-122808.094","-574998.75","-0.395952657886","5","2107376.679","-2811189.023","-703812.344","-931975.891"
"2_120_2_75_12.csv","2000/1/4","2002/12/31","452190.656","-122808.094","-574998.75","-0.395952657886","5","2107376.679","-2811189.023","-703812.344","-931975.891"
"2_120_2_225_12.csv","2000/1/4","2002/12/31","446945.25","-125976.547","-572921.797","-0.395952643682","5","2099764.531","-2801034.641","-701270.11","-928609.531"
"2_120_2_175_20.csv","2000/1/4","2002/12/31","11897.703","-483817.469","-495715.172","-0.48988664618","5","1541734.429","-2127207.914","-585473.485","-743351.516"
"2_120_2_225_18.csv","2000/1/4","2002/12/31","568091.125","-257579.781","-825670.906","-0.526545232504","5","2239940.256","-3204705.475","-964765.219","-1208751.344"
