"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_80_0.75_125_16.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"1_80_0.75_125_18.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"1_80_0.75_125_20.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"1_80_0.75_125_4.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"1_80_0.75_125_6.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"1_80_0.75_125_8.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"3_80_0.75_125_10.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"3_80_0.75_125_12.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"3_80_0.75_125_14.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"3_80_0.75_125_16.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"3_80_0.75_125_18.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"3_80_0.75_125_20.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"3_80_0.75_125_4.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"3_80_0.75_125_6.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"3_80_0.75_125_8.csv","2006/1/2","2008/12/31","682134.438","1488442.625","806308.187","0.479336353139","17"
"2_20_1.5_100_6.csv","2006/1/2","2008/12/31","6923019.5","10680066.0","3757046.5","0.474193771705","10"
"2_60_1.25_75_18.csv","2006/1/2","2008/12/31","793220.688","1535237.0","742016.312","0.413789734284","7"
"2_60_1.25_75_20.csv","2006/1/2","2008/12/31","793220.688","1535237.0","742016.312","0.413789734284","7"
"2_60_1.25_50_8.csv","2006/1/2","2008/12/31","3732427.25","5690657.0","1958229.75","0.413789720698","7"
"2_60_1.25_50_16.csv","2006/1/2","2008/12/31","1557230.125","2615385.5","1058155.375","0.413789656494","7"
"2_60_1.25_50_18.csv","2006/1/2","2008/12/31","1355114.5","2329636.5","974522.0","0.413789648019","7"
"2_60_1.25_50_20.csv","2006/1/2","2008/12/31","1355114.5","2329636.5","974522.0","0.413789648019","7"
"2_60_1.25_75_8.csv","2006/1/2","2008/12/31","2603343.75","4094370.0","1491026.25","0.413789622486","7"
"2_60_1.25_75_16.csv","2006/1/2","2008/12/31","947114.688","1752810.625","805695.937","0.413789666302","7"
"2_60_1.25_75_10.csv","2006/1/2","2008/12/31","2116192.75","3405641.0","1289448.25","0.413789631595","7"
"2_60_1.25_50_10.csv","2006/1/2","2008/12/31","3092630.75","4786119.0","1693488.25","0.41378965107","7"
"2_60_1.25_75_14.csv","2006/1/2","2008/12/31","1212883.5","2128551.5","915668.0","0.413789519421","7"
"2_60_1.25_50_12.csv","2006/1/2","2008/12/31","2225983.0","3560861.0","1334878.0","0.413789533299","7"
"2_60_1.25_50_14.csv","2006/1/2","2008/12/31","1906275.375","3108861.75","1202586.375","0.413789548418","7"
"2_60_1.25_75_12.csv","2006/1/2","2008/12/31","1456314.5","2472711.5","1016397.0","0.413789439422","7"
"2_60_1_50_4.csv","2006/1/2","2008/12/31","4139688.25","6237905.5","2098217.25","0.408238233126","9"
"2_60_1_75_4.csv","2006/1/2","2008/12/31","3212699.5","4932483.0","1719783.5","0.408237876924","9"
"2_20_1.5_200_6.csv","2006/1/2","2008/12/31","712470.75","1500863.75","788393.0","0.460383337934","11"
"2_20_1.5_225_6.csv","2006/1/2","2008/12/31","1143544.625","2130396.75","986852.125","0.460383289198","11"
"2_20_1.5_175_6.csv","2006/1/2","2008/12/31","856873.125","1711746.375","854873.25","0.460383231622","11"
"2_20_1_75_10.csv","2006/1/2","2008/12/31","2700653.75","4404047.5","1703393.75","0.460295359975","14"
"2_20_1_75_12.csv","2006/1/2","2008/12/31","2700653.75","4404047.5","1703393.75","0.460295359975","14"
"2_20_1_75_14.csv","2006/1/2","2008/12/31","2700653.75","4404047.5","1703393.75","0.460295359975","14"
"2_20_1_75_16.csv","2006/1/2","2008/12/31","2700653.75","4404047.5","1703393.75","0.460295359975","14"
"2_20_1_75_18.csv","2006/1/2","2008/12/31","2700653.75","4404047.5","1703393.75","0.460295359975","14"
"2_20_1_75_20.csv","2006/1/2","2008/12/31","2700653.75","4404047.5","1703393.75","0.460295359975","14"
"2_20_1_75_8.csv","2006/1/2","2008/12/31","2700653.75","4404047.5","1703393.75","0.460295359975","14"
"2_20_1.25_75_6.csv","2006/1/2","2008/12/31","3448997.75","5496850.0","2047852.25","0.460295186708","13"
"2_20_1.25_75_10.csv","2006/1/2","2008/12/31","3282986.75","5254424.5","1971437.75","0.460295084966","13"
"2_20_1.25_75_12.csv","2006/1/2","2008/12/31","3282986.75","5254424.5","1971437.75","0.460295084966","13"
"2_20_1.25_75_14.csv","2006/1/2","2008/12/31","3282986.75","5254424.5","1971437.75","0.460295084966","13"
"2_20_1.25_75_16.csv","2006/1/2","2008/12/31","3282986.75","5254424.5","1971437.75","0.460295084966","13"
"2_20_1.25_75_18.csv","2006/1/2","2008/12/31","3282986.75","5254424.5","1971437.75","0.460295084966","13"
"2_20_1.25_75_20.csv","2006/1/2","2008/12/31","3282986.75","5254424.5","1971437.75","0.460295084966","13"
"2_20_1.25_75_8.csv","2006/1/2","2008/12/31","3282986.75","5254424.5","1971437.75","0.460295084966","13"
"2_20_1_75_6.csv","2006/1/2","2008/12/31","3193172.75","5123269.0","1930096.25","0.460294952074","14"
"2_60_0.75_50_4.csv","2006/1/2","2008/12/31","2990446.5","4596477.5","1606031.0","0.40246899689","10"
"2_60_0.75_75_4.csv","2006/1/2","2008/12/31","2024399.25","3241626.0","1217226.75","0.4024689366","9"
"2_60_1_50_6.csv","2006/1/2","2008/12/31","3113742.75","4749553.0","1635810.25","0.397645246534","8"
"2_60_1_75_6.csv","2006/1/2","2008/12/31","2371792.0","3712568.75","1340776.75","0.397645154268","8"
"1_80_0.75_50_10.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_50_12.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_50_14.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_50_16.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_50_18.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_50_20.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_50_4.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_50_6.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_50_8.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_75_10.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_75_12.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_75_14.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_75_16.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_75_18.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_75_20.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_75_4.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_75_6.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"1_80_0.75_75_8.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_50_10.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_50_12.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_50_14.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_50_16.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_50_18.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_50_20.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_50_4.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_50_6.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_50_8.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_75_10.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_75_12.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_75_14.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_75_16.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_75_18.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_75_20.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_75_4.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_75_6.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"3_80_0.75_75_8.csv","2006/1/2","2008/12/31","711239.313","1487356.25","776116.937","0.453540852588","20"
"2_20_1.5_125_6.csv","2006/1/2","2008/12/31","5931853.5","9071932.0","3140078.5","0.452992623113","10"
"2_60_1.25_100_4.csv","2006/1/2","2008/12/31","2944766.75","4506331.0","1561564.25","0.395857182177","8"
"2_60_1.25_50_6.csv","2006/1/2","2008/12/31","3299938.75","4996536.5","1696597.75","0.394563236511","7"
"2_60_1.25_75_6.csv","2006/1/2","2008/12/31","2274041.25","3565857.5","1291816.25","0.394563217553","7"
"2_60_1.5_125_6.csv","2006/1/2","2008/12/31","641861.75","1281663.25","639801.5","0.389680495328","6"
"2_60_1.5_175_4.csv","2006/1/2","2008/12/31","587183.188","1280040.375","692857.187","0.436532589457","6"
"1_20_1_75_10.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"1_20_1_75_12.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"1_20_1_75_14.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"1_20_1_75_16.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"1_20_1_75_18.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"1_20_1_75_20.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"1_20_1_75_4.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"1_20_1_75_6.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"1_20_1_75_8.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"3_20_1_75_10.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"3_20_1_75_12.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"3_20_1_75_14.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"3_20_1_75_16.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"3_20_1_75_18.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"3_20_1_75_20.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"3_20_1_75_4.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"3_20_1_75_6.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"3_20_1_75_8.csv","2006/1/2","2008/12/31","6016552.5","9078083.0","3061530.5","0.436329736006","27"
"2_20_1.75_75_4.csv","2006/1/2","2008/12/31","1730139.0","2910817.5","1180678.5","0.432460947959","12"
"2_20_1.5_100_4.csv","2006/1/2","2008/12/31","2518006.75","4037932.0","1519925.25","0.432041595713","11"
"2_20_1.75_50_4.csv","2006/1/2","2008/12/31","328149.125","898928.813","570779.688","0.429755723402","13"
"1_80_0.75_100_10.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"1_80_0.75_100_12.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"1_80_0.75_100_14.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"1_80_0.75_100_16.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"1_80_0.75_100_18.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"1_80_0.75_100_20.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"1_80_0.75_100_4.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"1_80_0.75_100_6.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"1_80_0.75_100_8.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"3_80_0.75_100_10.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"3_80_0.75_100_12.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"3_80_0.75_100_14.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"3_80_0.75_100_16.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"3_80_0.75_100_18.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"3_80_0.75_100_20.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"3_80_0.75_100_4.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"3_80_0.75_100_6.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"3_80_0.75_100_8.csv","2006/1/2","2008/12/31","697959.063","1418738.375","720779.312","0.424497461515","19"
"2_20_1.25_100_6.csv","2006/1/2","2008/12/31","4600705.5","6971628.5","2370923.0","0.423325775655","12"
"2_20_1.25_100_10.csv","2006/1/2","2008/12/31","3742857.25","5750630.0","2007772.75","0.423325570256","12"
"2_20_1.25_100_12.csv","2006/1/2","2008/12/31","3742857.25","5750630.0","2007772.75","0.423325570256","12"
"2_20_1.25_100_14.csv","2006/1/2","2008/12/31","3742857.25","5750630.0","2007772.75","0.423325570256","12"
"2_20_1.25_100_16.csv","2006/1/2","2008/12/31","3742857.25","5750630.0","2007772.75","0.423325570256","12"
"2_20_1.25_100_18.csv","2006/1/2","2008/12/31","3742857.25","5750630.0","2007772.75","0.423325570256","12"
"2_20_1.25_100_20.csv","2006/1/2","2008/12/31","3742857.25","5750630.0","2007772.75","0.423325570256","12"
"2_20_1.25_100_8.csv","2006/1/2","2008/12/31","3742857.25","5750630.0","2007772.75","0.423325570256","12"
"1_20_1_100_10.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"1_20_1_100_12.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"1_20_1_100_14.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"1_20_1_100_16.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"1_20_1_100_18.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"1_20_1_100_20.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"1_20_1_100_4.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"1_20_1_100_6.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"1_20_1_100_8.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"3_20_1_100_10.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"3_20_1_100_12.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"3_20_1_100_14.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"3_20_1_100_16.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"3_20_1_100_18.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"3_20_1_100_20.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"3_20_1_100_4.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"3_20_1_100_6.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"3_20_1_100_8.csv","2006/1/2","2008/12/31","4957274.5","7471975.0","2514700.5","0.422122650215","26"
"2_20_1_100_4.csv","2006/1/2","2008/12/31","3483177.75","5367579.5","1884401.75","0.420327244442","14"
"2_20_1.5_75_8.csv","2006/1/2","2008/12/31","6793288.5","10048618.0","3255329.5","0.417709353375","11"
"2_20_1.5_75_10.csv","2006/1/2","2008/12/31","6947706.5","10267536.0","3319829.5","0.417709121493","11"
"2_20_1.5_75_14.csv","2006/1/2","2008/12/31","6522007.5","9664018.0","3142010.5","0.417709035786","11"
"2_20_1.5_75_16.csv","2006/1/2","2008/12/31","6522007.5","9664018.0","3142010.5","0.417709035786","11"
"2_20_1.5_75_18.csv","2006/1/2","2008/12/31","6522007.5","9664018.0","3142010.5","0.417709035786","11"
"2_20_1.5_75_20.csv","2006/1/2","2008/12/31","6522007.5","9664018.0","3142010.5","0.417709035786","11"
"2_20_1.5_75_12.csv","2006/1/2","2008/12/31","6762969.0","10005630.0","3242661.0","0.417708868862","11"
"2_20_1.5_125_4.csv","2006/1/2","2008/12/31","3240824.5","4985698.0","1744873.5","0.41144675994","11"
"1_40_1_75_4.csv","2006/1/2","2008/12/31","5100354.0","7603536.0","2503182.0","0.410333892099","27"
"3_40_1_75_4.csv","2006/1/2","2008/12/31","5100354.0","7603536.0","2503182.0","0.410333892099","27"
"1_40_1_75_10.csv","2006/1/2","2008/12/31","4670248.0","6996942.5","2326694.5","0.410333816087","27"
"1_40_1_75_12.csv","2006/1/2","2008/12/31","4670248.0","6996942.5","2326694.5","0.410333816087","27"
"1_40_1_75_14.csv","2006/1/2","2008/12/31","4670248.0","6996942.5","2326694.5","0.410333816087","27"
