"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1.25_75_8.csv","1991/1/3","1993/12/31","2093902.875","6748857.0","4654954.125","1.50455728996","21"
"3_60_1.25_75_10.csv","1991/1/3","1993/12/31","2093902.875","6748857.0","4654954.125","1.50455728996","21"
"3_60_1.25_75_12.csv","1991/1/3","1993/12/31","2093902.875","6748857.0","4654954.125","1.50455728996","21"
"3_60_1.25_75_14.csv","1991/1/3","1993/12/31","2093902.875","6748857.0","4654954.125","1.50455728996","21"
"3_60_1.25_75_16.csv","1991/1/3","1993/12/31","2093902.875","6748857.0","4654954.125","1.50455728996","21"
"3_60_1.25_75_18.csv","1991/1/3","1993/12/31","2093902.875","6748857.0","4654954.125","1.50455728996","21"
"3_60_1.25_75_20.csv","1991/1/3","1993/12/31","2093902.875","6748857.0","4654954.125","1.50455728996","21"
"3_60_1.25_75_4.csv","1991/1/3","1993/12/31","2093902.875","6748857.0","4654954.125","1.50455728996","21"
"3_60_1.25_75_6.csv","1991/1/3","1993/12/31","2093902.875","6748857.0","4654954.125","1.50455728996","21"
"3_60_1.25_75_8.csv","1991/1/3","1993/12/31","2093902.875","6748857.0","4654954.125","1.50455728996","21"
"1_60_1.25_50_10.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"1_60_1.25_50_12.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"1_60_1.25_50_14.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"1_60_1.25_50_16.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"1_60_1.25_50_18.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"1_60_1.25_50_20.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"1_60_1.25_50_4.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"1_60_1.25_50_6.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"1_60_1.25_50_8.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"3_60_1.25_50_10.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"3_60_1.25_50_12.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"3_60_1.25_50_14.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"3_60_1.25_50_16.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"3_60_1.25_50_18.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"3_60_1.25_50_20.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"3_60_1.25_50_4.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"3_60_1.25_50_6.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"3_60_1.25_50_8.csv","1991/1/3","1993/12/31","2810556.5","8543757.0","5733200.5","1.50455727398","21"
"2_80_0.75_125_4.csv","1991/1/3","1993/12/31","377200.063","2441504.0","2064303.937","1.49891362371","10"
"1_60_1.25_100_10.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"1_60_1.25_100_12.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"1_60_1.25_100_14.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"1_60_1.25_100_16.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"1_60_1.25_100_18.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"1_60_1.25_100_20.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"1_60_1.25_100_4.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"1_60_1.25_100_6.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"1_60_1.25_100_8.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"3_60_1.25_100_10.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"3_60_1.25_100_12.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"3_60_1.25_100_14.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"3_60_1.25_100_16.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"3_60_1.25_100_18.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"3_60_1.25_100_20.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"3_60_1.25_100_4.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"3_60_1.25_100_6.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"3_60_1.25_100_8.csv","1991/1/3","1993/12/31","1326627.5","4802828.0","3476200.5","1.49409413411","19"
"1_80_1.25_150_10.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"1_80_1.25_150_12.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"1_80_1.25_150_14.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"1_80_1.25_150_16.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"1_80_1.25_150_18.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"1_80_1.25_150_20.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"1_80_1.25_150_4.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"1_80_1.25_150_6.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"1_80_1.25_150_8.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"3_80_1.25_150_10.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"3_80_1.25_150_12.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"3_80_1.25_150_14.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"3_80_1.25_150_16.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"3_80_1.25_150_18.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"3_80_1.25_150_20.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"3_80_1.25_150_4.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"3_80_1.25_150_6.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"3_80_1.25_150_8.csv","1991/1/3","1993/12/31","996945.063","3625516.5","2628571.437","1.31629631966","14"
"2_20_1.25_75_6.csv","1991/1/3","1993/12/31","1372898.125","4900815.5","3527917.375","1.48675467262","19"
"2_80_0.75_150_12.csv","1991/1/3","1993/12/31","141649.844","1831421.5","1689771.656","1.48011377121","6"
"2_80_0.75_150_14.csv","1991/1/3","1993/12/31","141649.844","1831421.5","1689771.656","1.48011377121","6"
"2_80_0.75_150_16.csv","1991/1/3","1993/12/31","141649.844","1831421.5","1689771.656","1.48011377121","6"
"2_80_0.75_150_18.csv","1991/1/3","1993/12/31","141649.844","1831421.5","1689771.656","1.48011377121","6"
"2_80_0.75_150_20.csv","1991/1/3","1993/12/31","141649.844","1831421.5","1689771.656","1.48011377121","6"
"2_40_1.5_75_4.csv","1991/1/3","1993/12/31","2867996.25","8541842.0","5673845.75","1.4668695064","13"
"2_40_1.5_50_4.csv","1991/1/3","1993/12/31","2807565.0","8392765.0","5585200.0","1.46686924583","14"
"2_40_1.75_175_8.csv","1991/1/3","1993/12/31","-93162.406","1236889.375","1330051.781","1.46669237116","4"
"2_80_0.75_125_12.csv","1991/1/3","1993/12/31","173306.0","1892634.25","1719328.25","1.46537071318","7"
"2_80_0.75_125_14.csv","1991/1/3","1993/12/31","173306.0","1892634.25","1719328.25","1.46537071318","7"
"2_80_0.75_125_16.csv","1991/1/3","1993/12/31","173306.0","1892634.25","1719328.25","1.46537071318","7"
"2_80_0.75_125_18.csv","1991/1/3","1993/12/31","173306.0","1892634.25","1719328.25","1.46537071318","7"
"2_80_0.75_125_20.csv","1991/1/3","1993/12/31","173306.0","1892634.25","1719328.25","1.46537071318","7"
"1_80_1.25_175_10.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"1_80_1.25_175_12.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"1_80_1.25_175_14.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"1_80_1.25_175_16.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"1_80_1.25_175_18.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"1_80_1.25_175_20.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"1_80_1.25_175_4.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"1_80_1.25_175_6.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"1_80_1.25_175_8.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"3_80_1.25_175_10.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"3_80_1.25_175_12.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"3_80_1.25_175_14.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"3_80_1.25_175_16.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"3_80_1.25_175_18.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"3_80_1.25_175_20.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"3_80_1.25_175_4.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"3_80_1.25_175_6.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"3_80_1.25_175_8.csv","1991/1/3","1993/12/31","226273.391","1804420.625","1578147.234","1.28694567262","11"
"1_60_1.25_125_10.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"1_60_1.25_125_12.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"1_60_1.25_125_14.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"1_60_1.25_125_16.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"1_60_1.25_125_18.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"1_60_1.25_125_20.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"1_60_1.25_125_4.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"1_60_1.25_125_6.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"1_60_1.25_125_8.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"3_60_1.25_125_10.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"3_60_1.25_125_12.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"3_60_1.25_125_14.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"3_60_1.25_125_16.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"3_60_1.25_125_18.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"3_60_1.25_125_20.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"3_60_1.25_125_4.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"3_60_1.25_125_6.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"3_60_1.25_125_8.csv","1991/1/3","1993/12/31","1100660.25","4150444.0","3049783.75","1.45182151659","18"
"2_40_1.5_150_4.csv","1991/1/3","1993/12/31","252850.469","2071095.625","1818245.156","1.45128664672","10"
"2_20_1.25_125_10.csv","1991/1/3","1993/12/31","691258.438","3144334.0","2453075.562","1.45044394569","12"
"2_20_1.25_125_12.csv","1991/1/3","1993/12/31","691258.438","3144334.0","2453075.562","1.45044394569","12"
"2_20_1.25_125_14.csv","1991/1/3","1993/12/31","691258.438","3144334.0","2453075.562","1.45044394569","12"
"2_20_1.25_125_16.csv","1991/1/3","1993/12/31","691258.438","3144334.0","2453075.562","1.45044394569","12"
"2_20_1.25_125_18.csv","1991/1/3","1993/12/31","691258.438","3144334.0","2453075.562","1.45044394569","12"
"2_20_1.25_125_20.csv","1991/1/3","1993/12/31","691258.438","3144334.0","2453075.562","1.45044394569","12"
"2_20_1.25_125_8.csv","1991/1/3","1993/12/31","691258.438","3144334.0","2453075.562","1.45044394569","12"
"2_40_2_150_10.csv","1991/1/3","1993/12/31","350857.438","2296957.75","1946100.312","1.44064077915","4"
"2_40_2_150_8.csv","1991/1/3","1993/12/31","578918.813","2853573.5","2274654.687","1.44064068923","4"
"2_20_1.5_125_6.csv","1991/1/3","1993/12/31","996947.438","3872870.0","2875922.562","1.44015936888","14"
"2_40_1.25_175_4.csv","1991/1/3","1993/12/31","-164438.469","1031822.75","1196261.219","1.4316853692","8"
"2_60_0.75_150_6.csv","1991/1/3","1993/12/31","44445.586","1538215.25","1493769.664","1.43020343426","7"
"2_60_0.75_175_6.csv","1991/1/3","1993/12/31","44445.586","1538215.25","1493769.664","1.43020343426","7"
"2_60_1.25_125_10.csv","1991/1/3","1993/12/31","432189.438","2479436.5","2047247.062","1.42945270205","7"
"2_60_1.25_175_10.csv","1991/1/3","1993/12/31","-332374.0","614676.125","947050.125","1.41853391719","6"
"2_60_1.25_150_10.csv","1991/1/3","1993/12/31","356294.531","2280244.25","1923949.719","1.41853386195","6"
"2_20_1_75_4.csv","1991/1/3","1993/12/31","1372447.75","4733685.0","3361237.25","1.41678030633","19"
"2_40_1.25_175_10.csv","1991/1/3","1993/12/31","-128230.141","1100114.75","1228344.891","1.40902427208","5"
"2_40_0.75_125_4.csv","1991/1/3","1993/12/31","156448.078","1590264.75","1433816.672","1.23984526351","10"
"2_40_2_150_16.csv","1991/1/3","1993/12/31","275261.344","2060554.25","1785292.906","1.39994277596","4"
"2_40_2_150_18.csv","1991/1/3","1993/12/31","275261.344","2060554.25","1785292.906","1.39994277596","4"
"2_40_2_150_20.csv","1991/1/3","1993/12/31","275261.344","2060554.25","1785292.906","1.39994277596","4"
"2_40_1.25_175_6.csv","1991/1/3","1993/12/31","-204714.297","907419.875","1112134.172","1.39840835539","8"
"1_80_1.25_125_10.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"1_80_1.25_125_12.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"1_80_1.25_125_14.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"1_80_1.25_125_16.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"1_80_1.25_125_18.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"1_80_1.25_125_20.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"1_80_1.25_125_4.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"1_80_1.25_125_6.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"1_80_1.25_125_8.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"3_80_1.25_125_10.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"3_80_1.25_125_12.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"3_80_1.25_125_14.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"3_80_1.25_125_16.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"3_80_1.25_125_18.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"3_80_1.25_125_20.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"3_80_1.25_125_4.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"3_80_1.25_125_6.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"3_80_1.25_125_8.csv","1991/1/3","1993/12/31","1160772.625","3814087.0","2653314.375","1.22794705204","15"
"2_40_0.75_125_6.csv","1991/1/3","1993/12/31","235786.016","1750075.5","1514289.484","1.22536544709","9"
"2_20_1_100_6.csv","1991/1/3","1993/12/31","907685.5","3557802.5","2650117.0","1.38917919122","16"
"2_40_1.75_150_8.csv","1991/1/3","1993/12/31","232099.281","1939672.375","1707573.094","1.38590543825","5"
"2_40_2_150_12.csv","1991/1/3","1993/12/31","350857.438","2220323.0","1869465.562","1.3839103294","4"
"1_40_1.25_150_10.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"1_40_1.25_150_12.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"1_40_1.25_150_14.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"1_40_1.25_150_16.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"1_40_1.25_150_18.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"1_40_1.25_150_20.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"1_40_1.25_150_4.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"1_40_1.25_150_6.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"1_40_1.25_150_8.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"3_40_1.25_150_10.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"3_40_1.25_150_12.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"3_40_1.25_150_14.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"3_40_1.25_150_16.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"3_40_1.25_150_18.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"3_40_1.25_150_20.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"3_40_1.25_150_4.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"3_40_1.25_150_6.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"3_40_1.25_150_8.csv","1991/1/3","1993/12/31","658854.25","2947382.0","2288527.75","1.37958337811","17"
"2_20_1.5_75_6.csv","1991/1/3","1993/12/31","2285363.75","6816065.0","4530701.25","1.3790562004","17"
"2_20_0.75_125_6.csv","1991/1/3","1993/12/31","278935.313","1824239.0","1545303.687","1.20827353134","14"
"2_20_0.75_125_4.csv","1991/1/3","1993/12/31","296293.656","1862570.625","1566276.969","1.20827326567","14"
"2_40_0.75_175_4.csv","1991/1/3","1993/12/31","-351550.813","431114.875","782665.688","1.20698075299","9"
"2_40_0.75_150_4.csv","1991/1/3","1993/12/31","158683.813","1557192.75","1398508.937","1.20698064589","9"
"1_40_1.25_175_10.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"1_40_1.25_175_12.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"1_40_1.25_175_14.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"1_40_1.25_175_16.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"1_40_1.25_175_18.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"1_40_1.25_175_20.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"1_40_1.25_175_4.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"1_40_1.25_175_6.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"1_40_1.25_175_8.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"3_40_1.25_175_10.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"3_40_1.25_175_12.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"3_40_1.25_175_14.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"3_40_1.25_175_16.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"3_40_1.25_175_18.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"3_40_1.25_175_20.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"3_40_1.25_175_4.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"3_40_1.25_175_6.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"3_40_1.25_175_8.csv","1991/1/3","1993/12/31","39712.609","1466244.25","1426531.641","1.37204418668","12"
"2_40_1_175_6.csv","1991/1/3","1993/12/31","-32575.57","1133011.0","1165586.57","1.20483474869","7"
"2_40_0.75_125_10.csv","1991/1/3","1993/12/31","235786.016","1716926.0","1481139.984","1.19854081922","8"
"2_40_0.75_125_12.csv","1991/1/3","1993/12/31","235786.016","1716926.0","1481139.984","1.19854081922","8"
"2_40_0.75_125_14.csv","1991/1/3","1993/12/31","235786.016","1716926.0","1481139.984","1.19854081922","8"
"2_40_0.75_125_16.csv","1991/1/3","1993/12/31","235786.016","1716926.0","1481139.984","1.19854081922","8"
"2_40_0.75_125_18.csv","1991/1/3","1993/12/31","235786.016","1716926.0","1481139.984","1.19854081922","8"
"2_40_0.75_125_20.csv","1991/1/3","1993/12/31","235786.016","1716926.0","1481139.984","1.19854081922","8"
"2_40_0.75_125_8.csv","1991/1/3","1993/12/31","235786.016","1716926.0","1481139.984","1.19854081922","8"
"2_40_1.25_150_10.csv","1991/1/3","1993/12/31","209777.797","1855075.0","1645297.203","1.35999950328","6"
"2_40_0.75_175_6.csv","1991/1/3","1993/12/31","-307064.063","519409.969","826474.032","1.19271347879","8"
"2_40_0.75_150_6.csv","1991/1/3","1993/12/31","238175.109","1714963.0","1476787.891","1.19271327639","8"
"2_60_0.75_75_6.csv","1991/1/3","1993/12/31","2210605.0","6552410.0","4341805.0","1.35233234858","10"
"2_60_0.75_50_6.csv","1991/1/3","1993/12/31","3293471.75","9099672.0","5806200.25","1.35233223556","10"
"2_40_1.25_150_6.csv","1991/1/3","1993/12/31","103638.75","1593109.25","1489470.5","1.34959967652","9"
"2_20_1_125_10.csv","1991/1/3","1993/12/31","412385.344","2313395.25","1901009.906","1.34595697561","13"
"2_20_1_125_12.csv","1991/1/3","1993/12/31","412385.344","2313395.25","1901009.906","1.34595697561","13"
"2_20_1_125_14.csv","1991/1/3","1993/12/31","412385.344","2313395.25","1901009.906","1.34595697561","13"
"2_20_1_125_16.csv","1991/1/3","1993/12/31","412385.344","2313395.25","1901009.906","1.34595697561","13"
"2_20_1_125_18.csv","1991/1/3","1993/12/31","412385.344","2313395.25","1901009.906","1.34595697561","13"
"2_20_1_125_20.csv","1991/1/3","1993/12/31","412385.344","2313395.25","1901009.906","1.34595697561","13"
