"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.5_50_10.csv","2009/1/5","2011/12/30","7360590.5","10821283.0","3460692.5","0.413929195551","11"
"2_40_1.5_50_16.csv","2009/1/5","2011/12/30","8415698.0","12313130.0","3897432.0","0.413929163828","11"
"2_40_1.5_50_18.csv","2009/1/5","2011/12/30","8415698.0","12313130.0","3897432.0","0.413929163828","11"
"2_40_1.5_50_20.csv","2009/1/5","2011/12/30","8415698.0","12313130.0","3897432.0","0.413929163828","11"
"2_40_1.5_50_12.csv","2009/1/5","2011/12/30","8564329.0","12523283.0","3958954.0","0.41392909006","11"
"2_40_1.5_75_4.csv","2009/1/5","2011/12/30","14382375.0","20529896.0","6147521.0","0.399647063604","15"
"2_40_0.75_50_6.csv","2009/1/5","2011/12/30","5370204.5","8039072.5","2668868.0","0.418961118124","15"
"2_120_0.75_50_6.csv","2009/1/5","2011/12/30","-324868.875","-56900.586","267968.289","0.396912953761","7"
"2_120_2_200_20.csv","2009/1/5","2011/12/30","-654524.75","-518745.844","135778.906","0.393020646197","4"
"2_120_2_200_18.csv","2009/1/5","2011/12/30","-580091.563","-415058.906","165032.657","0.393020578913","4"
"2_120_2_200_16.csv","2009/1/5","2011/12/30","-542850.375","-363181.219","179669.156","0.393020460205","4"
"2_120_0.75_175_4.csv","2009/1/5","2011/12/30","-440875.281","-222109.531","218765.75","0.391264672382","7"
"2_120_1.75_100_12.csv","2009/1/5","2011/12/30","-338259.813","-79482.875","258776.938","0.391055195202","4"
"2_120_1.75_50_12.csv","2009/1/5","2011/12/30","-338259.813","-79482.875","258776.938","0.391055195202","4"
"2_120_1.75_75_12.csv","2009/1/5","2011/12/30","-338259.813","-79482.875","258776.938","0.391055195202","4"
"2_120_1.75_175_10.csv","2009/1/5","2011/12/30","-584967.5","-422666.906","162300.594","0.391055143874","4"
"2_120_1.75_125_10.csv","2009/1/5","2011/12/30","-271772.625","13004.422","284777.047","0.391055124782","4"
"2_120_1.75_125_12.csv","2009/1/5","2011/12/30","-391651.188","-153753.281","237897.907","0.391055102447","4"
"2_120_1.75_150_10.csv","2009/1/5","2011/12/30","-299051.938","-24942.625","274109.313","0.391055097888","4"
"2_120_1.75_150_12.csv","2009/1/5","2011/12/30","-414439.813","-185453.531","228986.282","0.391055073558","4"
"2_120_1.75_100_10.csv","2009/1/5","2011/12/30","-207859.813","101910.594","309770.407","0.391055033041","4"
"2_120_1.75_50_10.csv","2009/1/5","2011/12/30","-207859.813","101910.594","309770.407","0.391055033041","4"
"2_120_1.75_75_10.csv","2009/1/5","2011/12/30","-207859.813","101910.594","309770.407","0.391055033041","4"
"2_120_1.75_175_12.csv","2009/1/5","2011/12/30","-653288.813","-517705.688","135583.125","0.391054947414","4"
"2_80_2_150_16.csv","2009/1/5","2011/12/30","-174191.438","146528.938","320720.376","0.388371337811","4"
"2_80_2_100_16.csv","2009/1/5","2011/12/30","221495.531","695889.375","474393.844","0.38837133003","4"
"2_80_2_150_18.csv","2009/1/5","2011/12/30","-210003.609","96808.32","306811.929","0.388371304598","4"
"2_80_2_150_20.csv","2009/1/5","2011/12/30","-210003.609","96808.32","306811.929","0.388371304598","4"
"2_80_2_125_16.csv","2009/1/5","2011/12/30","-148235.453","182565.438","330800.891","0.388371284254","4"
"2_80_2_50_16.csv","2009/1/5","2011/12/30","326261.688","841343.625","515081.937","0.388371270663","4"
"2_80_2_75_16.csv","2009/1/5","2011/12/30","326261.688","841343.625","515081.937","0.388371270663","4"
"2_80_2_100_18.csv","2009/1/5","2011/12/30","168524.125","622345.313","453821.188","0.388371261055","4"
"2_80_2_100_20.csv","2009/1/5","2011/12/30","168524.125","622345.313","453821.188","0.388371261055","4"
"2_80_2_50_18.csv","2009/1/5","2011/12/30","268746.969","761491.813","492744.844","0.3883712482","4"
"2_80_2_50_20.csv","2009/1/5","2011/12/30","268746.969","761491.813","492744.844","0.3883712482","4"
"2_80_2_75_18.csv","2009/1/5","2011/12/30","268746.969","761491.813","492744.844","0.3883712482","4"
"2_80_2_75_20.csv","2009/1/5","2011/12/30","268746.969","761491.813","492744.844","0.3883712482","4"
"2_80_2_175_16.csv","2009/1/5","2011/12/30","-344358.531","-89726.242","254632.289","0.388371238001","4"
"2_80_2_175_18.csv","2009/1/5","2011/12/30","-372791.156","-129201.281","243589.875","0.388371237635","4"
"2_80_2_175_20.csv","2009/1/5","2011/12/30","-372791.156","-129201.281","243589.875","0.388371237635","4"
"2_80_2_125_18.csv","2009/1/5","2011/12/30","-185173.219","131282.063","316455.282","0.388371233468","4"
"2_80_2_125_20.csv","2009/1/5","2011/12/30","-185173.219","131282.063","316455.282","0.388371233468","4"
"2_120_1.75_175_16.csv","2009/1/5","2011/12/30","-576709.75","-413907.938","162801.812","0.38461035188","4"
"2_120_1.75_150_20.csv","2009/1/5","2011/12/30","-470606.781","-266996.688","203610.093","0.384610315532","4"
"2_120_1.75_125_18.csv","2009/1/5","2011/12/30","-290078.156","-17034.922","273043.234","0.384610272677","4"
"2_120_1.75_125_16.csv","2009/1/5","2011/12/30","-257283.094","28373.422","285656.516","0.384610224558","4"
"2_120_1.75_175_20.csv","2009/1/5","2011/12/30","-686545.313","-565987.438","120557.875","0.384610216404","4"
"2_120_1.75_150_16.csv","2009/1/5","2011/12/30","-285105.25","-10149.438","274955.812","0.384610198914","4"
"2_120_1.75_150_14.csv","2009/1/5","2011/12/30","-221281.609","78221.414","299503.023","0.38461018317","4"
"2_120_1.75_100_18.csv","2009/1/5","2011/12/30","-227772.063","69234.656","297006.719","0.384610171129","4"
"2_120_1.75_50_18.csv","2009/1/5","2011/12/30","-227772.063","69234.656","297006.719","0.384610171129","4"
"2_120_1.75_75_18.csv","2009/1/5","2011/12/30","-227772.063","69234.656","297006.719","0.384610171129","4"
"2_120_1.75_175_14.csv","2009/1/5","2011/12/30","-538919.5","-361583.25","177336.25","0.384610171109","4"
"2_120_1.75_150_18.csv","2009/1/5","2011/12/30","-316671.656","-53856.629","262815.027","0.384610164802","4"
"2_120_1.75_100_20.csv","2009/1/5","2011/12/30","-401733.625","-171634.297","230099.328","0.38461016299","4"
"2_120_1.75_50_20.csv","2009/1/5","2011/12/30","-401733.625","-171634.297","230099.328","0.38461016299","4"
"2_120_1.75_75_20.csv","2009/1/5","2011/12/30","-401733.625","-171634.297","230099.328","0.38461016299","4"
"2_120_1.75_125_14.csv","2009/1/5","2011/12/30","-190975.578","120183.43","311159.008","0.384610154575","4"
"2_120_1.75_100_14.csv","2009/1/5","2011/12/30","-119971.781","218496.0","338467.781","0.384610145098","4"
"2_120_1.75_50_14.csv","2009/1/5","2011/12/30","-119971.781","218496.0","338467.781","0.384610145098","4"
"2_120_1.75_75_14.csv","2009/1/5","2011/12/30","-119971.781","218496.0","338467.781","0.384610145098","4"
"2_120_1.75_100_16.csv","2009/1/5","2011/12/30","-192098.75","118628.258","310727.008","0.384610133974","4"
"2_120_1.75_50_16.csv","2009/1/5","2011/12/30","-192098.75","118628.258","310727.008","0.384610133974","4"
"2_120_1.75_75_16.csv","2009/1/5","2011/12/30","-192098.75","118628.258","310727.008","0.384610133974","4"
"2_120_1.75_125_20.csv","2009/1/5","2011/12/30","-450003.719","-238469.578","211534.141","0.384610129755","4"
"2_120_1.75_175_18.csv","2009/1/5","2011/12/30","-595400.063","-439786.844","155613.219","0.384610092018","4"
"2_40_2_100_6.csv","2009/1/5","2011/12/30","4154275.25","6132257.0","1977981.75","0.383755553218","10"
"2_40_2_125_6.csv","2009/1/5","2011/12/30","2664026.75","4070116.75","1406090.0","0.383755386065","10"
"2_80_2_200_16.csv","2009/1/5","2011/12/30","-262492.25","19783.469","282275.719","0.382742715585","4"
"2_80_2_200_18.csv","2009/1/5","2011/12/30","-294475.0","-24440.484","270034.516","0.382742661139","4"
"2_80_2_200_20.csv","2009/1/5","2011/12/30","-294475.0","-24440.484","270034.516","0.382742661139","4"
"2_40_1.75_75_14.csv","2009/1/5","2011/12/30","9306278.0","13187814.0","3881536.0","0.376618600818","8"
"2_40_1.75_50_14.csv","2009/1/5","2011/12/30","10454115.0","14767945.0","4313830.0","0.376618359428","8"
"2_120_1_175_10.csv","2009/1/5","2011/12/30","-566477.438","-403371.75","163105.688","0.376233447338","5"
"2_120_1_175_16.csv","2009/1/5","2011/12/30","-571195.25","-409864.594","161330.656","0.376233369616","5"
"2_120_1_175_20.csv","2009/1/5","2011/12/30","-529620.313","-352647.781","176972.532","0.376233364006","5"
"2_120_1_175_14.csv","2009/1/5","2011/12/30","-586364.188","-430740.625","155623.563","0.376233291425","5"
"2_120_1_175_18.csv","2009/1/5","2011/12/30","-596123.75","-444172.094","151951.656","0.376233205097","5"
"2_120_1_175_12.csv","2009/1/5","2011/12/30","-571892.313","-410824.0","161068.313","0.376233171912","5"
"2_20_1.75_75_4.csv","2009/1/5","2011/12/30","2910817.5","4381586.0","1470768.5","0.376076996689","16"
"2_20_1.75_50_4.csv","2009/1/5","2011/12/30","898928.813","1613072.0","714143.187","0.376076860865","16"
"2_80_1.5_50_18.csv","2009/1/5","2011/12/30","49893.805","440699.531","390805.726","0.372233576519","6"
"2_80_1.5_75_18.csv","2009/1/5","2011/12/30","49893.805","440699.531","390805.726","0.372233576519","6"
"2_80_1.5_125_20.csv","2009/1/5","2011/12/30","-344767.719","-100868.281","243899.438","0.372233549952","6"
"2_80_1.5_100_20.csv","2009/1/5","2011/12/30","-208255.75","86457.992","294713.742","0.372233511011","6"
"2_80_1.5_125_16.csv","2009/1/5","2011/12/30","-189256.328","112529.633","301785.961","0.372233507855","6"
"2_80_1.5_50_20.csv","2009/1/5","2011/12/30","-35371.391","323695.688","359067.079","0.372233495513","6"
"2_80_1.5_75_20.csv","2009/1/5","2011/12/30","-35371.391","323695.688","359067.079","0.372233495513","6"
"2_80_1.5_125_18.csv","2009/1/5","2011/12/30","-286850.438","-21392.285","265458.153","0.372233493709","6"
"2_80_1.5_150_18.csv","2009/1/5","2011/12/30","-93494.602","243937.063","337431.665","0.372233486689","6"
"2_80_1.5_150_14.csv","2009/1/5","2011/12/30","428354.0","960035.188","531681.188","0.372233485536","6"
"2_80_1.5_100_18.csv","2009/1/5","2011/12/30","-138271.844","182492.219","320764.063","0.372233471503","6"
"2_80_1.5_50_12.csv","2009/1/5","2011/12/30","704308.313","1338708.875","634400.562","0.372233449289","6"
"2_80_1.5_75_12.csv","2009/1/5","2011/12/30","704308.313","1338708.875","634400.562","0.372233449289","6"
"2_80_1.5_125_14.csv","2009/1/5","2011/12/30","123688.953","541963.563","418274.61","0.372233444926","6"
"2_80_1.5_125_12.csv","2009/1/5","2011/12/30","157666.0","588588.0","430922.0","0.372233442115","6"
"2_80_1.5_150_12.csv","2009/1/5","2011/12/30","471543.438","1019301.063","547757.625","0.372233405318","6"
"2_80_1.5_100_14.csv","2009/1/5","2011/12/30","357799.75","863218.125","505418.375","0.372233368728","6"
"2_80_1.5_50_14.csv","2009/1/5","2011/12/30","654287.5","1270068.5","615781.0","0.372233363306","6"
"2_80_1.5_75_14.csv","2009/1/5","2011/12/30","654287.5","1270068.5","615781.0","0.372233363306","6"
"2_80_1.5_150_16.csv","2009/1/5","2011/12/30","30560.469","414169.438","383608.969","0.372233343447","6"
"2_80_1.5_150_20.csv","2009/1/5","2011/12/30","-167114.531","142913.188","310027.719","0.37223331483","6"
