"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.5_50_10.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"1_40_1.5_50_12.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"1_40_1.5_50_14.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"1_40_1.5_50_16.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"1_40_1.5_50_18.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"1_40_1.5_50_20.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"1_40_1.5_50_4.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"1_40_1.5_50_6.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"1_40_1.5_50_8.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"3_40_1.5_50_10.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"3_40_1.5_50_12.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"3_40_1.5_50_14.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"3_40_1.5_50_16.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"3_40_1.5_50_18.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"3_40_1.5_50_20.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"3_40_1.5_50_4.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"3_40_1.5_50_6.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"3_40_1.5_50_8.csv","2003/1/2","2005/12/30","17329592.0","18405782.0","1076190.0","0.0587132545012","32","48236640.0","-39498824.0","8737816.0","-3573816.0"
"1_40_1.5_75_10.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"1_40_1.5_75_12.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"1_40_1.5_75_14.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"1_40_1.5_75_16.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"1_40_1.5_75_18.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"1_40_1.5_75_20.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"1_40_1.5_75_4.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"1_40_1.5_75_6.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"1_40_1.5_75_8.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"3_40_1.5_75_10.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"3_40_1.5_75_12.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"3_40_1.5_75_14.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"3_40_1.5_75_16.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"3_40_1.5_75_18.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"3_40_1.5_75_20.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"3_40_1.5_75_4.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"3_40_1.5_75_6.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"3_40_1.5_75_8.csv","2003/1/2","2005/12/30","15645878.0","16633171.0","987293.0","0.0593115604956","30","42781194.0","-35133063.0","7648131.0","-3245535.0"
"1_20_1_75_10.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"1_20_1_75_12.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"1_20_1_75_14.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"1_20_1_75_16.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"1_20_1_75_18.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"1_20_1_75_20.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"1_20_1_75_4.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"1_20_1_75_6.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"1_20_1_75_8.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"3_20_1_75_10.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"3_20_1_75_12.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"3_20_1_75_14.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"3_20_1_75_16.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"3_20_1_75_18.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"3_20_1_75_20.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"3_20_1_75_4.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"3_20_1_75_6.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"3_20_1_75_8.csv","2003/1/2","2005/12/30","3894206.0","6016552.5","2122346.5","0.43364470151","32","15762513.5","-11692941.0","4069572.5","-1100794.25"
"2_40_1.75_75_8.csv","2003/1/2","2005/12/30","7088868.0","6665828.0","-423040.0","-0.0522990361569","10","32873867.75","-30151843.0","2722024.75","-2270453.0"
"2_40_1.75_50_8.csv","2003/1/2","2005/12/30","8178517.0","7776329.0","-402188.0","-0.0438184077014","10","37797018.5","-34630471.5","3166547.0","-2576305.0"
