"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1.5_200_16.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"1_20_1.5_200_18.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"1_20_1.5_200_20.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"1_20_1.5_200_4.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"1_20_1.5_200_6.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"1_20_1.5_200_8.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"3_20_1.5_200_10.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"3_20_1.5_200_12.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"3_20_1.5_200_14.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"3_20_1.5_200_16.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"3_20_1.5_200_18.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"3_20_1.5_200_20.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"3_20_1.5_200_4.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"3_20_1.5_200_6.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"3_20_1.5_200_8.csv","1994/1/5","1996/12/31","425421.438","2035026.125","1609604.687","1.12921318853","36"
"1_20_1.5_175_10.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"1_20_1.5_175_12.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"1_20_1.5_175_14.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"1_20_1.5_175_16.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"1_20_1.5_175_18.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"1_20_1.5_175_20.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"1_20_1.5_175_4.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"1_20_1.5_175_6.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"1_20_1.5_175_8.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"3_20_1.5_175_10.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"3_20_1.5_175_12.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"3_20_1.5_175_14.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"3_20_1.5_175_16.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"3_20_1.5_175_18.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"3_20_1.5_175_20.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"3_20_1.5_175_4.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"3_20_1.5_175_6.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"3_20_1.5_175_8.csv","1994/1/5","1996/12/31","460086.0","2107150.75","1647064.75","1.12806009372","38"
"1_20_1.5_75_10.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"1_20_1.5_75_12.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"1_20_1.5_75_14.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"1_20_1.5_75_16.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"1_20_1.5_75_18.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"1_20_1.5_75_20.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"1_20_1.5_75_4.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"1_20_1.5_75_6.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"1_20_1.5_75_8.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"3_20_1.5_75_10.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"3_20_1.5_75_12.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"3_20_1.5_75_14.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"3_20_1.5_75_16.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"3_20_1.5_75_18.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"3_20_1.5_75_20.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"3_20_1.5_75_4.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"3_20_1.5_75_6.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"3_20_1.5_75_8.csv","1994/1/5","1996/12/31","3422914.0","7547035.5","4124121.5","0.932444424649","37"
"1_20_1.5_50_10.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"1_20_1.5_50_12.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"1_20_1.5_50_14.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"1_20_1.5_50_16.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"1_20_1.5_50_18.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"1_20_1.5_50_20.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"1_20_1.5_50_4.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"1_20_1.5_50_6.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"1_20_1.5_50_8.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"3_20_1.5_50_10.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"3_20_1.5_50_12.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"3_20_1.5_50_14.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"3_20_1.5_50_16.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"3_20_1.5_50_18.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"3_20_1.5_50_20.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"3_20_1.5_50_4.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"3_20_1.5_50_6.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"3_20_1.5_50_8.csv","1994/1/5","1996/12/31","1999834.875","4649973.0","2650138.125","0.88342800035","41"
"1_20_1.5_100_10.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"1_20_1.5_100_12.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"1_20_1.5_100_14.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"1_20_1.5_100_16.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"1_20_1.5_100_18.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"1_20_1.5_100_20.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"1_20_1.5_100_4.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"1_20_1.5_100_6.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"1_20_1.5_100_8.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"3_20_1.5_100_10.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"3_20_1.5_100_12.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"3_20_1.5_100_14.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"3_20_1.5_100_16.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"3_20_1.5_100_18.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"3_20_1.5_100_20.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"3_20_1.5_100_4.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"3_20_1.5_100_6.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"3_20_1.5_100_8.csv","1994/1/5","1996/12/31","2912564.5","6350612.5","3438048.0","0.878719826855","39"
"1_20_1.25_225_10.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"1_20_1.25_225_12.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"1_20_1.25_225_14.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"1_20_1.25_225_16.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"1_20_1.25_225_18.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"1_20_1.25_225_20.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"1_20_1.25_225_4.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"1_20_1.25_225_6.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"1_20_1.25_225_8.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"3_20_1.25_225_10.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"3_20_1.25_225_12.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"3_20_1.25_225_14.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"3_20_1.25_225_16.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"3_20_1.25_225_18.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"3_20_1.25_225_20.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"3_20_1.25_225_4.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"3_20_1.25_225_6.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"3_20_1.25_225_8.csv","1994/1/5","1996/12/31","777387.0","2166798.5","1389411.5","0.781715799654","35"
"1_20_1.25_150_10.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"1_20_1.25_150_12.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"1_20_1.25_150_14.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"1_20_1.25_150_16.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"1_20_1.25_150_18.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"1_20_1.25_150_20.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"1_20_1.25_150_4.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"1_20_1.25_150_6.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"1_20_1.25_150_8.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"3_20_1.25_150_10.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"3_20_1.25_150_12.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"3_20_1.25_150_14.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"3_20_1.25_150_16.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"3_20_1.25_150_18.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"3_20_1.25_150_20.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"3_20_1.25_150_4.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"3_20_1.25_150_6.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"3_20_1.25_150_8.csv","1994/1/5","1996/12/31","2272298.25","4710852.5","2438554.25","0.745211488592","41"
"1_20_1.75_225_10.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"1_20_1.75_225_12.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"1_20_1.75_225_14.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"1_20_1.75_225_16.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"1_20_1.75_225_18.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"1_20_1.75_225_20.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"1_20_1.75_225_4.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"1_20_1.75_225_6.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"1_20_1.75_225_8.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"3_20_1.75_225_10.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"3_20_1.75_225_12.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"3_20_1.75_225_14.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"3_20_1.75_225_16.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"3_20_1.75_225_18.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"3_20_1.75_225_20.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"3_20_1.75_225_4.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"3_20_1.75_225_6.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"3_20_1.75_225_8.csv","1994/1/5","1996/12/31","59352.43","846516.75","787164.32","0.743061796724","27"
"1_20_1.75_150_10.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"1_20_1.75_150_12.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"1_20_1.75_150_14.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"1_20_1.75_150_16.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"1_20_1.75_150_18.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"1_20_1.75_150_20.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"1_20_1.75_150_4.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"1_20_1.75_150_6.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"1_20_1.75_150_8.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"3_20_1.75_150_10.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"3_20_1.75_150_12.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"3_20_1.75_150_14.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"3_20_1.75_150_16.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"3_20_1.75_150_18.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"3_20_1.75_150_20.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"3_20_1.75_150_4.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"3_20_1.75_150_6.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"3_20_1.75_150_8.csv","1994/1/5","1996/12/31","461950.938","1543624.75","1081673.812","0.73988379766","29"
"1_20_1.75_125_10.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"1_20_1.75_125_12.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"1_20_1.75_125_14.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"1_20_1.75_125_16.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"1_20_1.75_125_18.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"1_20_1.75_125_20.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"1_20_1.75_125_4.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"1_20_1.75_125_6.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"1_20_1.75_125_8.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"3_20_1.75_125_10.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"3_20_1.75_125_12.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"3_20_1.75_125_14.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"3_20_1.75_125_16.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"3_20_1.75_125_18.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"3_20_1.75_125_20.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"3_20_1.75_125_4.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"3_20_1.75_125_6.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"3_20_1.75_125_8.csv","1994/1/5","1996/12/31","959232.313","2408836.25","1449603.937","0.739883640843","29"
"1_20_1.25_200_10.csv","1994/1/5","1996/12/31","689170.125","1918500.5","1229330.375","0.727771795632","36"
"1_20_1.25_200_12.csv","1994/1/5","1996/12/31","689170.125","1918500.5","1229330.375","0.727771795632","36"
"1_20_1.25_200_14.csv","1994/1/5","1996/12/31","689170.125","1918500.5","1229330.375","0.727771795632","36"
"1_20_1.25_200_16.csv","1994/1/5","1996/12/31","689170.125","1918500.5","1229330.375","0.727771795632","36"
"1_20_1.25_200_18.csv","1994/1/5","1996/12/31","689170.125","1918500.5","1229330.375","0.727771795632","36"
"1_20_1.25_200_20.csv","1994/1/5","1996/12/31","689170.125","1918500.5","1229330.375","0.727771795632","36"
"1_20_1.25_200_4.csv","1994/1/5","1996/12/31","689170.125","1918500.5","1229330.375","0.727771795632","36"
"1_20_1.25_200_6.csv","1994/1/5","1996/12/31","689170.125","1918500.5","1229330.375","0.727771795632","36"
