"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_2_225_4.csv","1997/1/4","1999/12/28","1558877.5","1501763.375","-57114.125","-0.0223199918714","5"
"2_40_1.75_50_4.csv","1997/1/4","1999/12/28","6696258.0","6509449.5","-186808.5","-0.0242726400284","7"
"2_40_1.75_75_4.csv","1997/1/4","1999/12/28","5600862.0","5440642.0","-160220.0","-0.0242725874287","7"
"2_60_2_225_4.csv","1997/1/4","1999/12/28","981966.625","930179.0","-51787.625","-0.0261294132539","3"
"2_60_2_200_4.csv","1997/1/4","1999/12/28","633028.875","590358.688","-42670.187","-0.0261294748998","3"
"2_60_1.75_200_8.csv","1997/1/4","1999/12/28","1269361.75","1189446.0","-79915.75","-0.0352150775433","1"
"2_60_1.75_225_8.csv","1997/1/4","1999/12/28","1269361.75","1189446.0","-79915.75","-0.0352150775433","1"
"2_60_2_200_6.csv","1997/1/4","1999/12/28","432785.594","382329.938","-50455.656","-0.0352150776859","2"
"2_60_2_200_18.csv","1997/1/4","1999/12/28","446736.5","395789.563","-50946.937","-0.0352150768298","1"
"2_60_2_200_20.csv","1997/1/4","1999/12/28","446736.5","395789.563","-50946.937","-0.0352150768298","1"
"2_60_1.75_200_10.csv","1997/1/4","1999/12/28","1102150.75","1028123.375","-74027.375","-0.0352150648568","1"
"2_60_1.75_200_12.csv","1997/1/4","1999/12/28","1102150.75","1028123.375","-74027.375","-0.0352150648568","1"
"2_60_1.75_200_14.csv","1997/1/4","1999/12/28","1102150.75","1028123.375","-74027.375","-0.0352150648568","1"
"2_60_1.75_200_16.csv","1997/1/4","1999/12/28","1102150.75","1028123.375","-74027.375","-0.0352150648568","1"
"2_60_1.75_200_18.csv","1997/1/4","1999/12/28","1102150.75","1028123.375","-74027.375","-0.0352150648568","1"
"2_60_1.75_200_20.csv","1997/1/4","1999/12/28","1102150.75","1028123.375","-74027.375","-0.0352150648568","1"
"2_60_1.75_225_10.csv","1997/1/4","1999/12/28","1102150.75","1028123.375","-74027.375","-0.0352150648568","1"
"2_60_1.75_225_12.csv","1997/1/4","1999/12/28","1102150.75","1028123.375","-74027.375","-0.0352150648568","1"
"2_60_1.75_225_14.csv","1997/1/4","1999/12/28","1102150.75","1028123.375","-74027.375","-0.0352150648568","1"
"2_60_1.75_225_16.csv","1997/1/4","1999/12/28","1102150.75","1028123.375","-74027.375","-0.0352150648568","1"
"2_60_1.75_225_18.csv","1997/1/4","1999/12/28","1102150.75","1028123.375","-74027.375","-0.0352150648568","1"
"2_60_1.75_225_20.csv","1997/1/4","1999/12/28","1102150.75","1028123.375","-74027.375","-0.0352150648568","1"
"2_60_2_200_10.csv","1997/1/4","1999/12/28","563308.813","508256.75","-55052.063","-0.0352150915687","1"
"2_60_2_200_8.csv","1997/1/4","1999/12/28","404842.031","355370.375","-49471.656","-0.035215102416","1"
"2_60_2_200_14.csv","1997/1/4","1999/12/28","548919.25","494373.906","-54545.344","-0.0352150985276","1"
"2_60_2_200_12.csv","1997/1/4","1999/12/28","565833.625","510692.656","-55140.969","-0.0352150880653","1"
"2_60_2_225_6.csv","1997/1/4","1999/12/28","738936.313","677699.5","-61236.813","-0.0352150981851","2"
"2_60_2_225_8.csv","1997/1/4","1999/12/28","705021.875","644979.313","-60042.562","-0.0352151270786","1"
"2_60_2_225_14.csv","1997/1/4","1999/12/28","934658.75","866529.5","-68129.25","-0.035215125148","1"
"2_60_2_225_16.csv","1997/1/4","1999/12/28","934658.75","866529.5","-68129.25","-0.035215125148","1"
"2_60_2_225_18.csv","1997/1/4","1999/12/28","934658.75","866529.5","-68129.25","-0.035215125148","1"
"2_60_2_225_20.csv","1997/1/4","1999/12/28","934658.75","866529.5","-68129.25","-0.035215125148","1"
"2_60_2_225_12.csv","1997/1/4","1999/12/28","912674.188","845319.125","-67355.063","-0.0352151262471","1"
"2_60_2_200_16.csv","1997/1/4","1999/12/28","562543.625","507518.438","-55025.187","-0.0352151364734","1"
"2_60_2_225_10.csv","1997/1/4","1999/12/28","909590.0","842343.563","-67246.437","-0.0352151179049","1"
"2_60_2_50_4.csv","1997/1/4","1999/12/28","2226846.0","2112038.5","-114807.5","-0.0355788593568","4"
"2_60_2_75_4.csv","1997/1/4","1999/12/28","2226846.0","2112038.5","-114807.5","-0.0355788593568","4"
"2_60_2_150_4.csv","1997/1/4","1999/12/28","868736.688","802249.125","-66487.563","-0.0355788824755","4"
"2_60_2_100_4.csv","1997/1/4","1999/12/28","1769480.75","1670945.75","-98535.0","-0.0355788715989","4"
"2_60_2_125_4.csv","1997/1/4","1999/12/28","713783.438","652808.875","-60974.563","-0.0355789195111","4"
"2_60_2_175_4.csv","1997/1/4","1999/12/28","575109.438","519068.719","-56040.719","-0.0355789367062","4"
"2_20_1.75_225_14.csv","1997/1/4","1999/12/28","1068370.625","991954.188","-76416.437","-0.036945234126","8"
"2_20_1.75_225_16.csv","1997/1/4","1999/12/28","1068370.625","991954.188","-76416.437","-0.036945234126","8"
"2_20_1.75_225_18.csv","1997/1/4","1999/12/28","1068370.625","991954.188","-76416.437","-0.036945234126","8"
"2_20_1.75_225_20.csv","1997/1/4","1999/12/28","1068370.625","991954.188","-76416.437","-0.036945234126","8"
"2_20_1.75_225_10.csv","1997/1/4","1999/12/28","1185427.5","1104686.375","-80741.125","-0.0369452315394","8"
"2_20_1.75_200_8.csv","1997/1/4","1999/12/28","939323.813","867675.063","-71648.75","-0.0369452226182","8"
"2_20_1.75_225_8.csv","1997/1/4","1999/12/28","1385545.875","1297411.375","-88134.5","-0.0369452128017","8"
"2_20_1.75_200_14.csv","1997/1/4","1999/12/28","681476.938","619354.375","-62122.563","-0.0369452364145","8"
"2_20_1.75_200_16.csv","1997/1/4","1999/12/28","681476.938","619354.375","-62122.563","-0.0369452364145","8"
"2_20_1.75_200_18.csv","1997/1/4","1999/12/28","681476.938","619354.375","-62122.563","-0.0369452364145","8"
"2_20_1.75_200_20.csv","1997/1/4","1999/12/28","681476.938","619354.375","-62122.563","-0.0369452364145","8"
"2_20_1.75_200_12.csv","1997/1/4","1999/12/28","735341.688","671229.0","-64112.688","-0.036945281983","8"
"2_20_1.75_200_10.csv","1997/1/4","1999/12/28","776638.188","710999.813","-65638.375","-0.0369452685658","8"
"2_20_1.75_225_12.csv","1997/1/4","1999/12/28","1134629.125","1055764.75","-78864.375","-0.0369452351588","8"
"2_20_1.75_150_6.csv","1997/1/4","1999/12/28","1661317.125","1547026.875","-114290.25","-0.0429449947646","10"
"2_20_1.75_175_6.csv","1997/1/4","1999/12/28","251911.5","198148.109","-53763.391","-0.0429450412429","10"
"2_40_2_200_6.csv","1997/1/4","1999/12/28","767171.625","668314.563","-98857.062","-0.0559408382307","5"
"2_40_2_225_6.csv","1997/1/4","1999/12/28","767171.625","668314.563","-98857.062","-0.0559408382307","5"
"2_40_1.75_200_6.csv","1997/1/4","1999/12/28","432737.906","352589.25","-80148.656","-0.0559409056355","5"
"2_40_1.75_225_6.csv","1997/1/4","1999/12/28","455275.438","373866.031","-81409.407","-0.0559408926133","5"
"2_20_1.25_225_4.csv","1997/1/4","1999/12/28","1584715.75","1433186.5","-151529.25","-0.0586251118716","14"
"2_20_1.25_200_4.csv","1997/1/4","1999/12/28","1224724.875","1094300.0","-130424.875","-0.0586251704494","14"
"2_40_1.25_225_4.csv","1997/1/4","1999/12/28","-191705.734","-244946.453","-53240.719","-0.0658679904578","9"
"2_40_1.25_200_4.csv","1997/1/4","1999/12/28","333427.25","245597.031","-87830.219","-0.065868024671","9"
"2_20_1.25_225_6.csv","1997/1/4","1999/12/28","1424035.875","1248795.75","-175240.125","-0.0722927110144","13"
"2_20_1.25_200_6.csv","1997/1/4","1999/12/28","1086424.25","935590.813","-150833.437","-0.0722927932802","13"
"2_20_1.5_225_4.csv","1997/1/4","1999/12/28","919954.125","777212.438","-142741.687","-0.0743464050215","12"
"2_20_1.5_200_4.csv","1997/1/4","1999/12/28","741907.625","612403.063","-129504.562","-0.0743464005446","12"
"2_40_1.5_125_4.csv","1997/1/4","1999/12/28","2273326.0","2022170.875","-251155.125","-0.076727806824","9"
"2_60_1_175_4.csv","1997/1/4","1999/12/28","953020.313","800754.313","-152266.0","-0.0779643708703","6"
"2_120_2_200_4.csv","1997/1/4","1999/12/28","1291392.25","1124288.5","-167103.75","-0.0729267326447","3"
"2_120_2_175_4.csv","1997/1/4","1999/12/28","1098085.5","945078.875","-153006.625","-0.0729267825358","3"
"2_120_2_125_4.csv","1997/1/4","1999/12/28","1265158.5","1099967.75","-165190.75","-0.0729267951889","3"
"2_120_2_150_4.csv","1997/1/4","1999/12/28","1265158.5","1099967.75","-165190.75","-0.0729267951889","3"
"2_120_2_225_4.csv","1997/1/4","1999/12/28","1483271.0","1302174.0","-181097.0","-0.0729267969545","3"
"2_120_2_100_4.csv","1997/1/4","1999/12/28","1709106.75","1511540.25","-197566.5","-0.0729268051176","3"
"2_120_2_50_4.csv","1997/1/4","1999/12/28","1709106.75","1511540.25","-197566.5","-0.0729268051176","3"
"2_120_2_75_4.csv","1997/1/4","1999/12/28","1709106.75","1511540.25","-197566.5","-0.0729268051176","3"
"2_20_1.75_125_6.csv","1997/1/4","1999/12/28","2689578.75","2398558.75","-291020.0","-0.078876213172","11"
"2_20_1.5_200_6.csv","1997/1/4","1999/12/28","963751.375","806571.938","-157179.437","-0.0800403956433","12"
"2_20_1.5_225_6.csv","1997/1/4","1999/12/28","1291128.75","1107745.875","-183382.875","-0.080040405848","12"
"2_20_1.25_150_4.csv","1997/1/4","1999/12/28","3559751.5","3190894.0","-368857.5","-0.0808942110113","15"
"2_20_1.75_125_4.csv","1997/1/4","1999/12/28","2259392.0","1990215.25","-269176.75","-0.0825849575626","12"
"2_60_0.75_225_4.csv","1997/1/4","1999/12/28","473976.188","351812.594","-122163.594","-0.0828803036267","6"
"2_40_2_200_8.csv","1997/1/4","1999/12/28","1410503.25","1207321.0","-203182.25","-0.0842903862503","4"
"2_40_2_225_8.csv","1997/1/4","1999/12/28","1410503.25","1207321.0","-203182.25","-0.0842903862503","4"
"2_40_1.75_200_18.csv","1997/1/4","1999/12/28","631680.5","494145.5","-137535.0","-0.0842903987637","4"
"2_40_1.75_200_20.csv","1997/1/4","1999/12/28","631680.5","494145.5","-137535.0","-0.0842903987637","4"
"2_40_1.75_200_8.csv","1997/1/4","1999/12/28","955252.375","790443.313","-164809.062","-0.0842904292598","4"
"2_40_2_200_16.csv","1997/1/4","1999/12/28","1056985.875","883601.625","-173384.25","-0.0842904426847","4"
"2_40_2_200_18.csv","1997/1/4","1999/12/28","1056985.875","883601.625","-173384.25","-0.0842904426847","4"
"2_40_2_200_20.csv","1997/1/4","1999/12/28","1056985.875","883601.625","-173384.25","-0.0842904426847","4"
"2_40_2_225_16.csv","1997/1/4","1999/12/28","1056985.875","883601.625","-173384.25","-0.0842904426847","4"
"2_40_2_225_18.csv","1997/1/4","1999/12/28","1056985.875","883601.625","-173384.25","-0.0842904426847","4"
"2_40_2_225_20.csv","1997/1/4","1999/12/28","1056985.875","883601.625","-173384.25","-0.0842904426847","4"
"2_40_1.75_225_10.csv","1997/1/4","1999/12/28","858904.688","702216.75","-156687.938","-0.0842904636324","4"
"2_40_1.75_225_8.csv","1997/1/4","1999/12/28","986009.25","818607.688","-167401.562","-0.0842904241257","4"
"2_40_2_200_10.csv","1997/1/4","1999/12/28","1215871.5","1029094.688","-186776.812","-0.0842904527632","4"
"2_40_2_225_10.csv","1997/1/4","1999/12/28","1215871.5","1029094.688","-186776.812","-0.0842904527632","4"
"2_40_1.75_225_12.csv","1997/1/4","1999/12/28","882269.5","723612.125","-158657.375","-0.0842904669071","4"
"2_40_1.75_200_14.csv","1997/1/4","1999/12/28","642207.438","503785.031","-138422.407","-0.0842904518619","4"
"2_40_1.75_200_16.csv","1997/1/4","1999/12/28","642207.438","503785.031","-138422.407","-0.0842904518619","4"
"2_40_1.75_225_14.csv","1997/1/4","1999/12/28","668040.0","527440.125","-140599.875","-0.084290469653","4"
"2_40_1.75_225_16.csv","1997/1/4","1999/12/28","668040.0","527440.125","-140599.875","-0.084290469653","4"
"2_40_1.75_200_10.csv","1997/1/4","1999/12/28","830116.313","675854.938","-154261.375","-0.0842904759136","4"
"2_40_1.75_225_18.csv","1997/1/4","1999/12/28","657347.5","517648.906","-139698.594","-0.0842904665437","4"
"2_40_1.75_225_20.csv","1997/1/4","1999/12/28","657347.5","517648.906","-139698.594","-0.0842904665437","4"
"2_40_2_200_14.csv","1997/1/4","1999/12/28","1018195.625","848081.0","-170114.625","-0.0842904537562","4"
"2_40_2_225_14.csv","1997/1/4","1999/12/28","1018195.625","848081.0","-170114.625","-0.0842904537562","4"
"2_40_1.75_200_12.csv","1997/1/4","1999/12/28","853119.25","696919.0","-156200.25","-0.0842904470395","4"
"2_40_2_200_12.csv","1997/1/4","1999/12/28","1164365.625","981930.188","-182435.437","-0.0842904890434","4"
"2_40_2_225_12.csv","1997/1/4","1999/12/28","1164365.625","981930.188","-182435.437","-0.0842904890434","4"
"2_20_2_125_4.csv","1997/1/4","1999/12/28","2922519.5","2580441.5","-342078.0","-0.0872087442778","8"
"2_120_2_175_16.csv","1997/1/4","1999/12/28","339676.5","230525.313","-109151.187","-0.0814757794139","2"
"2_120_2_200_16.csv","1997/1/4","1999/12/28","491598.563","370069.406","-121529.157","-0.0814757804242","2"
"2_120_2_200_18.csv","1997/1/4","1999/12/28","435582.656","318617.438","-116965.218","-0.0814757809389","2"
"2_120_2_125_16.csv","1997/1/4","1999/12/28","446356.469","328513.438","-117843.031","-0.0814757865891","2"
"2_120_2_150_16.csv","1997/1/4","1999/12/28","446356.469","328513.438","-117843.031","-0.0814757865891","2"
"2_120_2_175_18.csv","1997/1/4","1999/12/28","289365.813","184313.719","-105052.094","-0.0814757867324","2"
"2_120_2_200_12.csv","1997/1/4","1999/12/28","363270.813","252197.25","-111073.563","-0.0814757874524","2"
"2_120_2_200_14.csv","1997/1/4","1999/12/28","326477.844","218402.016","-108075.828","-0.0814757882982","2"
"2_120_2_225_16.csv","1997/1/4","1999/12/28","734699.375","593363.375","-141336.0","-0.0814757888525","2"
"2_120_2_125_12.csv","1997/1/4","1999/12/28","321921.031","214216.469","-107704.562","-0.0814757912721","2"
"2_120_2_150_12.csv","1997/1/4","1999/12/28","321921.031","214216.469","-107704.562","-0.0814757912721","2"
"2_120_2_100_14.csv","1997/1/4","1999/12/28","538335.0","412997.938","-125337.062","-0.0814757916839","2"
"2_120_2_50_14.csv","1997/1/4","1999/12/28","538335.0","412997.938","-125337.062","-0.0814757916839","2"
"2_120_2_75_14.csv","1997/1/4","1999/12/28","538335.0","412997.938","-125337.062","-0.0814757916839","2"
"2_120_2_175_14.csv","1997/1/4","1999/12/28","191373.578","94305.469","-97068.109","-0.0814757946562","2"
"2_120_2_175_12.csv","1997/1/4","1999/12/28","224419.125","124658.602","-99760.523","-0.081475796125","2"
"2_120_2_125_20.csv","1997/1/4","1999/12/28","189382.156","92476.297","-96905.859","-0.0814757969179","2"
"2_120_2_150_20.csv","1997/1/4","1999/12/28","189382.156","92476.297","-96905.859","-0.0814757969179","2"
"2_120_2_225_20.csv","1997/1/4","1999/12/28","635808.25","502529.469","-133278.781","-0.0814757970563","2"
"2_120_2_125_18.csv","1997/1/4","1999/12/28","392039.531","278622.0","-113417.531","-0.0814757975433","2"
"2_120_2_150_18.csv","1997/1/4","1999/12/28","392039.531","278622.0","-113417.531","-0.0814757975433","2"
"2_120_2_100_20.csv","1997/1/4","1999/12/28","422489.125","306590.688","-115898.437","-0.0814757982772","2"
"2_120_2_50_20.csv","1997/1/4","1999/12/28","422489.125","306590.688","-115898.437","-0.0814757982772","2"
"2_120_2_75_20.csv","1997/1/4","1999/12/28","422489.125","306590.688","-115898.437","-0.0814757982772","2"
"2_120_2_200_20.csv","1997/1/4","1999/12/28","226586.125","126649.039","-99937.086","-0.0814758001604","2"
"2_120_2_100_12.csv","1997/1/4","1999/12/28","581004.25","452190.656","-128813.594","-0.0814758050144","2"
"2_120_2_50_12.csv","1997/1/4","1999/12/28","581004.25","452190.656","-128813.594","-0.0814758050144","2"
"2_120_2_75_12.csv","1997/1/4","1999/12/28","581004.25","452190.656","-128813.594","-0.0814758050144","2"
"2_120_2_225_12.csv","1997/1/4","1999/12/28","575293.563","446945.25","-128348.313","-0.0814758061701","2"
"2_120_2_175_20.csv","1997/1/4","1999/12/28","101656.016","11897.703","-89758.313","-0.0814758070545","2"
"2_120_2_225_18.csv","1997/1/4","1999/12/28","707185.438","568091.125","-139094.313","-0.0814758080194","2"
"2_120_2_225_14.csv","1997/1/4","1999/12/28","542667.25","416977.188","-125690.062","-0.0814758088629","2"
"2_120_2_100_18.csv","1997/1/4","1999/12/28","664865.313","529219.063","-135646.25","-0.0814758100495","2"
"2_120_2_50_18.csv","1997/1/4","1999/12/28","664865.313","529219.063","-135646.25","-0.0814758100495","2"
"2_120_2_75_18.csv","1997/1/4","1999/12/28","664865.313","529219.063","-135646.25","-0.0814758100495","2"
"2_120_2_100_16.csv","1997/1/4","1999/12/28","729827.813","588888.688","-140939.125","-0.0814758116044","2"
"2_120_2_50_16.csv","1997/1/4","1999/12/28","729827.813","588888.688","-140939.125","-0.0814758116044","2"
"2_120_2_75_16.csv","1997/1/4","1999/12/28","729827.813","588888.688","-140939.125","-0.0814758116044","2"
"2_120_2_125_14.csv","1997/1/4","1999/12/28","286244.063","181446.281","-104797.782","-0.0814758139723","2"
"2_120_2_150_14.csv","1997/1/4","1999/12/28","286244.063","181446.281","-104797.782","-0.0814758139723","2"
"2_80_2_175_10.csv","1997/1/4","1999/12/28","1196712.5","1013671.5","-183041.0","-0.083324968561","2"
"2_80_2_100_10.csv","1997/1/4","1999/12/28","1957735.0","1711281.75","-246453.25","-0.0833249936184","2"
"2_80_2_50_10.csv","1997/1/4","1999/12/28","2211416.25","1943825.0","-267591.25","-0.0833249971878","2"
"2_80_2_75_10.csv","1997/1/4","1999/12/28","2211416.25","1943825.0","-267591.25","-0.0833249971878","2"
"2_80_2_125_10.csv","1997/1/4","1999/12/28","1671574.75","1448965.75","-222609.0","-0.0833250127102","2"
"2_80_2_150_10.csv","1997/1/4","1999/12/28","1947775.75","1702152.25","-245623.5","-0.0833250290494","2"
"2_80_2_200_10.csv","1997/1/4","1999/12/28","1592958.75","1376900.375","-216058.375","-0.0833250336127","2"
"2_80_2_225_10.csv","1997/1/4","1999/12/28","1592958.75","1376900.375","-216058.375","-0.0833250336127","2"
"2_20_2_175_4.csv","1997/1/4","1999/12/28","1503073.625","1272832.625","-230241.0","-0.0919833111181","7"
"2_20_2_150_4.csv","1997/1/4","1999/12/28","3842849.0","3397387.5","-445461.5","-0.0919833552522","7"
"2_40_1.25_175_4.csv","1997/1/4","1999/12/28","1075059.875","882131.563","-192928.312","-0.0929748169315","11"
"2_20_0.75_225_4.csv","1997/1/4","1999/12/28","41255.863","-56275.637","-97531.5","-0.093667179668","14"
"2_20_1.25_150_6.csv","1997/1/4","1999/12/28","3276293.0","2873301.25","-402991.75","-0.0942385729883","14"
"2_80_2_150_8.csv","1997/1/4","1999/12/28","1074317.125","890153.5","-184163.625","-0.0887827723063","2"
"2_80_2_175_8.csv","1997/1/4","1999/12/28","545802.25","408561.625","-137240.625","-0.0887827825325","2"
"2_80_2_50_8.csv","1997/1/4","1999/12/28","1250740.25","1050913.25","-199827.0","-0.0887827904619","2"
"2_80_2_75_8.csv","1997/1/4","1999/12/28","1250740.25","1050913.25","-199827.0","-0.0887827904619","2"
"2_80_2_125_8.csv","1997/1/4","1999/12/28","845557.438","681703.688","-163853.75","-0.0887827962578","2"
"2_80_2_200_8.csv","1997/1/4","1999/12/28","840685.875","677264.625","-163421.25","-0.0887828022258","2"
"2_80_2_225_8.csv","1997/1/4","1999/12/28","840685.875","677264.625","-163421.25","-0.0887828022258","2"
"2_80_2_100_8.csv","1997/1/4","1999/12/28","1072946.25","888904.188","-184042.062","-0.0887828432599","2"
"2_40_1.5_100_4.csv","1997/1/4","1999/12/28","3112821.5","2723190.75","-389630.75","-0.0947356334332","9"
"2_120_2_100_10.csv","1997/1/4","1999/12/28","756082.625","594231.125","-161851.5","-0.0921662213929","3"
"2_120_2_50_10.csv","1997/1/4","1999/12/28","756082.625","594231.125","-161851.5","-0.0921662213929","3"
"2_120_2_75_10.csv","1997/1/4","1999/12/28","756082.625","594231.125","-161851.5","-0.0921662213929","3"
"2_120_2_125_8.csv","1997/1/4","1999/12/28","489957.531","352633.75","-137323.781","-0.0921662383946","3"
"2_120_2_150_8.csv","1997/1/4","1999/12/28","489957.531","352633.75","-137323.781","-0.0921662383946","3"
"2_120_2_175_10.csv","1997/1/4","1999/12/28","360009.719","234662.734","-125346.985","-0.0921662420855","3"
"2_120_2_200_10.csv","1997/1/4","1999/12/28","514237.625","374676.031","-139561.594","-0.0921662437228","3"
"2_120_2_125_6.csv","1997/1/4","1999/12/28","605686.375","457696.281","-147990.094","-0.0921662513329","3"
"2_120_2_150_6.csv","1997/1/4","1999/12/28","605686.375","457696.281","-147990.094","-0.0921662513329","3"
"2_120_2_225_8.csv","1997/1/4","1999/12/28","775537.375","611892.75","-163644.625","-0.0921662519213","3"
"2_120_2_200_8.csv","1997/1/4","1999/12/28","536563.313","394944.031","-141619.282","-0.0921662523124","3"
"2_120_2_225_10.csv","1997/1/4","1999/12/28","749739.5","588472.563","-161266.937","-0.092166255034","3"
"2_120_2_125_10.csv","1997/1/4","1999/12/28","468308.844","332980.313","-135328.531","-0.0921662574962","3"
"2_120_2_150_10.csv","1997/1/4","1999/12/28","468308.844","332980.313","-135328.531","-0.0921662574962","3"
"2_120_2_100_6.csv","1997/1/4","1999/12/28","920384.875","743390.188","-176994.687","-0.0921662575581","3"
"2_120_2_50_6.csv","1997/1/4","1999/12/28","920384.875","743390.188","-176994.687","-0.0921662575581","3"
"2_120_2_75_6.csv","1997/1/4","1999/12/28","920384.875","743390.188","-176994.687","-0.0921662575581","3"
"2_120_2_175_8.csv","1997/1/4","1999/12/28","380061.531","252866.422","-127195.109","-0.0921662593608","3"
"2_120_2_200_6.csv","1997/1/4","1999/12/28","655912.313","503293.063","-152619.25","-0.0921662631541","3"
"2_120_2_225_6.csv","1997/1/4","1999/12/28","794576.75","629177.313","-165399.437","-0.0921662653882","3"
"2_120_2_100_8.csv","1997/1/4","1999/12/28","781974.25","617736.313","-164237.937","-0.0921662796194","3"
"2_120_2_50_8.csv","1997/1/4","1999/12/28","781974.25","617736.313","-164237.937","-0.0921662796194","3"
"2_120_2_75_8.csv","1997/1/4","1999/12/28","781974.25","617736.313","-164237.937","-0.0921662796194","3"
"2_120_2_175_6.csv","1997/1/4","1999/12/28","487254.531","350179.813","-137074.718","-0.0921662803124","3"
"2_40_1.5_225_6.csv","1997/1/4","1999/12/28","424241.625","283938.094","-140303.531","-0.0985110451325","7"
"2_40_1.5_200_6.csv","1997/1/4","1999/12/28","113246.031","3579.006","-109667.025","-0.0985110406381","7"
"2_20_1.25_225_10.csv","1997/1/4","1999/12/28","921264.75","728847.625","-192417.125","-0.100151280556","12"
"2_20_1.25_225_12.csv","1997/1/4","1999/12/28","921264.75","728847.625","-192417.125","-0.100151280556","12"
"2_20_1.25_225_14.csv","1997/1/4","1999/12/28","921264.75","728847.625","-192417.125","-0.100151280556","12"
"2_20_1.25_225_16.csv","1997/1/4","1999/12/28","921264.75","728847.625","-192417.125","-0.100151280556","12"
"2_20_1.25_225_18.csv","1997/1/4","1999/12/28","921264.75","728847.625","-192417.125","-0.100151280556","12"
"2_20_1.25_225_20.csv","1997/1/4","1999/12/28","921264.75","728847.625","-192417.125","-0.100151280556","12"
"2_20_1.25_225_8.csv","1997/1/4","1999/12/28","921264.75","728847.625","-192417.125","-0.100151280556","12"
"2_20_1.25_200_10.csv","1997/1/4","1999/12/28","653677.563","488059.563","-165618.0","-0.10015132557","12"
"2_20_1.25_200_12.csv","1997/1/4","1999/12/28","653677.563","488059.563","-165618.0","-0.10015132557","12"
"2_20_1.25_200_14.csv","1997/1/4","1999/12/28","653677.563","488059.563","-165618.0","-0.10015132557","12"
"2_20_1.25_200_16.csv","1997/1/4","1999/12/28","653677.563","488059.563","-165618.0","-0.10015132557","12"
"2_20_1.25_200_18.csv","1997/1/4","1999/12/28","653677.563","488059.563","-165618.0","-0.10015132557","12"
"2_20_1.25_200_20.csv","1997/1/4","1999/12/28","653677.563","488059.563","-165618.0","-0.10015132557","12"
"2_20_1.25_200_8.csv","1997/1/4","1999/12/28","653677.563","488059.563","-165618.0","-0.10015132557","12"
"2_80_2_100_4.csv","1997/1/4","1999/12/28","3218561.0","2813534.25","-405026.75","-0.0960106420175","3"
