AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.25_200_10.csv,Y,No,0.4420377550875407,N,N,,,N,,,Y,Yes,2.606808991020323,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_200_12.csv,Y,No,0.4420377550875407,N,N,,,N,,,Y,Yes,2.606808991020323,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_200_14.csv,Y,No,0.4420377550875407,N,N,,,N,,,Y,Yes,2.606808991020323,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_200_16.csv,Y,No,0.4420377550875407,N,N,,,N,,,Y,Yes,2.606808991020323,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_200_18.csv,Y,No,0.4420377550875407,N,N,,,N,,,Y,Yes,2.606808991020323,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_200_20.csv,Y,No,0.4420377550875407,N,N,,,N,,,Y,Yes,2.606808991020323,N,,,N,2,1,0.2857142857142857,0.5
2_100_1_175_6.csv,Y,No,-0.2262616358139828,N,N,,,N,,,Y,No,1.301047544350428,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_200_6.csv,Y,No,-0.19129513616073945,N,N,,,Y,No,1.3083149996544232,Y,No,1.301047682192698,N,,,N,3,0,0.42857142857142855,0.0
2_100_1_225_6.csv,Y,No,-0.19129513616073945,N,N,,,Y,No,1.308315017159982,Y,No,1.3010480113173257,N,,,N,3,0,0.42857142857142855,0.0
2_100_2_100_18.csv,Y,No,0.10758706163630437,N,N,,,N,,,Y,Yes,4.502251198476854,Y,Yes,2.133994818057472,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_50_18.csv,Y,No,0.10758706163630437,N,N,,,N,,,Y,Yes,4.502251198476854,Y,Yes,2.133994818057472,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_75_18.csv,Y,No,0.10758706163630437,N,N,,,N,,,Y,Yes,4.502251198476854,Y,Yes,2.133994818057472,N,3,2,0.42857142857142855,0.6666666666666666
1_40_2_125_10.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_2_125_12.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_2_125_14.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_2_125_16.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_2_125_18.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_2_125_20.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_2_125_4.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_2_125_6.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_2_125_8.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_2_125_10.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_2_125_12.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_2_125_14.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_2_125_16.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_2_125_18.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_2_125_20.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_2_125_4.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_2_125_6.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_2_125_8.csv,Y,Yes,2.28426922798217,N,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_60_2_125_14.csv,Y,No,0.11463255474542038,N,N,,,N,,,Y,Yes,2.752674036913153,Y,Yes,1.5473209865192614,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.5_150_4.csv,Y,No,0.04227336719167806,N,N,,,N,,,Y,Yes,2.8222598530307312,Y,No,1.405801314954938,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_125_6.csv,Y,No,0.3593017249682997,N,N,,,N,,,Y,Yes,1.5746915661393779,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_225_8.csv,Y,No,0.8990611729822159,N,Y,No,0.5293560322771899,N,,,Y,Yes,2.276569690201243,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_125_10.csv,Y,No,1.3375695669613845,N,N,,,N,,,Y,Yes,1.7574094651561667,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_125_12.csv,Y,No,1.3375695669613845,N,N,,,N,,,Y,Yes,1.7574094651561667,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_125_14.csv,Y,No,1.3375695669613845,N,N,,,N,,,Y,Yes,1.7574094651561667,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_125_16.csv,Y,No,1.3375695669613845,N,N,,,N,,,Y,Yes,1.7574094651561667,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_125_18.csv,Y,No,1.3375695669613845,N,N,,,N,,,Y,Yes,1.7574094651561667,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_125_20.csv,Y,No,1.3375695669613845,N,N,,,N,,,Y,Yes,1.7574094651561667,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_125_6.csv,Y,No,1.3375695669613845,N,N,,,N,,,Y,No,1.132267987060239,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_8.csv,Y,No,1.3375695669613845,N,N,,,N,,,Y,Yes,1.7574094651561667,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_125_10.csv,Y,No,0.23088804346013772,N,N,,,N,,,Y,Yes,4.662244565622632,Y,Yes,2.1339941810239904,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1_125_6.csv,Y,No,0.08784473674006094,N,N,,,N,,,Y,Yes,1.9287868665956993,Y,No,0.6829686398708515,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_150_6.csv,Y,No,0.02975075736745057,N,N,,,N,,,Y,Yes,1.9485328025477708,Y,No,0.9291075857482102,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.5_225_10.csv,Y,No,-0.015817086498576053,N,N,,,N,,,Y,No,1.0088920907646255,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_175_6.csv,Y,No,-0.005754054348406533,N,N,,,Y,No,1.366117496800967,Y,Yes,2.6943084174057033,Y,No,1.4332314523256118,N,4,1,0.5714285714285714,0.25
2_120_1.25_200_6.csv,Y,No,-0.005754054348406533,N,N,,,Y,No,1.3661178112406458,Y,Yes,2.6943098716294216,Y,No,1.433231058580066,N,4,1,0.5714285714285714,0.25
2_20_1_150_6.csv,Y,No,0.7641726447768009,N,Y,No,0.3371776160982999,N,,,Y,Yes,3.6501116040069546,Y,Yes,2.442488070403346,N,4,2,0.5714285714285714,0.5
2_60_0.75_100_4.csv,Y,No,0.4501055487037893,N,N,,,N,,,Y,Yes,1.7869228386812106,Y,No,0.9476261832587669,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_225_12.csv,Y,No,-0.17799674318246503,N,N,,,Y,Yes,1.788387002264278,Y,No,1.4737898211745246,Y,No,0.6202608580911684,N,4,1,0.5714285714285714,0.25
2_100_1_225_14.csv,Y,No,-0.17799674318246503,N,N,,,Y,Yes,1.709884786206859,Y,No,1.444654950100672,Y,No,0.6202605043299629,N,4,1,0.5714285714285714,0.25
2_100_1_225_16.csv,Y,No,-0.17799674318246503,N,N,,,Y,Yes,1.738279116529072,Y,No,1.4553746801120342,Y,No,0.6202604095335913,N,4,1,0.5714285714285714,0.25
2_100_1_225_18.csv,Y,No,-0.17799674318246503,N,N,,,Y,Yes,1.738279116529072,Y,No,1.4553746801120342,Y,No,0.6202604095335913,N,4,1,0.5714285714285714,0.25
2_100_1_225_20.csv,Y,No,-0.17799674318246503,N,N,,,Y,Yes,1.738279116529072,Y,No,1.4553746801120342,Y,No,0.6202604095335913,N,4,1,0.5714285714285714,0.25
2_100_1.5_100_4.csv,Y,No,-0.02189590817190804,N,N,,,N,,,Y,No,0.8823071012240852,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_125_4.csv,Y,No,-0.02189590817190804,N,N,,,N,,,Y,No,0.8823071012240852,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_50_4.csv,Y,No,-0.02189590817190804,N,N,,,N,,,Y,No,0.8823071012240852,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_75_4.csv,Y,No,-0.02189590817190804,N,N,,,N,,,Y,No,0.8823071012240852,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_225_6.csv,Y,No,-0.16572093415859682,N,N,,,N,,,Y,No,1.4929969156687042,Y,No,0.5560557626129431,N,3,0,0.42857142857142855,0.0
1_100_0.75_100_10.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_12.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_14.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_16.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_18.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_20.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_4.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566485118547248,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_6.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_8.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_10.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_12.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_14.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_16.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_18.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_20.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_4.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566485118547248,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_6.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_8.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_10.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_12.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_14.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_16.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_18.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_20.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_4.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566485118547248,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_6.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_8.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_10.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_12.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_14.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_16.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_18.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_20.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_4.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566485118547248,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_6.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_8.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_10.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_12.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_14.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_16.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_18.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_20.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_4.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566485118547248,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_6.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_8.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_10.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_12.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_14.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_16.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_18.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_20.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_4.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566485118547248,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_6.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_8.csv,Y,No,0.03673971809138115,N,N,,,N,,,N,,,Y,No,1.4566487080420523,N,2,0,0.2857142857142857,0.0
1_40_1.25_150_10.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
1_40_1.25_150_12.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
1_40_1.25_150_14.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
1_40_1.25_150_16.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
1_40_1.25_150_18.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
1_40_1.25_150_20.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
1_40_1.25_150_4.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
1_40_1.25_150_6.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
1_40_1.25_150_8.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
3_40_1.25_150_10.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
3_40_1.25_150_12.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
3_40_1.25_150_14.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
3_40_1.25_150_16.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
3_40_1.25_150_18.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
3_40_1.25_150_20.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
3_40_1.25_150_4.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
3_40_1.25_150_6.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
3_40_1.25_150_8.csv,Y,Yes,1.8672122319578048,N,N,,,N,,,Y,Yes,3.045966850375608,N,,,N,2,2,0.2857142857142857,1.0
2_60_1.75_225_8.csv,Y,No,0.184809356365308,N,N,,,N,,,Y,Yes,2.813269639859805,Y,No,1.128538108810501,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_125_4.csv,Y,No,0.3991307623865981,N,N,,,N,,,Y,Yes,2.771685654747994,Y,No,0.6368778054400792,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.25_225_8.csv,Y,No,0.3161886552155187,N,N,,,N,,,Y,Yes,1.5944222754496777,N,,,N,2,1,0.2857142857142857,0.5
2_120_0.75_175_4.csv,Y,No,0.21543984733663574,N,N,,,N,,,N,,,Y,Yes,1.841240798732503,N,2,1,0.2857142857142857,0.5
2_120_0.75_200_4.csv,Y,No,0.18042127016269308,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_14.csv,Y,No,0.11832741461020153,N,N,,,N,,,Y,Yes,2.59261254521937,Y,No,1.0131864604948733,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_225_16.csv,Y,No,0.11832741461020153,N,N,,,N,,,Y,Yes,2.59261254521937,Y,No,1.0131864604948733,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_200_8.csv,Y,No,0.9489744922018941,N,N,,,N,,,Y,Yes,3.1888735152838628,Y,Yes,4.015759713450719,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.75_225_6.csv,Y,No,-0.00450775449847077,N,N,,,N,,,Y,Yes,2.6869684700190053,Y,No,1.0016573456673556,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1.75_200_10.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
1_80_1.75_200_12.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
1_80_1.75_200_14.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
1_80_1.75_200_16.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
1_80_1.75_200_18.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
1_80_1.75_200_20.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
1_80_1.75_200_4.csv,Y,No,1.4296844629294123,N,N,,,N,,,N,,,Y,Yes,2.9976469939078707,N,2,1,0.2857142857142857,0.5
1_80_1.75_200_6.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
1_80_1.75_200_8.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
3_80_1.75_200_10.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
3_80_1.75_200_12.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
3_80_1.75_200_14.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
3_80_1.75_200_16.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
3_80_1.75_200_18.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
3_80_1.75_200_20.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
3_80_1.75_200_4.csv,Y,No,1.4296844629294123,N,N,,,N,,,N,,,Y,Yes,2.9976469939078707,N,2,1,0.2857142857142857,0.5
3_80_1.75_200_6.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
3_80_1.75_200_8.csv,Y,No,1.3762854143325813,N,N,,,N,,,N,,,Y,Yes,2.9976482967807088,N,2,1,0.2857142857142857,0.5
2_100_2_100_12.csv,Y,No,0.13800022380894222,N,N,,,N,,,Y,Yes,4.662244519778882,Y,Yes,2.1339940640532755,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_50_12.csv,Y,No,0.13800022380894222,N,N,,,N,,,Y,Yes,4.662244519778882,Y,Yes,2.1339940640532755,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_75_12.csv,Y,No,0.13800022380894222,N,N,,,N,,,Y,Yes,4.662244519778882,Y,Yes,2.1339940640532755,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.5_100_10.csv,Y,No,0.07560909302241722,N,N,,,Y,No,1.186574775461821,N,,,Y,Yes,1.7188971859672257,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_125_10.csv,Y,No,0.07560909302241722,N,N,,,Y,No,1.186574775461821,N,,,Y,Yes,1.7188971859672257,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_50_10.csv,Y,No,0.07560909302241722,N,N,,,Y,No,1.186574775461821,N,,,Y,Yes,1.7188971859672257,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_75_10.csv,Y,No,0.07560909302241722,N,N,,,Y,No,1.186574775461821,N,,,Y,Yes,1.7188971859672257,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.25_150_6.csv,Y,No,0.44085014255043103,N,N,,,N,,,Y,Yes,3.182289782606939,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_100_20.csv,Y,No,0.08485421446845134,N,N,,,N,,,Y,Yes,4.518149912146149,Y,Yes,2.1339943033099242,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_50_20.csv,Y,No,0.08485421446845134,N,N,,,N,,,Y,Yes,4.518149912146149,Y,Yes,2.1339943033099242,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_75_20.csv,Y,No,0.08485421446845134,N,N,,,N,,,Y,Yes,4.518149912146149,Y,Yes,2.1339943033099242,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1.25_175_8.csv,Y,No,0.3168240672540356,N,N,,,N,,,Y,Yes,2.1712492824382745,N,,,N,2,1,0.2857142857142857,0.5
1_100_1.25_175_10.csv,Y,No,0.04622496707684596,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_12.csv,Y,No,0.04622496707684596,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_14.csv,Y,No,0.04622496707684596,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_16.csv,Y,No,0.04622496707684596,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_18.csv,Y,No,0.04622496707684596,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
