AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_1.75_200_10.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_12.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_14.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_16.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_18.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_20.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_4.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_6.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_8.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_10.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_12.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_14.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_16.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_18.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_20.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_4.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_6.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_8.csv,N,,,N,,,Y,No,1.0922595974128657,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_120_1.75_200_16.csv,N,,,N,,,Y,No,1.0993979787637846,N,,,Y,No,1.2300953627847164,Y,No,1.0001230668405754,N,,,3,0,0.42857142857142855,0.0
2_120_1.75_200_18.csv,N,,,N,,,Y,No,1.0993979787637846,N,,,Y,No,1.2300953627847164,Y,No,1.0001230668405754,N,,,3,0,0.42857142857142855,0.0
2_80_1.5_150_12.csv,N,,,N,,,Y,No,1.089104562117339,N,,,Y,No,1.2455548642883436,Y,No,1.0282967387706539,N,,,3,0,0.42857142857142855,0.0
1_80_1.25_150_10.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_12.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_14.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_16.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_18.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_20.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_6.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_8.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_10.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_12.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_14.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_16.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_18.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_20.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_6.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_8.csv,N,,,N,,,Y,No,1.1281524887649546,N,,,Y,No,1.1563996233249383,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_150_12.csv,N,,,N,,,Y,No,1.0718785328331655,N,,,Y,No,1.2232129827417866,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_150_14.csv,N,,,N,,,Y,No,1.0718785328331655,N,,,Y,No,1.2232129827417866,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_150_16.csv,N,,,N,,,Y,No,1.071878518771196,N,,,Y,No,1.2232128982341761,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_150_18.csv,N,,,N,,,Y,No,1.071878518771196,N,,,Y,No,1.2232128982341761,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_150_20.csv,N,,,N,,,Y,No,1.071878518771196,N,,,Y,No,1.2232128982341761,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_2_125_14.csv,N,,,N,,,Y,No,1.1316372162840356,N,,,Y,No,1.2417678809654211,Y,No,1.025682675716875,N,,,3,0,0.42857142857142855,0.0
2_80_2_125_16.csv,N,,,N,,,Y,No,1.1316372162840356,N,,,Y,No,1.2417678809654211,Y,No,1.025682675716875,N,,,3,0,0.42857142857142855,0.0
2_80_2_125_18.csv,N,,,N,,,Y,No,1.1316372162840356,N,,,Y,No,1.2417678809654211,Y,No,1.025682675716875,N,,,3,0,0.42857142857142855,0.0
2_80_2_125_20.csv,N,,,N,,,Y,No,1.1316372162840356,N,,,Y,No,1.2417678809654211,Y,No,1.025682675716875,N,,,3,0,0.42857142857142855,0.0
1_80_1.25_200_10.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_12.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_14.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_16.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_18.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_20.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_6.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_8.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_200_10.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_200_12.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_200_14.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_200_16.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_200_18.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_200_20.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_200_6.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_200_8.csv,N,,,N,,,Y,No,1.1978620653630394,N,,,Y,No,1.1762862453671012,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.25_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_225_12.csv,N,,,N,,,Y,No,1.1007377714647717,N,,,Y,No,1.1895727200984096,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.5_225_14.csv,N,,,N,,,Y,No,1.0780401441903593,N,,,Y,No,1.2247906690079235,Y,No,0.9990518054142397,N,,,3,0,0.42857142857142855,0.0
2_120_1.5_225_16.csv,N,,,N,,,Y,No,1.0679987186532323,N,,,Y,No,1.224790645779159,Y,No,0.9990518050327647,N,,,3,0,0.42857142857142855,0.0
2_120_1.5_225_18.csv,N,,,N,,,Y,No,1.0679987186532323,N,,,Y,No,1.224790645779159,Y,No,0.9990518050327647,N,,,3,0,0.42857142857142855,0.0
2_120_1.5_225_20.csv,N,,,N,,,Y,No,1.0679987225050445,N,,,Y,No,1.2247906189890334,Y,No,0.9990518063986958,N,,,3,0,0.42857142857142855,0.0
2_60_1.25_150_4.csv,N,,,N,,,N,,,Y,No,1.3005234028792625,Y,No,1.2028470526522161,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_2_225_14.csv,N,,,N,,,Y,No,1.078005253273141,N,,,Y,No,1.2093198843889468,Y,No,0.9980217425001554,N,,,3,0,0.42857142857142855,0.0
2_60_1.25_150_8.csv,N,,,N,,,Y,No,1.1792445782696466,Y,No,1.2852343983754788,Y,No,1.1889627727861898,N,,,N,,,3,0,0.42857142857142855,0.0
2_80_0.75_125_8.csv,N,,,N,,,Y,No,1.1466692677961887,N,,,Y,No,1.2175516505448143,Y,No,1.0125162081859895,N,,,3,0,0.42857142857142855,0.0
2_60_2_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1692521626759915,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1_75_6.csv,N,,,N,,,Y,No,1.1934295573700675,Y,No,1.3126764985949342,Y,No,1.2470856658850682,N,,,N,,,3,0,0.42857142857142855,0.0
2_20_1.75_100_8.csv,N,,,N,,,Y,No,1.1492102424416082,N,,,Y,No,1.185093245314521,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_100_4.csv,N,,,N,,,Y,No,1.2448461862591302,N,,,Y,No,1.1680029486960575,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.25_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_100_4.csv,N,,,N,,,Y,No,1.0993237797579296,N,,,Y,No,1.089451989131052,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_50_4.csv,N,,,N,,,Y,No,1.1090991945424045,N,,,Y,No,1.138931873956058,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.5_225_6.csv,N,,,N,,,Y,No,1.1277204611696638,N,,,Y,No,1.179823352540639,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.75_175_10.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.75_175_12.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.75_175_14.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.75_175_16.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.75_175_18.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.75_175_20.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.75_175_4.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.75_175_6.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.75_175_8.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.75_175_10.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.75_175_12.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.75_175_14.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.75_175_16.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.75_175_18.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.75_175_20.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.75_175_4.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.75_175_6.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_1.75_175_8.csv,N,,,N,,,Y,No,1.1643420078428965,N,,,Y,No,1.1540095940351018,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_1.75_175_4.csv,N,,,N,,,Y,No,1.138604468898573,N,,,Y,No,1.1452014750172015,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.25_100_10.csv,N,,,N,,,Y,No,1.1447465384608453,Y,No,1.2611266963148067,Y,No,1.2102986627005816,Y,No,1.0130633497650565,N,,,4,0,0.5714285714285714,0.0
2_60_1.25_100_12.csv,N,,,N,,,Y,No,1.1447465384608453,Y,No,1.2611266963148067,Y,No,1.2102986627005816,Y,No,1.0130633497650565,N,,,4,0,0.5714285714285714,0.0
2_60_1.25_100_14.csv,N,,,N,,,Y,No,1.1447465384608453,Y,No,1.2611266963148067,Y,No,1.2102986627005816,Y,No,1.0130633497650565,N,,,4,0,0.5714285714285714,0.0
2_60_1.25_100_16.csv,N,,,N,,,Y,No,1.1447465384608453,Y,No,1.2611266963148067,Y,No,1.2102986627005816,Y,No,1.0130633497650565,N,,,4,0,0.5714285714285714,0.0
2_60_1.25_100_18.csv,N,,,N,,,Y,No,1.1447465384608453,Y,No,1.2611266963148067,Y,No,1.2102986627005816,Y,No,1.0130633497650565,N,,,4,0,0.5714285714285714,0.0
2_60_1.25_100_20.csv,N,,,N,,,Y,No,1.1447465384608453,Y,No,1.2611266963148067,Y,No,1.2102986627005816,Y,No,1.0130633497650565,N,,,4,0,0.5714285714285714,0.0
2_40_0.75_100_6.csv,N,,,N,,,Y,No,1.128510611671223,N,,,Y,No,1.2704927326477817,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_175_10.csv,N,,,N,,,Y,No,1.1395884353488501,N,,,Y,No,1.1704765505351618,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_175_12.csv,N,,,N,,,Y,No,1.1395884353488501,N,,,Y,No,1.1704765505351618,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_175_8.csv,N,,,N,,,Y,No,1.1400599274903032,N,,,Y,No,1.170476576385687,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1185529632082603,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_10.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_12.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_14.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_16.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_18.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_20.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_4.csv,N,,,N,,,Y,No,1.0868936292426887,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_6.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_200_8.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_10.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_12.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_14.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_16.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_18.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_20.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_4.csv,N,,,N,,,Y,No,1.0868936292426887,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_6.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_200_8.csv,N,,,N,,,Y,No,1.086893648858182,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1.75_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1369275031603507,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1.75_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1369275031603507,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1.75_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1369275248665873,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1.75_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1369275248665873,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1.75_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1369275248665873,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1328876121181808,N,,,N,,,1,0,0.14285714285714285,0.0
2_80_2_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1139533894703502,N,,,N,,,1,0,0.14285714285714285,0.0
2_60_1_200_10.csv,N,,,N,,,Y,No,1.1416247586171275,N,,,Y,No,1.1994466489329627,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1_200_12.csv,N,,,N,,,Y,No,1.1416247586171275,N,,,Y,No,1.1994466489329627,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1_200_14.csv,N,,,N,,,Y,No,1.1416247586171275,N,,,Y,No,1.1994466489329627,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1_200_16.csv,N,,,N,,,Y,No,1.1416247586171275,N,,,Y,No,1.1994466489329627,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1_200_18.csv,N,,,N,,,Y,No,1.1416247586171275,N,,,Y,No,1.1994466489329627,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1_200_20.csv,N,,,N,,,Y,No,1.1416247586171275,N,,,Y,No,1.1994466489329627,N,,,N,,,2,0,0.2857142857142857,0.0
