AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_0.75_225_18.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
1_100_0.75_225_20.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
1_100_0.75_225_4.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
1_100_0.75_225_6.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
1_100_0.75_225_8.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
3_100_0.75_175_10.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,2.055646844493949,Y,Yes,2.3614899129092715,Y,No,1.0534097416757013,N,5,2,0.5555555555555556,0.4
3_100_0.75_175_12.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,2.055646844493949,Y,Yes,2.3614899129092715,Y,No,1.0534097416757013,N,5,2,0.5555555555555556,0.4
3_100_0.75_175_14.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,2.055646844493949,Y,Yes,2.3614899129092715,Y,No,1.0534097416757013,N,5,2,0.5555555555555556,0.4
3_100_0.75_175_16.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,2.055646844493949,Y,Yes,2.3614899129092715,Y,No,1.0534097416757013,N,5,2,0.5555555555555556,0.4
3_100_0.75_175_18.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,2.055646844493949,Y,Yes,2.3614899129092715,Y,No,1.0534097416757013,N,5,2,0.5555555555555556,0.4
3_100_0.75_175_20.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,2.055646844493949,Y,Yes,2.3614899129092715,Y,No,1.0534097416757013,N,5,2,0.5555555555555556,0.4
3_100_0.75_175_4.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,2.055646844493949,Y,Yes,2.3614899129092715,Y,No,1.0534097416757013,N,5,2,0.5555555555555556,0.4
3_100_0.75_175_6.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,2.055646844493949,Y,Yes,2.3614899129092715,Y,No,1.0534097416757013,N,5,2,0.5555555555555556,0.4
3_100_0.75_175_8.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,2.055646844493949,Y,Yes,2.3614899129092715,Y,No,1.0534097416757013,N,5,2,0.5555555555555556,0.4
3_100_0.75_200_10.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,1.8803598222026987,Y,Yes,2.3614913040592462,Y,No,1.021386494854445,N,5,2,0.5555555555555556,0.4
3_100_0.75_200_12.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,1.8803598222026987,Y,Yes,2.3614913040592462,Y,No,1.021386494854445,N,5,2,0.5555555555555556,0.4
3_100_0.75_200_14.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,1.8803598222026987,Y,Yes,2.3614913040592462,Y,No,1.021386494854445,N,5,2,0.5555555555555556,0.4
3_100_0.75_200_16.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,1.8803598222026987,Y,Yes,2.3614913040592462,Y,No,1.021386494854445,N,5,2,0.5555555555555556,0.4
3_100_0.75_200_18.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,1.8803598222026987,Y,Yes,2.3614913040592462,Y,No,1.021386494854445,N,5,2,0.5555555555555556,0.4
3_100_0.75_200_20.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,1.8803598222026987,Y,Yes,2.3614913040592462,Y,No,1.021386494854445,N,5,2,0.5555555555555556,0.4
3_100_0.75_200_4.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,1.8803598222026987,Y,Yes,2.3614913040592462,Y,No,1.021386494854445,N,5,2,0.5555555555555556,0.4
3_100_0.75_200_6.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,1.8803598222026987,Y,Yes,2.3614913040592462,Y,No,1.021386494854445,N,5,2,0.5555555555555556,0.4
3_100_0.75_200_8.csv,N,,,Y,No,1.4798754672644605,Y,No,0.8811708488889715,N,,,N,,,Y,Yes,1.8803598222026987,Y,Yes,2.3614913040592462,Y,No,1.021386494854445,N,5,2,0.5555555555555556,0.4
3_100_0.75_225_10.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
3_100_0.75_225_12.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
3_100_0.75_225_14.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
3_100_0.75_225_16.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
3_100_0.75_225_18.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
3_100_0.75_225_20.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
3_100_0.75_225_4.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
3_100_0.75_225_6.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
3_100_0.75_225_8.csv,N,,,Y,Yes,1.6255721235791292,Y,No,0.8440267930351785,N,,,N,,,Y,Yes,1.8803606104329993,Y,Yes,2.3422489571958223,Y,No,0.9953407263967291,N,5,3,0.5555555555555556,0.6
2_60_2_100_14.csv,N,,,Y,Yes,3.231556217375603,Y,No,1.0754446371464599,N,,,Y,Yes,2.954639367680314,Y,Yes,5.382020537995951,Y,Yes,1.9928691743413585,Y,No,0.5119758176437235,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_100_16.csv,N,,,Y,Yes,3.1665308721649668,Y,No,1.075444795016085,N,,,Y,Yes,2.9546419280724043,Y,Yes,5.382021953729321,Y,Yes,1.9928680395555247,Y,No,0.5119754909264407,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_100_18.csv,N,,,Y,Yes,3.1665308721649668,Y,No,1.075444795016085,N,,,Y,Yes,2.9546419280724043,Y,Yes,5.382021953729321,Y,Yes,1.9928680395555247,Y,No,0.5119754909264407,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_100_20.csv,N,,,Y,Yes,3.1665308721649668,Y,No,1.075444795016085,N,,,Y,Yes,2.9546419280724043,Y,Yes,5.382021953729321,Y,Yes,1.9928680395555247,Y,No,0.5119754909264407,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_125_14.csv,N,,,Y,Yes,3.3117324908421297,Y,No,1.151270839313207,N,,,Y,Yes,2.7592875756119803,Y,Yes,5.382023357930823,Y,Yes,1.8709999911432926,Y,No,0.32516557050973766,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_125_16.csv,N,,,Y,Yes,3.249810673448301,Y,No,1.1512709464117605,N,,,Y,Yes,2.7592873019122544,Y,Yes,5.382018891963567,Y,Yes,1.8710000355711396,Y,No,0.3251652622772843,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_125_18.csv,N,,,Y,Yes,3.249810673448301,Y,No,1.1512709464117605,N,,,Y,Yes,2.7592873019122544,Y,Yes,5.382018891963567,Y,Yes,1.8710000355711396,Y,No,0.3251652622772843,N,6,4,0.6666666666666666,0.6666666666666666
2_60_2_125_20.csv,N,,,Y,Yes,3.249810673448301,Y,No,1.1512709464117605,N,,,Y,Yes,2.7592873019122544,Y,Yes,5.382018891963567,Y,Yes,1.8710000355711396,Y,No,0.3251652622772843,N,6,4,0.6666666666666666,0.6666666666666666
2_40_2_200_14.csv,N,,,Y,Yes,3.434597636107319,Y,No,1.2834225077555002,N,,,Y,Yes,2.249597155298072,Y,No,1.2508816784330856,N,,,Y,No,0.8538425224664472,N,5,2,0.5555555555555556,0.4
2_40_2_200_16.csv,N,,,Y,Yes,3.434597636107319,Y,No,1.2834225077555002,N,,,Y,Yes,2.249597155298072,Y,No,1.2508816784330856,N,,,Y,No,0.8538425224664472,N,5,2,0.5555555555555556,0.4
2_40_2_200_18.csv,N,,,Y,Yes,3.434597636107319,Y,No,1.2834225077555002,N,,,Y,Yes,2.249597155298072,Y,No,1.2508816784330856,N,,,Y,No,0.8538425224664472,N,5,2,0.5555555555555556,0.4
2_40_2_200_20.csv,N,,,Y,Yes,3.434597636107319,Y,No,1.2834225077555002,N,,,Y,Yes,2.249597155298072,Y,No,1.2508816784330856,N,,,Y,No,0.8538425224664472,N,5,2,0.5555555555555556,0.4
1_40_1.5_200_10.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_12.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_14.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_16.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_18.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_20.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_4.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_6.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_8.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_10.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_12.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_14.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_16.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_18.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_20.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_4.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_6.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_8.csv,N,,,N,,,Y,No,1.4624574841438733,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_10.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_12.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_14.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_16.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_18.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_20.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_4.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_6.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_8.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_10.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_12.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_14.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_16.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_18.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_20.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_4.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_6.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_8.csv,N,,,N,,,Y,No,0.9983129847581259,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.75_100_12.csv,N,,,Y,Yes,3.536475354252563,Y,Yes,1.7381500992957366,N,,,N,,,Y,Yes,5.366991263021642,Y,Yes,5.273523877426036,Y,No,1.2605027477547726,N,5,4,0.5555555555555556,0.8
2_120_1.25_100_12.csv,N,,,Y,Yes,2.5078054326065082,Y,No,0.5827822801188387,N,,,N,,,Y,Yes,4.700538162869829,Y,Yes,1.801237811136569,Y,No,0.6869945987959016,N,5,3,0.5555555555555556,0.6
2_120_1.25_125_12.csv,N,,,Y,Yes,2.5078054326065082,Y,No,0.5827822801188387,N,,,N,,,Y,Yes,4.700538162869829,Y,Yes,1.801237811136569,Y,No,0.6869945987959016,N,5,3,0.5555555555555556,0.6
2_120_1.25_50_12.csv,N,,,Y,Yes,2.5078054326065082,Y,No,0.5827822801188387,N,,,N,,,Y,Yes,4.700538162869829,Y,Yes,1.801237811136569,Y,No,0.6869945987959016,N,5,3,0.5555555555555556,0.6
2_120_1.25_75_12.csv,N,,,Y,Yes,2.5078054326065082,Y,No,0.5827822801188387,N,,,N,,,Y,Yes,4.700538162869829,Y,Yes,1.801237811136569,Y,No,0.6869945987959016,N,5,3,0.5555555555555556,0.6
2_120_1.5_100_6.csv,N,,,Y,Yes,2.3174030621826924,Y,No,0.8926643098687999,N,,,N,,,Y,Yes,4.83424518385153,Y,Yes,4.454775200818366,Y,Yes,1.9658548559560773,N,5,4,0.5555555555555556,0.8
2_120_1.5_125_6.csv,N,,,Y,Yes,2.3174030621826924,Y,No,0.8926643098687999,N,,,N,,,Y,Yes,4.83424518385153,Y,Yes,4.454775200818366,Y,Yes,1.9658548559560773,N,5,4,0.5555555555555556,0.8
2_120_1.5_150_6.csv,N,,,Y,Yes,2.3174030621826924,Y,No,0.8926643098687999,N,,,N,,,Y,Yes,4.83424518385153,Y,Yes,4.454775200818366,Y,Yes,1.9658548559560773,N,5,4,0.5555555555555556,0.8
2_120_1.5_50_6.csv,N,,,Y,Yes,2.3174030621826924,Y,No,0.8926643098687999,N,,,N,,,Y,Yes,4.83424518385153,Y,Yes,4.454775200818366,Y,Yes,1.9658548559560773,N,5,4,0.5555555555555556,0.8
2_120_1.5_75_6.csv,N,,,Y,Yes,2.3174030621826924,Y,No,0.8926643098687999,N,,,N,,,Y,Yes,4.83424518385153,Y,Yes,4.454775200818366,Y,Yes,1.9658548559560773,N,5,4,0.5555555555555556,0.8
2_120_1_150_12.csv,N,,,Y,Yes,2.557670487632774,Y,No,0.9415898946455356,N,,,N,,,Y,Yes,4.838041286158184,Y,Yes,1.961617740602746,Y,No,0.48736041903847377,N,5,3,0.5555555555555556,0.6
2_120_1_150_14.csv,N,,,Y,Yes,2.3797912982241147,Y,No,0.941589900990457,N,,,N,,,Y,Yes,4.838041173412232,Y,Yes,1.961618286750337,Y,No,0.4873609630375699,N,5,3,0.5555555555555556,0.6
2_120_1_150_16.csv,N,,,Y,Yes,2.3797912982241147,Y,No,0.941589900990457,N,,,N,,,Y,Yes,4.838041173412232,Y,Yes,1.961618286750337,Y,No,0.4873609630375699,N,5,3,0.5555555555555556,0.6
2_120_1_150_18.csv,N,,,Y,Yes,2.3797912982241147,Y,No,0.941589900990457,N,,,N,,,Y,Yes,4.838041173412232,Y,Yes,1.961618286750337,Y,No,0.4873609630375699,N,5,3,0.5555555555555556,0.6
2_120_1_150_20.csv,N,,,Y,Yes,2.3797912982241147,Y,No,0.941589900990457,N,,,N,,,Y,Yes,4.838041173412232,Y,Yes,1.961618286750337,Y,No,0.4873609630375699,N,5,3,0.5555555555555556,0.6
2_100_1.5_100_14.csv,N,,,Y,Yes,2.9680019889246263,Y,No,1.0430867898975538,N,,,Y,Yes,1.613895284943444,Y,Yes,3.8255148475859477,Y,Yes,6.011750620874532,Y,Yes,2.4129044410040974,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_100_16.csv,N,,,Y,Yes,2.96359704811379,Y,No,1.0388947000846696,N,,,N,,,Y,Yes,3.8255140269558434,Y,Yes,6.011749666649723,Y,Yes,2.412905051477386,N,5,4,0.5555555555555556,0.8
2_100_1.5_100_18.csv,N,,,Y,Yes,2.9321931383471465,Y,No,1.0090117474434745,N,,,Y,Yes,1.5700257822147894,Y,Yes,3.825513723409387,Y,Yes,6.011749680426192,Y,Yes,2.4129054227115185,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_100_20.csv,N,,,Y,Yes,2.9321931383471465,Y,No,1.0090117474434745,N,,,Y,Yes,1.5700257822147894,Y,Yes,3.825513723409387,Y,Yes,6.011749680426192,Y,Yes,2.4129054227115185,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_50_14.csv,N,,,Y,Yes,2.9680019889246263,Y,No,1.0430867898975538,N,,,Y,Yes,1.613895284943444,Y,Yes,3.8255148475859477,Y,Yes,6.011750620874532,Y,Yes,2.4129044410040974,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_50_16.csv,N,,,Y,Yes,2.96359704811379,Y,No,1.0388947000846696,N,,,N,,,Y,Yes,3.8255140269558434,Y,Yes,6.011749666649723,Y,Yes,2.412905051477386,N,5,4,0.5555555555555556,0.8
2_100_1.5_50_18.csv,N,,,Y,Yes,2.9321931383471465,Y,No,1.0090117474434745,N,,,Y,Yes,1.5700257822147894,Y,Yes,3.825513723409387,Y,Yes,6.011749680426192,Y,Yes,2.4129054227115185,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_50_20.csv,N,,,Y,Yes,2.9321931383471465,Y,No,1.0090117474434745,N,,,Y,Yes,1.5700257822147894,Y,Yes,3.825513723409387,Y,Yes,6.011749680426192,Y,Yes,2.4129054227115185,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_75_14.csv,N,,,Y,Yes,2.9680019889246263,Y,No,1.0430867898975538,N,,,Y,Yes,1.613895284943444,Y,Yes,3.8255148475859477,Y,Yes,6.011750620874532,Y,Yes,2.4129044410040974,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_75_16.csv,N,,,Y,Yes,2.96359704811379,Y,No,1.0388947000846696,N,,,N,,,Y,Yes,3.8255140269558434,Y,Yes,6.011749666649723,Y,Yes,2.412905051477386,N,5,4,0.5555555555555556,0.8
2_100_1.5_75_18.csv,N,,,Y,Yes,2.9321931383471465,Y,No,1.0090117474434745,N,,,Y,Yes,1.5700257822147894,Y,Yes,3.825513723409387,Y,Yes,6.011749680426192,Y,Yes,2.4129054227115185,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_75_20.csv,N,,,Y,Yes,2.9321931383471465,Y,No,1.0090117474434745,N,,,Y,Yes,1.5700257822147894,Y,Yes,3.825513723409387,Y,Yes,6.011749680426192,Y,Yes,2.4129054227115185,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.25_100_8.csv,N,,,Y,Yes,1.7630568803223223,Y,No,0.7301611205255473,N,,,N,,,Y,Yes,5.069510216622928,Y,Yes,2.3607019523660027,Y,No,0.8613855524480181,N,5,3,0.5555555555555556,0.6
2_100_1.25_50_8.csv,N,,,Y,Yes,1.7630568803223223,Y,No,0.7301611205255473,N,,,N,,,Y,Yes,5.069510216622928,Y,Yes,2.3607019523660027,Y,No,0.8613855524480181,N,5,3,0.5555555555555556,0.6
2_100_1.25_75_8.csv,N,,,Y,Yes,1.7630568803223223,Y,No,0.7301611205255473,N,,,N,,,Y,Yes,5.069510216622928,Y,Yes,2.3607019523660027,Y,No,0.8613855524480181,N,5,3,0.5555555555555556,0.6
2_120_1_100_10.csv,N,,,Y,Yes,2.707505515611434,Y,No,1.325547786824268,N,,,N,,,Y,Yes,4.87881469590599,Y,Yes,1.9616181370296102,Y,No,0.4873606332163237,N,5,3,0.5555555555555556,0.6
2_120_1_125_10.csv,N,,,Y,Yes,2.707505515611434,Y,No,1.325547786824268,N,,,N,,,Y,Yes,4.87881469590599,Y,Yes,1.9616181370296102,Y,No,0.4873606332163237,N,5,3,0.5555555555555556,0.6
2_120_1_50_10.csv,N,,,Y,Yes,2.55767000201396,Y,No,1.1840318676552057,N,,,N,,,Y,Yes,4.878816315427014,Y,Yes,1.9616180982806728,Y,No,0.48736087105754705,N,5,3,0.5555555555555556,0.6
2_120_1_75_10.csv,N,,,Y,Yes,2.707505515611434,Y,No,1.325547786824268,N,,,N,,,Y,Yes,4.87881469590599,Y,Yes,1.9616181370296102,Y,No,0.4873606332163237,N,5,3,0.5555555555555556,0.6
2_40_1.25_175_4.csv,N,,,Y,Yes,3.863078316489244,Y,No,0.8814795111972576,N,,,Y,Yes,2.694220152074982,Y,Yes,1.594572562932928,Y,No,1.1018149837336364,N,,,N,5,3,0.5555555555555556,0.6
1_60_1_175_10.csv,N,,,Y,Yes,2.553572462925385,N,,,N,,,N,,,Y,Yes,2.7383503090522794,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_175_12.csv,N,,,Y,Yes,2.553572462925385,N,,,N,,,N,,,Y,Yes,2.7383503090522794,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_175_14.csv,N,,,Y,Yes,2.553572462925385,N,,,N,,,N,,,Y,Yes,2.7383503090522794,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_175_16.csv,N,,,Y,Yes,2.553572462925385,N,,,N,,,N,,,Y,Yes,2.7383503090522794,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_175_18.csv,N,,,Y,Yes,2.553572462925385,N,,,N,,,N,,,Y,Yes,2.7383503090522794,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_175_20.csv,N,,,Y,Yes,2.553572462925385,N,,,N,,,N,,,Y,Yes,2.7383503090522794,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_175_4.csv,N,,,Y,Yes,2.553572462925385,N,,,N,,,N,,,Y,Yes,2.7383526145404877,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_175_6.csv,N,,,Y,Yes,2.553572462925385,N,,,N,,,N,,,Y,Yes,2.7383503090522794,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_175_8.csv,N,,,Y,Yes,2.553572462925385,N,,,N,,,N,,,Y,Yes,2.7383503090522794,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_200_10.csv,N,,,Y,Yes,2.332017224707405,N,,,N,,,N,,,Y,Yes,2.7383520600516764,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_200_12.csv,N,,,Y,Yes,2.332017224707405,N,,,N,,,N,,,Y,Yes,2.7383520600516764,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_200_14.csv,N,,,Y,Yes,2.332017224707405,N,,,N,,,N,,,Y,Yes,2.7383520600516764,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_200_16.csv,N,,,Y,Yes,2.332017224707405,N,,,N,,,N,,,Y,Yes,2.7383520600516764,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_200_18.csv,N,,,Y,Yes,2.332017224707405,N,,,N,,,N,,,Y,Yes,2.7383520600516764,N,,,N,,,N,2,2,0.2222222222222222,1.0
1_60_1_200_20.csv,N,,,Y,Yes,2.332017224707405,N,,,N,,,N,,,Y,Yes,2.7383520600516764,N,,,N,,,N,2,2,0.2222222222222222,1.0
