AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_2_225_18.csv,N,,,N,,,N,,,Y,No,1.1964021436492231,Y,No,1.1398189480007102,2,0,0.4,0.0
2_120_2_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1398189122142517,1,0,0.2,0.0
2_20_1.5_225_10.csv,N,,,N,,,N,,,Y,No,1.144688756033803,N,,,1,0,0.2,0.0
2_20_1.5_225_12.csv,N,,,N,,,N,,,Y,No,1.144688756033803,N,,,1,0,0.2,0.0
2_20_1.5_225_14.csv,N,,,N,,,N,,,Y,No,1.144688756033803,N,,,1,0,0.2,0.0
2_20_1.5_225_16.csv,N,,,N,,,N,,,Y,No,1.144688756033803,N,,,1,0,0.2,0.0
2_20_1.5_225_18.csv,N,,,N,,,N,,,Y,No,1.144688756033803,N,,,1,0,0.2,0.0
2_20_1.5_225_20.csv,N,,,N,,,N,,,Y,No,1.144688756033803,N,,,1,0,0.2,0.0
2_20_1.5_225_8.csv,N,,,N,,,N,,,Y,No,1.1446887225498779,N,,,1,0,0.2,0.0
2_20_1.75_200_4.csv,N,,,N,,,N,,,Y,No,1.13404693814195,N,,,1,0,0.2,0.0
2_40_1.5_225_6.csv,N,,,Y,No,0.9970063021823599,N,,,Y,No,1.2409780341027425,Y,No,1.1097954878722793,3,0,0.6,0.0
2_20_1.75_175_10.csv,N,,,Y,No,1.0058765012196103,N,,,Y,No,1.119889435833383,N,,,2,0,0.4,0.0
2_20_1.75_175_12.csv,N,,,Y,No,1.0058765012196103,N,,,Y,No,1.119889435833383,N,,,2,0,0.4,0.0
2_20_1.75_175_14.csv,N,,,Y,No,1.0058765012196103,N,,,Y,No,1.119889435833383,N,,,2,0,0.4,0.0
2_20_1.75_175_16.csv,N,,,Y,No,1.0058765012196103,N,,,Y,No,1.119889435833383,N,,,2,0,0.4,0.0
2_20_1.75_175_18.csv,N,,,Y,No,1.0058765012196103,N,,,Y,No,1.119889435833383,N,,,2,0,0.4,0.0
2_20_1.75_175_20.csv,N,,,Y,No,1.0058765012196103,N,,,Y,No,1.119889435833383,N,,,2,0,0.4,0.0
2_20_1.75_175_8.csv,N,,,N,,,N,,,Y,No,1.1126763270746,N,,,1,0,0.2,0.0
1_40_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_150_6.csv,N,,,N,,,N,,,Y,No,1.1346642036485253,N,,,1,0,0.2,0.0
1_60_1.25_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_100_12.csv,N,,,N,,,N,,,Y,No,1.2188575058834612,Y,No,1.1258167699921393,2,0,0.4,0.0
2_60_1_225_6.csv,N,,,N,,,N,,,Y,No,1.1917839731475852,Y,No,1.075235722906333,2,0,0.4,0.0
1_80_1.75_225_10.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_12.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_14.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_16.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_18.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_20.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_4.csv,N,,,Y,No,0.9983387206143293,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_6.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_8.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_10.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_12.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_14.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_16.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_18.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_20.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_4.csv,N,,,Y,No,0.9983387206143293,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_6.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_8.csv,N,,,Y,No,0.9956625816785942,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_200_10.csv,N,,,N,,,N,,,Y,No,1.1927775006565315,Y,No,1.1432299881299595,2,0,0.4,0.0
2_40_1.75_200_12.csv,N,,,N,,,N,,,Y,No,1.2049941313664256,Y,No,1.1432299764895173,2,0,0.4,0.0
2_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0727142235956257,1,0,0.2,0.0
2_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0939847622133732,1,0,0.2,0.0
2_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0939847622133732,1,0,0.2,0.0
2_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0939847622133732,1,0,0.2,0.0
2_100_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.0642419274346742,1,0,0.2,0.0
2_100_0.75_200_6.csv,N,,,N,,,N,,,Y,No,1.1118990548956693,Y,No,1.0634411765284266,2,0,0.4,0.0
2_40_1.75_200_8.csv,N,,,N,,,N,,,Y,No,1.1841108884097236,Y,No,1.133556893478615,2,0,0.4,0.0
2_100_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1343241849467958,1,0,0.2,0.0
2_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1343241985822992,1,0,0.2,0.0
2_20_1_150_10.csv,N,,,Y,No,1.0633669466331463,N,,,N,,,Y,No,1.1325686914458133,2,0,0.4,0.0
2_20_1_150_12.csv,N,,,Y,No,1.0633669466331463,N,,,N,,,Y,No,1.1325686914458133,2,0,0.4,0.0
2_20_1_150_14.csv,N,,,Y,No,1.0633669466331463,N,,,N,,,Y,No,1.1325686914458133,2,0,0.4,0.0
2_20_1_150_16.csv,N,,,Y,No,1.0633669466331463,N,,,N,,,Y,No,1.1325686914458133,2,0,0.4,0.0
2_20_1_150_18.csv,N,,,Y,No,1.0633669466331463,N,,,N,,,Y,No,1.1325686914458133,2,0,0.4,0.0
2_20_1_150_20.csv,N,,,Y,No,1.0633669466331463,N,,,N,,,Y,No,1.1325686914458133,2,0,0.4,0.0
2_60_1_125_14.csv,N,,,Y,No,1.0000489785920201,N,,,Y,No,1.1805185519878783,Y,No,1.1072324246321559,3,0,0.6,0.0
2_60_1_125_16.csv,N,,,Y,No,1.0000489785920201,N,,,Y,No,1.1805185519878783,Y,No,1.1072324246321559,3,0,0.6,0.0
2_60_1_125_18.csv,N,,,Y,No,1.0000489785920201,N,,,Y,No,1.1805185519878783,Y,No,1.1072324246321559,3,0,0.6,0.0
2_60_1_125_20.csv,N,,,Y,No,1.0000489785920201,N,,,Y,No,1.1805185519878783,Y,No,1.1072324246321559,3,0,0.6,0.0
2_60_1.25_150_10.csv,N,,,N,,,N,,,Y,No,1.219444393704263,Y,No,1.1008557755436685,2,0,0.4,0.0
2_60_1.25_150_12.csv,N,,,N,,,N,,,Y,No,1.2024411028765973,Y,No,1.100855736398445,2,0,0.4,0.0
1_120_0.75_175_10.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
1_120_0.75_175_12.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
1_120_0.75_175_14.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
1_120_0.75_175_16.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
1_120_0.75_175_18.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
1_120_0.75_175_20.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
1_120_0.75_175_8.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
1_120_0.75_200_10.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
1_120_0.75_200_12.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
1_120_0.75_200_14.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
1_120_0.75_200_16.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
1_120_0.75_200_18.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
1_120_0.75_200_20.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
1_120_0.75_200_8.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
3_120_0.75_175_10.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
3_120_0.75_175_12.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
3_120_0.75_175_14.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
3_120_0.75_175_16.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
3_120_0.75_175_18.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
3_120_0.75_175_20.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
3_120_0.75_175_8.csv,N,,,N,,,N,,,Y,No,1.064632458382355,N,,,1,0,0.2,0.0
3_120_0.75_200_10.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
3_120_0.75_200_12.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
3_120_0.75_200_14.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
3_120_0.75_200_16.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
3_120_0.75_200_18.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
3_120_0.75_200_20.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
3_120_0.75_200_8.csv,N,,,N,,,N,,,Y,No,1.0746675128318015,N,,,1,0,0.2,0.0
2_40_1.25_125_6.csv,N,,,Y,No,0.9798641081724968,N,,,Y,No,1.2071382883245925,Y,No,1.0921927749457683,3,0,0.6,0.0
2_40_1_125_4.csv,N,,,N,,,N,,,Y,No,1.18052125815242,N,,,1,0,0.2,0.0
2_40_1_150_4.csv,N,,,N,,,N,,,Y,No,1.1776316602446086,N,,,1,0,0.2,0.0
2_120_1.5_150_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1251852663584798,1,0,0.2,0.0
2_20_1.5_125_6.csv,N,,,N,,,N,,,Y,No,1.1765340497803043,N,,,1,0,0.2,0.0
1_80_1.75_175_10.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
1_80_1.75_175_12.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
1_80_1.75_175_14.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
1_80_1.75_175_16.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
1_80_1.75_175_18.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
1_80_1.75_175_20.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
1_80_1.75_175_4.csv,N,,,Y,No,0.9811070845225612,N,,,N,,,Y,No,1.2771689721473731,2,0,0.4,0.0
1_80_1.75_175_6.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
1_80_1.75_175_8.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
3_80_1.75_175_10.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
3_80_1.75_175_12.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
3_80_1.75_175_14.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
3_80_1.75_175_16.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
3_80_1.75_175_18.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
3_80_1.75_175_20.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
3_80_1.75_175_4.csv,N,,,Y,No,0.9811070845225612,N,,,N,,,Y,No,1.2771689721473731,2,0,0.4,0.0
3_80_1.75_175_6.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
3_80_1.75_175_8.csv,N,,,Y,No,0.9787688849006098,N,,,N,,,Y,No,1.2771688690651737,2,0,0.4,0.0
1_80_1.5_125_10.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
1_80_1.5_125_12.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
1_80_1.5_125_14.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
1_80_1.5_125_16.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
1_80_1.5_125_18.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
1_80_1.5_125_20.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
1_80_1.5_125_4.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
1_80_1.5_125_6.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
1_80_1.5_125_8.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
3_80_1.5_125_10.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
3_80_1.5_125_12.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
3_80_1.5_125_14.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
3_80_1.5_125_16.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
3_80_1.5_125_18.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
3_80_1.5_125_20.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
3_80_1.5_125_4.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
3_80_1.5_125_6.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
3_80_1.5_125_8.csv,N,,,Y,No,0.9855347956122967,N,,,N,,,Y,No,1.1783583160821645,2,0,0.4,0.0
2_40_1.5_225_14.csv,N,,,N,,,N,,,Y,No,1.1758531609327012,N,,,1,0,0.2,0.0
2_40_1.5_225_16.csv,N,,,N,,,N,,,Y,No,1.1758531609327012,N,,,1,0,0.2,0.0
2_40_1.5_225_18.csv,N,,,N,,,N,,,Y,No,1.1758531609327012,N,,,1,0,0.2,0.0
2_40_1.5_225_20.csv,N,,,N,,,N,,,Y,No,1.1758531609327012,N,,,1,0,0.2,0.0
2_100_1_175_8.csv,N,,,N,,,N,,,Y,No,1.1262761105081274,Y,No,1.0521213523523805,2,0,0.4,0.0
2_100_1_200_8.csv,N,,,N,,,N,,,Y,No,1.126276123841553,Y,No,1.0506951589979459,2,0,0.4,0.0
2_60_0.75_100_6.csv,N,,,Y,No,1.0476069502065708,N,,,Y,No,1.1714158333778804,Y,No,1.0769098216365816,3,0,0.6,0.0
2_60_0.75_100_8.csv,N,,,Y,No,1.013473212783277,N,,,Y,No,1.1799897021399863,Y,No,1.0865994273595572,3,0,0.6,0.0
2_40_1.25_150_4.csv,N,,,Y,No,0.9905336354760417,N,,,Y,No,1.182874608659162,N,,,2,0,0.4,0.0
2_80_1.5_100_10.csv,N,,,N,,,N,,,Y,No,1.2267887357901839,Y,No,1.1538698070072975,2,0,0.4,0.0
2_120_1.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1343241949490612,1,0,0.2,0.0
2_120_1.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1343241789710568,1,0,0.2,0.0
2_120_1.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.134324179008841,1,0,0.2,0.0
2_20_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1156964989990128,1,0,0.2,0.0
2_120_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1251852862238134,1,0,0.2,0.0
2_60_1_125_10.csv,N,,,Y,No,0.9982644259280917,N,,,Y,No,1.1805185158492346,Y,No,1.1072324240090594,3,0,0.6,0.0
2_60_1_125_12.csv,N,,,Y,No,0.9982644259280917,N,,,Y,No,1.1805185158492346,Y,No,1.1072324240090594,3,0,0.6,0.0
2_120_1.5_100_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1247911037145315,1,0,0.2,0.0
2_120_1.5_125_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1247911037145315,1,0,0.2,0.0
2_120_1.5_50_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1247911037145315,1,0,0.2,0.0
2_120_1.5_75_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1247911037145315,1,0,0.2,0.0
2_40_1.75_150_14.csv,N,,,N,,,N,,,Y,No,1.197820911534093,Y,No,1.165427237979778,2,0,0.4,0.0
2_40_1.75_150_16.csv,N,,,N,,,N,,,Y,No,1.197820911534093,Y,No,1.165427237979778,2,0,0.4,0.0
2_40_1.75_150_18.csv,N,,,N,,,N,,,Y,No,1.197820911534093,Y,No,1.165427237979778,2,0,0.4,0.0
2_40_1.75_150_20.csv,N,,,N,,,N,,,Y,No,1.197820911534093,Y,No,1.165427237979778,2,0,0.4,0.0
1_60_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_125_8.csv,N,,,N,,,N,,,Y,No,1.2314525389375373,Y,No,1.1208052513193385,2,0,0.4,0.0
2_60_2_175_8.csv,N,,,Y,No,0.9768565847684713,N,,,Y,No,1.2196936739595903,Y,No,1.1246145657684614,3,0,0.6,0.0
1_80_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_200_18.csv,N,,,Y,No,0.9620455530731891,N,,,Y,No,1.2110345910669602,Y,No,1.117028854893169,3,0,0.6,0.0
