AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_0.75_75_16.csv,Y,Yes,0.8908643255797,Y,No,-0.5777146178126085,N,,,Y,Yes,1.3259879066336842,Y,No,0.05535896507880236,4,2,0.8,0.5
2_60_0.75_75_18.csv,Y,Yes,0.8908643255797,Y,No,-0.5777146178126085,N,,,Y,Yes,1.3259879066336842,Y,No,0.05535896507880236,4,2,0.8,0.5
2_60_0.75_75_20.csv,Y,Yes,0.8908643255797,Y,No,-0.5777146178126085,N,,,Y,Yes,1.3259879066336842,Y,No,0.05535896507880236,4,2,0.8,0.5
2_120_1.75_225_14.csv,Y,No,0.007797084751899039,N,,,N,,,N,,,Y,No,0.1205764804172757,2,0,0.4,0.0
2_60_1.75_100_18.csv,Y,Yes,0.5225733055384444,Y,No,-0.8732972677184224,N,,,Y,Yes,2.4273868489860195,Y,No,-0.04628740680208858,4,2,0.8,0.5
2_60_1.75_100_20.csv,Y,Yes,0.5225733055384444,Y,No,-0.8732972677184224,N,,,Y,Yes,2.4273868489860195,Y,No,-0.04628740680208858,4,2,0.8,0.5
2_40_1_100_4.csv,Y,No,0.22556429169423198,N,,,N,,,Y,No,0.19910145647790278,N,,,2,0,0.4,0.0
2_40_1.25_100_10.csv,Y,No,0.16069828756189777,N,,,N,,,Y,Yes,1.0064741011078162,Y,No,-0.003742629167037245,3,1,0.6,0.3333333333333333
2_40_1.25_100_12.csv,Y,No,0.2112749724773136,N,,,N,,,Y,Yes,1.0064741284633751,Y,No,-0.00374261001668509,3,1,0.6,0.3333333333333333
2_40_1.25_100_14.csv,Y,No,0.2112749724773136,N,,,N,,,Y,Yes,1.0064741284633751,Y,No,-0.00374261001668509,3,1,0.6,0.3333333333333333
2_40_1.25_100_16.csv,Y,No,0.2112749724773136,N,,,N,,,Y,Yes,1.0064741284633751,Y,No,-0.00374261001668509,3,1,0.6,0.3333333333333333
2_40_1.25_100_18.csv,Y,No,0.2112749724773136,N,,,N,,,Y,Yes,1.0064741284633751,Y,No,-0.00374261001668509,3,1,0.6,0.3333333333333333
2_40_1.25_100_20.csv,Y,No,0.2112749724773136,N,,,N,,,Y,Yes,1.0064741284633751,Y,No,-0.00374261001668509,3,1,0.6,0.3333333333333333
2_40_1.25_100_8.csv,Y,No,0.16069828756189777,N,,,N,,,Y,Yes,1.1454726519676095,Y,No,-0.003742680688967899,3,1,0.6,0.3333333333333333
2_40_1.75_125_10.csv,Y,No,0.32961309219535295,N,,,N,,,Y,Yes,1.1175640932028528,Y,No,0.32227675960923025,3,1,0.6,0.3333333333333333
2_120_0.75_225_6.csv,Y,No,0.1707451770371296,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_8.csv,Y,No,0.3775263816033546,N,,,N,,,Y,Yes,0.9488816615913997,Y,No,0.4039775990137363,3,1,0.6,0.3333333333333333
2_60_0.75_50_10.csv,Y,Yes,0.927537666871007,Y,No,-0.5962050181543718,N,,,Y,Yes,1.3259877404156977,Y,No,0.055359007016562184,4,2,0.8,0.5
2_60_0.75_50_12.csv,Y,Yes,0.927537666871007,Y,No,-0.5962050181543718,N,,,Y,Yes,1.3259877404156977,Y,No,0.055359007016562184,4,2,0.8,0.5
2_60_0.75_50_14.csv,Y,Yes,0.927537666871007,Y,No,-0.5962050181543718,N,,,Y,Yes,1.3259877404156977,Y,No,0.055359007016562184,4,2,0.8,0.5
2_60_0.75_50_16.csv,Y,Yes,0.927537666871007,Y,No,-0.5962050181543718,N,,,Y,Yes,1.3259877404156977,Y,No,0.055359007016562184,4,2,0.8,0.5
2_60_0.75_50_18.csv,Y,Yes,0.927537666871007,Y,No,-0.5962050181543718,N,,,Y,Yes,1.3259877404156977,Y,No,0.055359007016562184,4,2,0.8,0.5
2_60_0.75_50_20.csv,Y,Yes,0.927537666871007,Y,No,-0.5962050181543718,N,,,Y,Yes,1.3259877404156977,Y,No,0.055359007016562184,4,2,0.8,0.5
2_60_1.75_50_4.csv,Y,No,0.3834118855375827,N,,,N,,,Y,Yes,0.731735585589241,Y,No,0.07382101258083992,3,1,0.6,0.3333333333333333
2_60_1.75_75_4.csv,Y,No,0.3594486426914838,N,,,N,,,Y,Yes,0.731735585589241,Y,No,0.07382101258083992,3,1,0.6,0.3333333333333333
1_80_1.5_100_10.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
1_80_1.5_100_12.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
1_80_1.5_100_14.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
1_80_1.5_100_16.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
1_80_1.5_100_18.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
1_80_1.5_100_20.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
1_80_1.5_100_4.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
1_80_1.5_100_6.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
1_80_1.5_100_8.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
3_80_1.5_100_10.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
3_80_1.5_100_12.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
3_80_1.5_100_14.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
3_80_1.5_100_16.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
3_80_1.5_100_18.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
3_80_1.5_100_20.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
3_80_1.5_100_4.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
3_80_1.5_100_6.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
3_80_1.5_100_8.csv,Y,Yes,0.721224894895302,Y,No,-0.6723251570300665,N,,,N,,,Y,No,0.25490965819567357,3,1,0.6,0.3333333333333333
2_20_1_100_4.csv,Y,Yes,1.3558690091712111,Y,No,-0.14594363980526057,N,,,Y,Yes,0.8373500224786762,Y,No,0.10125992870342511,4,2,0.8,0.5
2_60_2_100_20.csv,Y,Yes,0.8515489074201055,Y,No,-0.5953828434703053,N,,,Y,Yes,2.9886747293819727,Y,No,-0.014368916148055454,4,2,0.8,0.5
1_40_1.25_100_10.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_12.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_14.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_16.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_18.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_20.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_4.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_6.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_8.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_10.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_12.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_14.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_16.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_18.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_20.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_4.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_6.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_8.csv,Y,No,0.4044673976673599,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_200_6.csv,Y,Yes,1.553350125309379,Y,No,-0.20459421703866298,N,,,Y,No,0.4593862115429243,N,,,3,1,0.6,0.3333333333333333
2_40_1.25_100_6.csv,Y,Yes,0.6598699236842119,Y,No,-0.6443421724653657,N,,,Y,Yes,0.7014448725891552,Y,No,-0.004580600149063515,4,2,0.8,0.5
2_20_1.75_50_6.csv,Y,No,0.058776435183060124,N,,,N,,,Y,No,0.22251243058399806,N,,,2,0,0.4,0.0
1_80_0.75_100_10.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_100_12.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_100_14.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_100_16.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_100_18.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_100_20.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_100_6.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_100_8.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_50_10.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_50_12.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_50_14.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_50_16.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_50_18.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_50_20.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_50_6.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_50_8.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_75_10.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_75_12.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_75_14.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_75_16.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_75_18.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_75_20.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_75_6.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_80_0.75_75_8.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_100_10.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_100_12.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_100_14.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_100_16.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_100_18.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_100_20.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_100_6.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_100_8.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_50_10.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_50_12.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_50_14.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_50_16.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_50_18.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_50_20.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_50_6.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_50_8.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_75_10.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_75_12.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_75_14.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_75_16.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_75_18.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_75_20.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_75_6.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
3_80_0.75_75_8.csv,Y,No,-0.004669194115238209,N,,,N,,,N,,,Y,No,0.010356857435198994,2,0,0.4,0.0
1_100_0.75_225_10.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
1_100_0.75_225_12.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
1_100_0.75_225_14.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
1_100_0.75_225_16.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
1_100_0.75_225_18.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
1_100_0.75_225_20.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
1_100_0.75_225_4.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.02037047768790166,2,0,0.4,0.0
1_100_0.75_225_6.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
1_100_0.75_225_8.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
3_100_0.75_225_10.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
3_100_0.75_225_12.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
3_100_0.75_225_14.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
3_100_0.75_225_16.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
3_100_0.75_225_18.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
3_100_0.75_225_20.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
3_100_0.75_225_4.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.02037047768790166,2,0,0.4,0.0
3_100_0.75_225_6.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
3_100_0.75_225_8.csv,Y,No,0.1463619165782114,N,,,N,,,N,,,Y,No,0.020370545267074616,2,0,0.4,0.0
2_60_2_100_18.csv,Y,Yes,0.8666508112784315,Y,No,-0.59538292638102,N,,,Y,Yes,2.9886746603017795,Y,No,-0.014368908099292631,4,2,0.8,0.5
1_20_2_100_10.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_100_12.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_100_14.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_100_16.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_100_18.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_100_20.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_100_4.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_100_6.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_100_8.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_100_10.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_100_12.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_100_14.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_100_16.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_100_18.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_100_20.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_100_4.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_100_6.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_100_8.csv,Y,No,0.13217219076976025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_225_6.csv,Y,No,0.11040833894194295,N,,,N,,,Y,No,0.20350796648078942,N,,,2,0,0.4,0.0
1_120_1.25_225_10.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
1_120_1.25_225_12.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
1_120_1.25_225_14.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
1_120_1.25_225_16.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
1_120_1.25_225_18.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
1_120_1.25_225_20.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
1_120_1.25_225_4.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
1_120_1.25_225_6.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
1_120_1.25_225_8.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
3_120_1.25_225_10.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
3_120_1.25_225_12.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
3_120_1.25_225_14.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
3_120_1.25_225_16.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
3_120_1.25_225_18.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
3_120_1.25_225_20.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
3_120_1.25_225_4.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
3_120_1.25_225_6.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
3_120_1.25_225_8.csv,Y,No,0.05967856369083621,N,,,N,,,Y,Yes,1.5324759944902595,Y,No,0.20295337806127894,3,1,0.6,0.3333333333333333
2_120_1.25_225_14.csv,Y,No,-0.054109034644201366,N,,,N,,,N,,,Y,No,0.1222855742220996,2,0,0.4,0.0
2_120_1.25_100_6.csv,Y,No,0.2538022505361774,N,,,N,,,Y,Yes,3.568743310987226,Y,No,-0.0384928769921336,3,1,0.6,0.3333333333333333
2_120_1.25_125_6.csv,Y,No,0.2538022505361774,N,,,N,,,Y,Yes,3.568743310987226,Y,No,-0.0384928769921336,3,1,0.6,0.3333333333333333
2_120_1.25_150_6.csv,Y,No,0.2538022505361774,N,,,N,,,Y,Yes,3.568743310987226,Y,No,-0.0384928769921336,3,1,0.6,0.3333333333333333
2_120_1.25_50_6.csv,Y,No,0.2538022505361774,N,,,N,,,Y,Yes,3.568743310987226,Y,No,-0.0384928769921336,3,1,0.6,0.3333333333333333
2_120_1.25_75_6.csv,Y,No,0.2538022505361774,N,,,N,,,Y,Yes,3.568743310987226,Y,No,-0.0384928769921336,3,1,0.6,0.3333333333333333
2_20_1.75_150_10.csv,Y,Yes,0.6772592393823338,Y,No,-0.33670103429103276,N,,,Y,No,0.27015119848232044,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_150_12.csv,Y,Yes,0.6772592393823338,Y,No,-0.33670103429103276,N,,,Y,No,0.27015119848232044,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_150_14.csv,Y,Yes,0.6772592393823338,Y,No,-0.33670103429103276,N,,,Y,No,0.27015119848232044,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_150_16.csv,Y,Yes,0.6772592393823338,Y,No,-0.33670103429103276,N,,,Y,No,0.27015119848232044,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_150_18.csv,Y,Yes,0.6772592393823338,Y,No,-0.33670103429103276,N,,,Y,No,0.27015119848232044,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_150_20.csv,Y,Yes,0.6772592393823338,Y,No,-0.33670103429103276,N,,,Y,No,0.27015119848232044,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_150_8.csv,Y,Yes,0.5474842900921031,N,,,N,,,Y,No,0.17986369067361896,N,,,2,1,0.4,0.5
1_60_0.75_225_4.csv,Y,No,-0.007797990054953778,N,,,N,,,Y,No,0.21885691595944196,N,,,2,0,0.4,0.0
3_60_0.75_225_4.csv,Y,No,-0.007797990054953778,N,,,N,,,Y,No,0.21885691595944196,N,,,2,0,0.4,0.0
2_40_1.5_150_8.csv,Y,Yes,0.6480800126877762,Y,No,-0.7297371079843027,N,,,Y,Yes,0.6273372540384473,Y,No,0.1448413523013249,4,2,0.8,0.5
2_80_1.5_50_10.csv,Y,No,0.2237533284579437,N,,,N,,,Y,Yes,5.547246730991412,Y,No,0.009879364290093751,3,1,0.6,0.3333333333333333
2_80_1.5_75_10.csv,Y,No,0.2237533284579437,N,,,N,,,Y,Yes,5.547246730991412,Y,No,0.009879364290093751,3,1,0.6,0.3333333333333333
1_40_1.5_175_10.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_175_12.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_175_14.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
