AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_2_125_6.csv,N,,,N,,,Y,No,-0.2462698749166803,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_125_8.csv,N,,,N,,,Y,No,-0.2462698749166803,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_150_6.csv,N,,,N,,,Y,No,-0.30514035486713026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_10.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_12.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_14.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_16.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_18.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_20.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_4.csv,N,,,N,,,Y,No,-0.647810748182582,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_6.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_8.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_10.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_12.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_14.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_16.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_18.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_20.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_4.csv,N,,,N,,,Y,No,-0.647810748182582,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_6.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_8.csv,N,,,N,,,Y,No,-0.6478107462482313,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_150_4.csv,N,,,N,,,Y,No,-0.4556006179190046,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_150_10.csv,N,,,N,,,Y,No,-0.13363131790872465,N,,,N,,,Y,No,-1.8805687170355507,N,2,0,0.2857142857142857,0.0
2_120_1.5_175_10.csv,N,,,N,,,Y,No,-0.13363131790872465,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_175_8.csv,N,,,N,,,Y,No,-0.3691782871897559,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_16.csv,N,,,N,,,Y,No,-0.32437307068686355,N,,,N,,,Y,No,-1.9070000592004601,N,2,0,0.2857142857142857,0.0
2_60_2_125_4.csv,N,,,N,,,Y,No,-0.9072712916211236,N,,,N,,,Y,No,0.12095919051250713,N,2,0,0.2857142857142857,0.0
1_20_1_75_10.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_12.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_14.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_16.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_18.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_20.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_4.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_6.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_8.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_10.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_12.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_14.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_16.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_18.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_20.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_4.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_6.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_8.csv,N,,,N,,,Y,No,-0.29841853178038796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_225_12.csv,N,,,N,,,Y,No,-0.4637968329745288,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_10.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_12.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_14.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_16.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_18.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_20.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_4.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_6.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_8.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_10.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_12.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_14.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_16.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_18.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_20.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_4.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_6.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_8.csv,N,,,N,,,Y,No,-0.3324914040591973,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_150_6.csv,N,,,N,,,Y,No,-0.6976607836988349,N,,,Y,No,0.2707982928761799,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_225_12.csv,N,,,N,,,Y,No,0.2587138831488478,N,,,Y,No,0.07394393028221806,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_225_14.csv,N,,,N,,,Y,No,0.25871383999797165,N,,,Y,No,0.07394389078417724,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_225_16.csv,N,,,N,,,Y,No,0.2587138323666214,N,,,Y,No,0.07394383311567818,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_225_18.csv,N,,,N,,,Y,No,0.2587138323666214,N,,,Y,No,0.07394383311567818,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_225_20.csv,N,,,N,,,Y,No,0.2587138323666214,N,,,Y,No,0.07394383311567818,N,,,N,2,0,0.2857142857142857,0.0
1_80_0.75_200_10.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_12.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_14.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_16.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_18.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_20.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_6.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_8.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_10.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_12.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_14.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_16.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_18.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_20.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_6.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_8.csv,N,,,N,,,Y,No,-0.5347269415900157,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_175_4.csv,N,,,N,,,Y,No,-0.38626330361194855,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_10.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_12.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_14.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_16.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_18.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_20.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_4.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_6.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_8.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_10.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_12.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_14.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_16.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_18.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_20.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_4.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_6.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_8.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_10.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_12.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_14.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_16.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_18.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_20.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_4.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_6.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_8.csv,N,,,N,,,Y,No,-0.34482806000900806,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_10.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_12.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_14.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_16.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_18.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_20.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_4.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_6.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_8.csv,N,,,N,,,Y,No,-0.34482801892423054,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_175_6.csv,N,,,N,,,Y,No,-0.317259751263006,N,,,Y,No,0.06057610482935777,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_175_10.csv,N,,,N,,,Y,No,-0.1704324215707008,N,,,Y,No,0.20303975535788996,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_6.csv,N,,,N,,,Y,No,-0.919663177801232,N,,,N,,,Y,No,-2.422107962110477,N,2,0,0.2857142857142857,0.0
2_60_1.5_150_6.csv,N,,,N,,,Y,No,-0.4345858989649106,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_225_8.csv,N,,,N,,,Y,No,-0.4510453853170807,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_75_4.csv,N,,,N,,,Y,No,-0.2987176144174031,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_10.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_12.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_14.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_16.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_18.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_20.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_4.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_6.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_8.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_10.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_12.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_14.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_16.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_18.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_20.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_4.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_6.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_8.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_10.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_12.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_14.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_16.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_18.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_20.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_4.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_6.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_8.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_10.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_12.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_14.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_16.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_18.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_20.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_4.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_6.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_8.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_10.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_12.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_14.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_16.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_18.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_20.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_4.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_6.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_8.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_10.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_12.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_14.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_16.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_18.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_20.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_4.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_6.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_8.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_10.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_12.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_14.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_16.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_18.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_20.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
