AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_1_75_10.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_12.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_14.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_16.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_18.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_20.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_4.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_6.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_8.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_10.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_12.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_14.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_16.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_18.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_20.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_4.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_6.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_8.csv,N,,,N,,,Y,No,1.154250812716592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_225_12.csv,N,,,N,,,Y,No,1.0774441253467217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_10.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_12.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_14.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_16.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_18.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_20.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_4.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_6.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_225_8.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_10.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_12.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_14.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_16.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_18.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_20.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_4.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_6.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_225_8.csv,N,,,N,,,Y,No,1.1388923331961747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_150_6.csv,N,,,N,,,Y,No,1.0876258314458898,N,,,Y,No,1.0988039742674482,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_225_12.csv,N,,,N,,,Y,No,1.1223794869468546,N,,,Y,No,1.0477947723189143,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_225_14.csv,N,,,N,,,Y,No,1.1234779392301888,N,,,Y,No,1.0477947527334903,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_225_16.csv,N,,,N,,,Y,No,1.132540638741089,N,,,Y,No,1.0477947629243578,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_225_18.csv,N,,,N,,,Y,No,1.132540638741089,N,,,Y,No,1.0477947629243578,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_225_20.csv,N,,,N,,,Y,No,1.132540638741089,N,,,Y,No,1.0477947629243578,N,,,N,2,0,0.2857142857142857,0.0
1_80_0.75_200_10.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_12.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_14.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_16.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_18.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_20.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_6.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_200_8.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_10.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_12.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_14.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_16.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_18.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_20.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_6.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_200_8.csv,N,,,N,,,Y,No,1.0784494118362933,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_175_4.csv,N,,,N,,,Y,No,1.2228574607694067,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_10.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_12.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_14.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_16.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_18.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_20.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_4.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_6.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_150_8.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_10.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_12.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_14.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_16.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_18.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_20.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_4.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_6.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_8.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_10.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_12.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_14.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_16.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_18.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_20.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_4.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_6.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_150_8.csv,N,,,N,,,Y,No,1.1047953705645523,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_10.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_12.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_14.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_16.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_18.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_20.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_4.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_6.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_8.csv,N,,,N,,,Y,No,1.1102250917642176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_175_6.csv,N,,,N,,,Y,No,1.0926840887426985,N,,,Y,No,1.171896709064486,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_175_10.csv,N,,,N,,,Y,No,1.1637605764674583,N,,,Y,No,1.090041496986593,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_6.csv,N,,,N,,,Y,No,1.0347722839218232,N,,,N,,,Y,No,1.0880109505165025,N,2,0,0.2857142857142857,0.0
2_60_1.5_150_6.csv,N,,,N,,,Y,No,1.1248980229374426,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_225_8.csv,N,,,N,,,Y,No,1.0742247935830018,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_75_4.csv,N,,,N,,,Y,No,1.1582735848780148,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_10.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_12.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_14.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_16.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_18.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_20.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_4.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_6.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_100_8.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_10.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_12.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_14.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_16.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_18.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_20.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_4.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_6.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_125_8.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_10.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_12.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_14.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_16.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_18.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_20.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_4.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_6.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_50_8.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_10.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_12.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_14.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_16.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_18.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_20.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_4.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_6.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_75_8.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_10.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_12.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_14.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_16.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_18.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_20.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_4.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_6.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_100_8.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_10.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_12.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_14.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_16.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_18.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_20.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_4.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_6.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_125_8.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_10.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_12.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_14.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_16.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_18.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_20.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_4.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_6.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_8.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_10.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_12.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_14.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_16.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_18.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_20.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_4.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_6.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_8.csv,N,,,N,,,Y,No,1.1971959553596736,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_175_4.csv,N,,,N,,,Y,No,1.0649716125946243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_10.csv,N,,,N,,,Y,No,1.0344182915013402,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_175_14.csv,N,,,N,,,Y,No,1.0029370665288793,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_175_16.csv,N,,,N,,,Y,No,1.0029370665288793,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_175_18.csv,N,,,N,,,Y,No,1.0029370665288793,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_175_20.csv,N,,,N,,,Y,No,1.0029370665288793,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_200_8.csv,N,,,N,,,Y,No,1.1147441539277123,N,,,Y,No,1.0769975887886023,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.5_225_10.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_12.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_14.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_16.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_18.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_20.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_4.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_6.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_8.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_10.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_12.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
