AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_1.75_225_4.csv,N,,,N,,,Y,No,1.3014031393138137,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_225_6.csv,N,,,N,,,Y,No,1.3014031393138137,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_225_8.csv,N,,,N,,,Y,No,1.3014031393138137,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_10.csv,N,,,N,,,Y,No,1.3014031393138137,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_12.csv,N,,,N,,,Y,No,1.3014031393138137,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_14.csv,N,,,N,,,Y,No,1.3014031393138137,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_16.csv,N,,,N,,,Y,No,1.3014031393138137,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_18.csv,N,,,N,,,Y,No,1.3014031393138137,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_20.csv,N,,,N,,,Y,No,1.3014031393138137,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_4.csv,N,,,N,,,Y,No,1.3014031393138137,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_6.csv,N,,,N,,,Y,No,1.3014031393138137,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_225_8.csv,N,,,N,,,Y,No,1.3014031393138137,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_225_4.csv,N,,,N,,,Y,No,1.107524176361071,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_225_10.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_225_12.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_225_14.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_225_16.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_225_18.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_225_20.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_225_4.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_225_6.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_225_8.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_225_10.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_225_12.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_225_14.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_225_16.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_225_18.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_225_20.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_225_4.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_225_6.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_225_8.csv,N,,,N,,,Y,No,0.9722803991103852,N,,,Y,No,-0.1311882610077831,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_150_4.csv,N,,,N,,,Y,No,0.29254934233271623,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_225_10.csv,N,,,N,,,Y,Yes,2.808059940730053,N,,,Y,No,1.4198733677981699,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.25_200_6.csv,N,,,N,,,Y,No,1.0813995115783954,N,,,Y,No,1.4151417519820595,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_200_10.csv,N,,,N,,,Y,Yes,1.7283393102799656,N,,,Y,No,0.7531827779247074,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_200_12.csv,N,,,N,,,Y,Yes,1.7283393102799656,N,,,Y,No,1.2445913768489154,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_200_14.csv,N,,,N,,,Y,Yes,1.7283393102799656,N,,,Y,No,1.2445913768489154,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_200_16.csv,N,,,N,,,Y,Yes,1.7283393102799656,N,,,Y,No,1.2445913768489154,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_200_18.csv,N,,,N,,,Y,Yes,1.7283393102799656,N,,,Y,No,1.2445913768489154,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_200_20.csv,N,,,N,,,Y,Yes,1.7283393102799656,N,,,Y,No,1.2445913768489154,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.75_200_10.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_12.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_14.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_16.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_18.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_20.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_4.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_6.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_8.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_10.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_12.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_14.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_16.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_18.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_20.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_4.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_6.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_8.csv,N,,,N,,,Y,No,1.243460583520863,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1_200_8.csv,N,,,N,,,Y,No,0.757072117659588,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_150_10.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
1_100_0.75_150_12.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
1_100_0.75_150_14.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
1_100_0.75_150_16.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
1_100_0.75_150_18.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
1_100_0.75_150_20.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
1_100_0.75_150_4.csv,N,,,N,,,Y,No,0.28240444886904004,N,,,N,,,Y,No,0.4318226788248129,N,2,0,0.2857142857142857,0.0
1_100_0.75_150_6.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
1_100_0.75_150_8.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
1_100_0.75_175_10.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_12.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_14.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_16.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_18.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_20.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_4.csv,N,,,N,,,Y,No,1.2300875394573993,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_6.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_175_8.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_150_10.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
3_100_0.75_150_12.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
3_100_0.75_150_14.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
3_100_0.75_150_16.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
3_100_0.75_150_18.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
3_100_0.75_150_20.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
3_100_0.75_150_4.csv,N,,,N,,,Y,No,0.28240444886904004,N,,,N,,,Y,No,0.4318226788248129,N,2,0,0.2857142857142857,0.0
3_100_0.75_150_6.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
3_100_0.75_150_8.csv,N,,,N,,,Y,No,0.2824044959785304,N,,,N,,,Y,No,0.43182232879286403,N,2,0,0.2857142857142857,0.0
3_100_0.75_175_10.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_12.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_14.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_16.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_18.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_20.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_4.csv,N,,,N,,,Y,No,1.2300875394573993,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_6.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_175_8.csv,N,,,N,,,Y,No,1.2300876900921196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_225_4.csv,N,,,N,,,Y,No,1.2391497417858368,N,,,Y,No,1.2046803476865346,N,,,N,2,0,0.2857142857142857,0.0
1_60_2_50_10.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_50_12.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_50_14.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_50_16.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_50_18.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_50_20.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_50_4.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_50_6.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_50_8.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_75_10.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_75_12.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_75_14.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_75_16.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_75_18.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_75_20.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_75_4.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_75_6.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_75_8.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_50_10.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_50_12.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_50_14.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_50_16.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_50_18.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_50_20.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_50_4.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_50_6.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_50_8.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_75_10.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_75_12.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_75_14.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_75_16.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_75_18.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_75_20.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_75_4.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_75_6.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_75_8.csv,N,,,N,,,Y,No,0.47724380722195625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_4.csv,N,,,N,,,Y,No,1.2031047436155573,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_4.csv,N,,,N,,,Y,No,0.6637363305048269,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_150_10.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_150_12.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_150_14.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_150_16.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_150_18.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_150_20.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_150_4.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_150_6.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_150_8.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_150_10.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_150_12.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_150_14.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_150_16.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_150_18.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_150_20.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_150_4.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_150_6.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_150_8.csv,N,,,N,,,Y,No,1.3406682187728154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_200_12.csv,N,,,Y,Yes,1.7707799479736488,Y,No,0.48064600050230216,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.5_200_14.csv,N,,,Y,Yes,1.7707799479736488,Y,No,0.449599006743128,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.5_200_16.csv,N,,,Y,Yes,1.7707799479736488,Y,No,0.449599006743128,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.5_200_18.csv,N,,,Y,Yes,1.7707799479736488,Y,No,0.449599006743128,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.5_200_20.csv,N,,,Y,Yes,1.7707799479736488,Y,No,0.449599006743128,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_120_1.75_225_12.csv,N,,,N,,,Y,No,0.8347263456724584,N,,,N,,,Y,No,0.47633987693831153,N,2,0,0.2857142857142857,0.0
2_60_2_175_8.csv,N,,,N,,,Y,No,0.7044482720855015,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_200_10.csv,N,,,N,,,Y,No,0.6688148456538631,N,,,Y,Yes,1.993812390445477,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_175_4.csv,N,,,N,,,Y,No,0.14711480832015095,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_200_12.csv,N,,,N,,,Y,No,0.3430596387582974,N,,,N,,,Y,No,0.43087161521965733,N,2,0,0.2857142857142857,0.0
1_60_1_200_10.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_12.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_14.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_16.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_18.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_20.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_4.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_6.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_8.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_10.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_12.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_14.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_16.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_18.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_20.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_4.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_6.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_8.csv,N,,,N,,,Y,No,1.2645574481945325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_175_10.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_175_12.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_175_14.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_175_16.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_175_18.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_175_20.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_175_4.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_175_6.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.75_175_8.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_175_10.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_175_12.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_175_14.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_175_16.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_175_18.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_175_20.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_175_4.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.75_175_6.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
