AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1.5_175_10.csv,N,,,N,,,Y,No,-0.3298155450324389,N,,,Y,Yes,0.5028124093839462,Y,No,-0.21729711178040653,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_175_12.csv,N,,,N,,,Y,No,-0.18816010048866463,N,,,Y,Yes,0.5392290512942991,Y,No,-0.2026219660277395,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_150_8.csv,N,,,N,,,Y,No,-0.15981785212914587,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_125_6.csv,N,,,Y,Yes,2.6148960047551864,Y,No,-0.2098088880777456,N,,,Y,No,0.37934885585929884,Y,No,-0.06923694810044097,N,4,1,0.5714285714285714,0.25
2_60_1.25_125_12.csv,N,,,N,,,Y,No,0.038526902225404516,N,,,Y,Yes,1.8170649371050822,Y,No,-0.1288907644089224,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_125_14.csv,N,,,N,,,Y,No,0.03795960210365242,N,,,Y,Yes,1.8170646390836493,Y,No,-0.12889089929315836,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_125_16.csv,N,,,N,,,Y,No,0.030779707894475178,N,,,Y,Yes,1.8170661896761733,Y,No,-0.1288907278085744,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_125_18.csv,N,,,N,,,Y,No,0.030779707894475178,N,,,Y,Yes,1.8170661896761733,Y,No,-0.1288907278085744,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_125_20.csv,N,,,N,,,Y,No,0.030779707894475178,N,,,Y,Yes,1.8170661896761733,Y,No,-0.1288907278085744,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.75_225_4.csv,N,,,N,,,Y,No,-0.292432361731494,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_12.csv,N,,,N,,,Y,No,-0.45258864078867217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_100_4.csv,N,,,N,,,Y,No,-0.4494895945383617,N,,,Y,Yes,0.6084220915670756,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_50_4.csv,N,,,N,,,Y,No,-0.4494895945383617,N,,,Y,Yes,0.6084220915670756,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_75_4.csv,N,,,N,,,Y,No,-0.4494895945383617,N,,,Y,Yes,0.6084220915670756,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_100_6.csv,N,,,Y,Yes,2.614895993493414,Y,No,-0.20980890139124256,N,,,Y,No,0.2506984616855042,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.25_50_6.csv,N,,,Y,Yes,2.614895993493414,Y,No,-0.20980890139124256,N,,,Y,No,0.2506984616855042,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.25_75_6.csv,N,,,Y,Yes,2.614895993493414,Y,No,-0.20980890139124256,N,,,Y,No,0.2506984616855042,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_200_8.csv,N,,,N,,,Y,No,-0.2354743746293935,N,,,Y,Yes,0.96894023015027,Y,No,-0.171698345931615,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_225_8.csv,N,,,N,,,Y,No,-0.16367883469130096,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_6.csv,N,,,N,,,Y,Yes,0.5227350885295216,Y,Yes,0.8030710572693815,Y,No,0.048411774868271334,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_175_10.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_12.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_14.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_16.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_18.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_20.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_4.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_6.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_8.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_10.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_12.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_14.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_16.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_18.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_20.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_4.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_6.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_8.csv,N,,,N,,,Y,No,-0.540883281061019,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_175_14.csv,N,,,N,,,Y,No,-0.3385728019915969,N,,,N,,,Y,No,-0.38689964165357166,N,2,0,0.2857142857142857,0.0
2_20_2_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.017590814961395966,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_150_10.csv,N,,,Y,Yes,0.9822760284473593,Y,No,-1.1124828785656757,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_150_4.csv,N,,,Y,Yes,2.3223075800980446,Y,No,-0.4469042651591967,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_200_6.csv,N,,,N,,,Y,No,-0.07511426011598088,N,,,Y,No,-0.01423826033690845,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_175_4.csv,N,,,N,,,Y,No,-0.19205282690451272,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_225_10.csv,N,,,N,,,Y,Yes,0.5849944160379936,N,,,Y,No,0.11019916155952597,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_200_10.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_12.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_14.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_16.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_18.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_20.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_4.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_6.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_8.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_10.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_12.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_14.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_16.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_18.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_20.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_4.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_6.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_8.csv,N,,,N,,,Y,No,-0.12930683958564745,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_225_10.csv,N,,,N,,,Y,No,-0.48715776003058586,N,,,N,,,Y,No,-0.40026957161381244,N,2,0,0.2857142857142857,0.0
2_60_1_150_10.csv,N,,,N,,,Y,No,0.15848885333853488,N,,,N,,,Y,No,-0.2210420108743821,N,2,0,0.2857142857142857,0.0
2_60_1_150_12.csv,N,,,N,,,Y,No,0.15848885333853488,N,,,N,,,Y,No,-0.1463101854284541,N,2,0,0.2857142857142857,0.0
2_60_1_150_14.csv,N,,,N,,,Y,No,0.15848885333853488,N,,,N,,,Y,No,-0.1463101854284541,N,2,0,0.2857142857142857,0.0
2_60_1_150_16.csv,N,,,N,,,Y,No,0.15848885333853488,N,,,N,,,Y,No,-0.1463101854284541,N,2,0,0.2857142857142857,0.0
2_60_1_150_18.csv,N,,,N,,,Y,No,0.15848885333853488,N,,,N,,,Y,No,-0.1463101854284541,N,2,0,0.2857142857142857,0.0
2_60_1_150_20.csv,N,,,N,,,Y,No,0.15848885333853488,N,,,N,,,Y,No,-0.1463101854284541,N,2,0,0.2857142857142857,0.0
2_60_1_175_10.csv,N,,,N,,,Y,No,0.16862462822883312,N,,,Y,No,0.09806576348518663,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_175_12.csv,N,,,N,,,Y,No,0.16862462822883312,N,,,Y,Yes,0.5499086607830939,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_175_14.csv,N,,,N,,,Y,No,0.16862462822883312,N,,,Y,Yes,0.5499086607830939,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_175_16.csv,N,,,N,,,Y,No,0.16862462822883312,N,,,Y,Yes,0.5499086607830939,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_175_18.csv,N,,,N,,,Y,No,0.16862462822883312,N,,,Y,Yes,0.5499086607830939,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_175_20.csv,N,,,N,,,Y,No,0.16862462822883312,N,,,Y,Yes,0.5499086607830939,N,,,N,2,1,0.2857142857142857,0.5
2_100_1_100_6.csv,N,,,N,,,Y,No,-0.20811166092118322,N,,,Y,Yes,2.1644104628231666,Y,No,-0.12021460738566984,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_125_6.csv,N,,,N,,,Y,No,-0.20811166092118322,N,,,Y,Yes,2.1644104628231666,Y,No,-0.12021460738566984,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_50_6.csv,N,,,N,,,Y,No,-0.20811166092118322,N,,,Y,Yes,2.1644104628231666,Y,No,-0.12021460738566984,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_75_6.csv,N,,,N,,,Y,No,-0.20811166092118322,N,,,Y,Yes,2.1644104628231666,Y,No,-0.12021460738566984,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_225_14.csv,N,,,N,,,Y,No,0.02231983978110696,N,,,Y,No,-0.26824383028410254,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_225_16.csv,N,,,N,,,Y,No,0.008968266411661631,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_18.csv,N,,,N,,,Y,No,0.008968266411661631,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_20.csv,N,,,N,,,Y,No,0.008968266411661631,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_150_10.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_150_12.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_150_14.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_150_16.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_150_18.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_150_20.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_150_4.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_150_6.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_150_8.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_150_10.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_150_12.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_150_14.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_150_16.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_150_18.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_150_20.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_150_4.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_150_6.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_150_8.csv,N,,,N,,,Y,No,-0.4444270720418547,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_10.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_12.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_14.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_16.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_18.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_20.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_4.csv,N,,,N,,,Y,No,-0.2043858055207363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_6.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_200_8.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_10.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_12.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_14.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_16.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_18.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_20.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_4.csv,N,,,N,,,Y,No,-0.2043858055207363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_6.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_200_8.csv,N,,,N,,,Y,No,-0.20438581748740575,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_175_6.csv,N,,,N,,,Y,No,-0.32188507269919564,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_4.csv,N,,,N,,,Y,No,0.055833977504792014,N,,,Y,No,0.1105206202939031,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_175_8.csv,N,,,N,,,Y,Yes,0.6148534383034526,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_1.5_125_10.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_125_12.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_125_14.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_125_16.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_125_18.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_125_20.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_125_4.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_125_6.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_125_8.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_125_10.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_125_12.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_125_14.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_125_16.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_125_18.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_125_20.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_125_4.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_125_6.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_125_8.csv,N,,,N,,,Y,No,-0.14223587895356665,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_150_8.csv,N,,,Y,Yes,0.7794990645737967,Y,No,-1.059700917893507,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_100_10.csv,N,,,N,,,Y,No,-0.18045942921011682,N,,,Y,Yes,0.7060449936989616,Y,No,-0.3068696532451262,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_200_10.csv,N,,,N,,,Y,No,0.27111610975605877,N,,,Y,No,0.16182194683025086,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_200_12.csv,N,,,N,,,Y,No,0.27111610975605877,N,,,Y,No,0.16182194683025086,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_200_14.csv,N,,,N,,,Y,No,0.27111610975605877,N,,,Y,No,0.16182194683025086,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_200_16.csv,N,,,N,,,Y,No,0.27111610975605877,N,,,Y,No,0.16182194683025086,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_200_18.csv,N,,,N,,,Y,No,0.27111610975605877,N,,,Y,No,0.16182194683025086,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_200_20.csv,N,,,N,,,Y,No,0.27111610975605877,N,,,Y,No,0.16182194683025086,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_200_8.csv,N,,,N,,,Y,No,0.27111610975605877,N,,,Y,No,0.16182194683025086,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_150_10.csv,N,,,N,,,Y,No,-0.17467447205078757,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_10.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_12.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_14.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_16.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_18.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_20.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_4.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_6.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_8.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_10.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_12.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_14.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_16.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_18.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_20.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_4.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_6.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_8.csv,N,,,N,,,Y,No,-0.23315976278558076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_175_10.csv,N,,,N,,,Y,No,-0.4956194530993196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_10.csv,N,,,N,,,Y,No,-0.3653642749805448,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_12.csv,N,,,N,,,Y,No,-0.3653642749805448,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_14.csv,N,,,N,,,Y,No,-0.3653642749805448,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_16.csv,N,,,N,,,Y,No,-0.3653642749805448,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_18.csv,N,,,N,,,Y,No,-0.3653642749805448,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_20.csv,N,,,N,,,Y,No,-0.3653642749805448,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_8.csv,N,,,N,,,Y,No,-0.3653642749805448,N,,,Y,No,0.2607459608926938,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_225_10.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_225_12.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_225_14.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_225_16.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_225_18.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_225_20.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_225_4.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_225_6.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_225_8.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_225_10.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_225_12.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_225_14.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_225_16.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
