"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_0.75_75_14.csv","2008/1/2","2012/12/28","5550466.5","8974831.0","3424364.5","0.522766508309","13","87772143.25","-79882646.875","7889496.375","-3198430.0"
"2_80_0.75_75_16.csv","2008/1/2","2012/12/28","5550466.5","8974831.0","3424364.5","0.522766508309","13","87772143.25","-79882646.875","7889496.375","-3198430.0"
"2_80_0.75_75_18.csv","2008/1/2","2012/12/28","5550466.5","8974831.0","3424364.5","0.522766508309","13","87772143.25","-79882646.875","7889496.375","-3198430.0"
"2_80_0.75_75_20.csv","2008/1/2","2012/12/28","5550466.5","8974831.0","3424364.5","0.522766508309","13","87772143.25","-79882646.875","7889496.375","-3198430.0"
"2_80_0.75_50_8.csv","2008/1/2","2012/12/28","6704548.0","10732229.0","4027681.0","0.522766682744","13","103236105.875","-93956612.375","9279493.5","-3761939.0"
"2_80_0.75_75_8.csv","2008/1/2","2012/12/28","6704548.0","10732229.0","4027681.0","0.522766682744","13","103236105.875","-93956612.375","9279493.5","-3761939.0"
"2_80_0.75_50_12.csv","2008/1/2","2012/12/28","5487632.0","8879149.0","3391517.0","0.522766550261","13","86930201.0","-79116383.5","7813817.5","-3167750.0"
"2_80_0.75_75_12.csv","2008/1/2","2012/12/28","5487632.0","8879149.0","3391517.0","0.522766550261","13","86930201.0","-79116383.5","7813817.5","-3167750.0"
"2_80_0.75_100_8.csv","2008/1/2","2012/12/28","6453993.0","10350690.0","3896697.0","0.522766388431","13","99878842.25","-90901124.0","8977718.25","-3639602.0"
"2_80_0.75_100_12.csv","2008/1/2","2012/12/28","5276652.5","8557877.0","3281224.5","0.522766633966","13","84103200.062","-76543489.5","7559710.562","-3064733.0"
"2_80_0.75_100_10.csv","2008/1/2","2012/12/28","5815264.5","9378057.0","3562792.5","0.522766577878","13","91320271.125","-83111847.25","8208423.875","-3327724.0"
"2_80_0.75_50_10.csv","2008/1/2","2012/12/28","6044350.0","9726899.0","3682549.0","0.522766330463","13","94389853.875","-85905517.25","8484336.625","-3439581.0"
"2_80_0.75_75_10.csv","2008/1/2","2012/12/28","6044350.0","9726899.0","3682549.0","0.522766330463","13","94389853.875","-85905517.25","8484336.625","-3439581.0"
"2_80_0.75_200_4.csv","2008/1/2","2012/12/28","7093484.0","5806507.0","-1286977.0","-0.159013967285","12","51313076.0","-47247063.875","4066012.125","-3988232.5"
"2_80_0.75_225_10.csv","2008/1/2","2012/12/28","3619340.5","3406227.0","-213113.5","-0.0461350489318","9","41135608.186","-38331689.186","2803919.0","-1992708.75"
"2_80_0.75_225_12.csv","2008/1/2","2012/12/28","3013551.25","2828386.25","-185165.0","-0.0461349534281","9","35741005.405","-33304797.405","2436208.0","-1731380.75"
"2_80_0.75_225_14.csv","2008/1/2","2012/12/28","3013551.25","2828386.25","-185165.0","-0.0461349534281","9","35741005.405","-33304797.405","2436208.0","-1731380.75"
"2_80_0.75_225_16.csv","2008/1/2","2012/12/28","3013551.25","2828386.25","-185165.0","-0.0461349534281","9","35741005.405","-33304797.405","2436208.0","-1731380.75"
"2_80_0.75_225_18.csv","2008/1/2","2012/12/28","3013551.25","2828386.25","-185165.0","-0.0461349534281","9","35741005.405","-33304797.405","2436208.0","-1731380.75"
"2_80_0.75_225_20.csv","2008/1/2","2012/12/28","3013551.25","2828386.25","-185165.0","-0.0461349534281","9","35741005.405","-33304797.405","2436208.0","-1731380.75"
"2_80_0.75_225_8.csv","2008/1/2","2012/12/28","4094665.0","3859623.0","-235042.0","-0.0461349274192","9","45368414.061","-42275974.874","3092439.187","-2197756.0"
"2_100_0.75_225_4.csv","2008/1/2","2012/12/28","3128768.5","3301103.0","172334.5","0.0417399280197","12","32490868.689","-29638226.97","2852641.719","-1498048.0"
"2_100_0.75_200_4.csv","2008/1/2","2012/12/28","3966595.5","4710275.5","743680.0","0.149736373739","11","39049794.501","-35081908.376","3967886.125","-1267330.0"
"2_60_0.75_200_6.csv","2008/1/2","2012/12/28","6700002.0","6248475.5","-451526.5","-0.0586397899637","13","63758000.375","-59212292.875","4545707.5","-3039600.5"
"2_60_0.75_225_6.csv","2008/1/2","2012/12/28","4282571.0","4386362.0","103791.0","0.0196478192153","12","43718584.124","-40186450.749","3532133.375","-2085312.0"
"2_80_0.75_125_4.csv","2008/1/2","2012/12/28","7147959.0","10621804.0","3473845.0","0.426345419755","14","81037707.625","-72185196.375","8852511.25","-3821446.0"
"2_80_1_125_6.csv","2008/1/2","2012/12/28","5260935.0","10710393.0","5449458.0","0.870390444878","13","83008404.5","-73520405.25","9487999.25","-3658899.0"
"2_80_1_175_6.csv","2008/1/2","2012/12/28","4058026.0","5460244.5","1402218.5","0.277226431814","12","50012514.125","-45347676.625","4664837.5","-2385403.5"
"2_80_1_100_6.csv","2008/1/2","2012/12/28","5471350.5","9912150.0","4440799.5","0.686224536903","14","81944785.125","-73329718.625","8615066.5","-3409492.0"
"2_80_1_50_6.csv","2008/1/2","2012/12/28","5471350.5","9912150.0","4440799.5","0.686224536903","14","81944785.125","-73329718.625","8615066.5","-3409492.0"
"2_80_1_75_6.csv","2008/1/2","2012/12/28","5471350.5","9912150.0","4440799.5","0.686224536903","14","81944785.125","-73329718.625","8615066.5","-3409492.0"
"2_80_1_225_6.csv","2008/1/2","2012/12/28","4887421.0","6598789.5","1711368.5","0.290682201935","11","55690651.75","-50181673.0","5508978.75","-2008760.5"
"2_80_1_200_6.csv","2008/1/2","2012/12/28","5212817.0","6403097.5","1190280.5","0.191584670851","12","58734847.125","-53537063.75","5197783.375","-2733545.5"
"2_80_0.75_125_8.csv","2008/1/2","2012/12/28","5309860.5","10766949.0","5457088.5","0.864850894881","9","87495857.125","-77901795.125","9594062.0","-3651649.0"
"2_80_0.75_125_12.csv","2008/1/2","2012/12/28","4214611.0","8724472.0","4509861.0","0.864850896836","9","72308560.875","-64379811.75","7928749.125","-3017806.0"
"2_80_0.75_125_10.csv","2008/1/2","2012/12/28","4769172.0","9758645.0","4989473.0","0.864850796613","9","79998401.312","-71226450.0","8771951.312","-3338742.0"
"2_80_0.75_125_14.csv","2008/1/2","2012/12/28","4265115.0","8818654.0","4553539.0","0.864850815224","9","73008886.312","-65003347.187","8005539.125","-3047035.0"
"2_80_0.75_125_16.csv","2008/1/2","2012/12/28","4265115.0","8818654.0","4553539.0","0.864850815224","9","73008886.312","-65003347.187","8005539.125","-3047035.0"
"2_80_0.75_125_18.csv","2008/1/2","2012/12/28","4265115.0","8818654.0","4553539.0","0.864850815224","9","73008886.312","-65003347.187","8005539.125","-3047035.0"
"2_80_0.75_125_20.csv","2008/1/2","2012/12/28","4265115.0","8818654.0","4553539.0","0.864850815224","9","73008886.312","-65003347.187","8005539.125","-3047035.0"
"2_80_0.75_175_4.csv","2008/1/2","2012/12/28","5675836.5","6459762.5","783926.0","0.117427381572","13","49951720.0","-44888300.25","5063419.75","-2792028.5"
"2_20_2_100_6.csv","2008/1/2","2012/12/28","3081441.5","4071612.5","990171.0","0.242603256717","18","21557728.0","-17973755.844","3583972.156","-1705961.25"
"2_60_0.75_175_6.csv","2008/1/2","2012/12/28","3677452.25","3403167.0","-274285.25","-0.0586398824274","13","38470380.874","-35792083.374","2678297.5","-1846439.75"
"2_80_1.25_125_6.csv","2008/1/2","2012/12/28","4999667.0","7519519.0","2519852.0","0.419998643258","14","64858978.25","-58557447.75","6301530.5","-3316992.5"
"2_80_1.25_100_6.csv","2008/1/2","2012/12/28","4992055.5","6670911.0","1678855.5","0.280180231975","15","62110420.312","-56654684.187","5455736.125","-2986595.0"
"2_80_1.25_50_6.csv","2008/1/2","2012/12/28","4992055.5","6670911.0","1678855.5","0.280180231975","15","62110420.312","-56654684.187","5455736.125","-2986595.0"
"2_80_1.25_75_6.csv","2008/1/2","2012/12/28","4992055.5","6670911.0","1678855.5","0.280180231975","15","62110420.312","-56654684.187","5455736.125","-2986595.0"
"2_80_1.25_225_6.csv","2008/1/2","2012/12/28","3705604.0","3596112.5","-109491.5","-0.0232683200711","14","38455309.561","-35598789.811","2856519.75","-1983714.75"
"2_80_1.25_200_6.csv","2008/1/2","2012/12/28","1656608.75","1594794.0","-61814.75","-0.0232682927059","14","21710432.395","-20097747.692","1612684.703","-1119930.75"
"2_80_1.25_175_6.csv","2008/1/2","2012/12/28","2899552.5","2808816.75","-90735.75","-0.0232682468052","14","31868059.279","-29500849.904","2367209.375","-1643911.25"
"2_80_0.75_200_12.csv","2008/1/2","2012/12/28","3640614.75","3885414.5","244799.75","0.0527515777947","8","41501295.624","-38357108.187","3144187.437","-1544417.0"
"2_80_0.75_200_14.csv","2008/1/2","2012/12/28","3640614.75","3885414.5","244799.75","0.0527515777947","8","41501295.624","-38357108.187","3144187.437","-1544417.0"
"2_80_0.75_200_16.csv","2008/1/2","2012/12/28","3640614.75","3885414.5","244799.75","0.0527515777947","8","41501295.624","-38357108.187","3144187.437","-1544417.0"
"2_80_0.75_200_18.csv","2008/1/2","2012/12/28","3640614.75","3885414.5","244799.75","0.0527515777947","8","41501295.624","-38357108.187","3144187.437","-1544417.0"
"2_80_0.75_200_20.csv","2008/1/2","2012/12/28","3640614.75","3885414.5","244799.75","0.0527515777947","8","41501295.624","-38357108.187","3144187.437","-1544417.0"
"2_80_0.75_200_10.csv","2008/1/2","2012/12/28","4341050.5","4622799.5","281749.0","0.0527516075723","8","47765334.312","-44146575.75","3618758.562","-1777525.5"
"2_80_0.75_200_8.csv","2008/1/2","2012/12/28","4890638.5","5201379.0","310740.5","0.0527515820229","8","52680331.25","-48689206.75","3991124.5","-1960431.0"
"2_20_2_200_6.csv","2008/1/2","2012/12/28","5994560.0","6691754.0","697194.0","0.0996766058194","18","34028374.375","-29018216.0","5010158.375","-2587310.0"
"2_20_2_225_6.csv","2008/1/2","2012/12/28","6933802.0","6855205.0","-78597.0","-0.00990659963533","18","35057768.125","-30244249.125","4813519.0","-2642291.5"
"2_60_1_125_6.csv","2008/1/2","2012/12/28","1821493.5","2791130.5","969637.0","0.343660901576","16","30174688.752","-27487851.08","2686837.672","-1347967.0"
"2_60_1_200_6.csv","2008/1/2","2012/12/28","2949581.0","2610269.75","-339311.25","-0.085910695337","15","30717482.216","-28653022.966","2064459.25","-1893585.5"
"2_80_1.5_100_12.csv","2008/1/2","2012/12/28","3065077.75","5193055.5","2127977.75","0.52347774898","11","51184418.438","-46530827.938","4653590.5","-2471659.0"
"2_80_1.5_50_12.csv","2008/1/2","2012/12/28","5146755.5","8364445.0","3217689.5","0.523477711127","11","77395345.0","-70358706.625","7036638.375","-3737366.0"
"2_80_1.5_75_12.csv","2008/1/2","2012/12/28","5146755.5","8364445.0","3217689.5","0.523477711127","11","77395345.0","-70358706.625","7036638.375","-3737366.0"
"2_80_1.5_100_20.csv","2008/1/2","2012/12/28","2966168.5","5145197.5","2179029.0","0.549404040701","10","50855043.874","-46211853.999","4643189.875","-2452559.5"
"2_80_1.5_125_16.csv","2008/1/2","2012/12/28","3163894.0","5451554.0","2287660.0","0.549403995395","10","53390321.999","-48515655.249","4874666.75","-2574826.0"
"2_80_1.5_225_18.csv","2008/1/2","2012/12/28","2971275.0","4260673.0","1289398.0","0.324681116266","10","46210090.779","-42453359.248","3756731.531","-2099544.0"
"2_80_1.5_100_14.csv","2008/1/2","2012/12/28","2641155.25","4547219.0","1906063.75","0.523477747893","11","45846702.689","-41678407.189","4168295.5","-2213905.0"
"2_80_1.5_125_18.csv","2008/1/2","2012/12/28","3104621.5","5359717.5","2255096.0","0.54940412898","10","52630313.31","-47825036.31","4805277.0","-2538173.0"
"2_80_1.5_225_16.csv","2008/1/2","2012/12/28","3028622.0","4336639.0","1308017.0","0.324680995139","10","46877391.373","-43066411.436","3810979.937","-2129862.5"
"2_80_1.5_175_18.csv","2008/1/2","2012/12/28","3349307.25","4761446.0","1412138.75","0.324681304132","10","50608909.874","-46494568.062","4114341.812","-2299402.5"
"2_80_1.5_50_18.csv","2008/1/2","2012/12/28","5503670.5","9076813.0","3573142.5","0.549403986564","10","83391426.75","-75777586.0","7613840.75","-4021673.0"
"2_80_1.5_75_18.csv","2008/1/2","2012/12/28","5503670.5","9076813.0","3573142.5","0.549403986564","10","83391426.75","-75777586.0","7613840.75","-4021673.0"
"2_80_1.5_125_12.csv","2008/1/2","2012/12/28","2879363.75","4910124.0","2030760.25","0.523477657902","11","48846049.217","-44405059.498","4440989.719","-2358740.5"
"2_80_1.5_175_20.csv","2008/1/2","2012/12/28","3010603.75","4312772.0","1302168.25","0.324681352527","10","46667732.623","-42873796.186","3793936.437","-2120336.5"
"2_80_1.5_200_12.csv","2008/1/2","2012/12/28","2562594.0","3640332.5","1077738.5","0.302515105566","11","40702541.062","-37411380.593","3291160.469","-1851965.25"
"2_80_1.5_225_12.csv","2008/1/2","2012/12/28","3029596.25","4248610.5","1219014.25","0.302515233381","11","46038036.062","-42315453.687","3722582.375","-2094730.0"
"2_80_1.5_125_20.csv","2008/1/2","2012/12/28","2784973.0","4864452.5","2079479.5","0.549404051231","10","48531717.777","-44100653.34","4431064.437","-2340513.0"
"2_80_1.5_175_14.csv","2008/1/2","2012/12/28","2681949.75","3795795.5","1113845.75","0.302515195923","11","42066176.687","-38664753.812","3401422.875","-1914010.0"
"2_80_1.5_50_10.csv","2008/1/2","2012/12/28","4121862.5","6635916.5","2514054.0","0.490847616468","11","62402391.374","-56706149.687","5696241.687","-3047508.5"
"2_80_1.5_75_10.csv","2008/1/2","2012/12/28","4121862.5","6635916.5","2514054.0","0.490847616468","11","62402391.374","-56706149.687","5696241.687","-3047508.5"
"2_80_1.5_100_16.csv","2008/1/2","2012/12/28","3363228.5","5760404.0","2397175.5","0.549404070862","10","55946240.937","-50838213.25","5108027.687","-2698089.0"
"2_80_1.5_225_14.csv","2008/1/2","2012/12/28","2537545.25","3607706.5","1070161.25","0.302515211643","11","40416365.248","-37148344.686","3268020.562","-1838944.25"
"2_80_1.5_200_18.csv","2008/1/2","2012/12/28","2511031.75","3650997.75","1139966.0","0.324681199479","10","40854660.152","-37533307.59","3321352.562","-1856221.0"
"2_80_1.5_175_16.csv","2008/1/2","2012/12/28","3412113.0","4844643.0","1432530.0","0.324681167504","10","51339720.874","-47165966.999","4173753.875","-2332607.5"
"2_80_1.5_50_14.csv","2008/1/2","2012/12/28","4505747.0","7387883.5","2882136.5","0.523477831437","11","69324243.25","-63021413.625","6302829.625","-3347619.0"
"2_80_1.5_75_14.csv","2008/1/2","2012/12/28","4505747.0","7387883.5","2882136.5","0.523477831437","11","69324243.25","-63021413.625","6302829.625","-3347619.0"
"2_80_1.5_225_10.csv","2008/1/2","2012/12/28","2357712.25","3279800.25","922088.0","0.274617933684","11","37076661.752","-34068443.846","3008217.906","-1708076.25"
"2_80_1.5_225_20.csv","2008/1/2","2012/12/28","2662010.75","3850997.75","1188987.0","0.324681460861","10","42611478.529","-39147302.467","3464176.062","-1936041.25"
"2_80_1.5_125_10.csv","2008/1/2","2012/12/28","2232529.5","3819209.5","1586680.0","0.490847802008","11","39383635.468","-35788600.999","3595034.469","-1923354.75"
"2_80_1.5_100_10.csv","2008/1/2","2012/12/28","2387278.5","4049917.25","1662638.75","0.490847962457","11","41269018.843","-37501880.843","3767138.0","-2015429.75"
"2_80_1.5_50_20.csv","2008/1/2","2012/12/28","4997195.5","8292078.5","3294883.0","0.549403967238","10","76897297.75","-69876387.125","7020910.625","-3708484.0"
"2_80_1.5_75_20.csv","2008/1/2","2012/12/28","4997195.5","8292078.5","3294883.0","0.549403967238","10","76897297.75","-69876387.125","7020910.625","-3708484.0"
"2_80_1.5_50_16.csv","2008/1/2","2012/12/28","5597587.0","9222327.0","3624740.0","0.549403895697","10","84595644.375","-76871856.375","7723788.0","-4079748.0"
"2_80_1.5_75_16.csv","2008/1/2","2012/12/28","5597587.0","9222327.0","3624740.0","0.549403895697","10","84595644.375","-76871856.375","7723788.0","-4079748.0"
"2_80_1.5_175_12.csv","2008/1/2","2012/12/28","3110622.0","4354147.5","1243525.5","0.302515166804","11","46963751.748","-43166317.311","3797434.437","-2136850.5"
"2_80_1.5_100_18.csv","2008/1/2","2012/12/28","3301118.5","5664170.5","2363052.0","0.549404067802","10","55149848.434","-50114532.997","5035315.437","-2659682.0"
"2_80_1.5_200_14.csv","2008/1/2","2012/12/28","2127568.25","3073705.0","946136.75","0.302515140957","11","35732383.264","-32843103.998","2889279.266","-1625822.75"
"2_80_1.5_200_10.csv","2008/1/2","2012/12/28","1968576.5","2783800.75","815224.25","0.27461790188","11","32779726.47","-30120140.517","2659585.953","-1510121.75"
"2_80_1.5_200_16.csv","2008/1/2","2012/12/28","2561732.25","3718160.0","1156427.75","0.324681269907","10","41444618.53","-38075304.405","3369314.125","-1883025.5"
"2_80_1.5_125_14.csv","2008/1/2","2012/12/28","2474808.0","4293793.0","1818985.0","0.523477843956","11","43752181.778","-39774316.028","3977865.75","-2112761.5"
"2_80_1.5_200_20.csv","2008/1/2","2012/12/28","2237609.0","3288800.0","1051191.0","0.324681269418","10","37673094.876","-34610393.657","3062701.219","-1711667.5"
"2_80_1.5_175_10.csv","2008/1/2","2012/12/28","2425227.5","3365856.0","940628.5","0.274617817357","11","37822181.524","-34753476.493","3068705.031","-1742421.75"
"2_80_1.25_225_12.csv","2008/1/2","2012/12/28","2191542.5","2052185.0","-139357.5","-0.043664622984","11","31275380.28","-29433288.999","1842091.281","-1206990.5"
"2_80_1.25_100_16.csv","2008/1/2","2012/12/28","2765294.5","3677221.75","911927.25","0.242192808557","11","45431237.5","-42181651.313","3249586.187","-1656928.0"
"2_80_1.25_100_18.csv","2008/1/2","2012/12/28","2765294.5","3677221.75","911927.25","0.242192808557","11","45431237.5","-42181651.313","3249586.187","-1656928.0"
"2_80_1.25_100_20.csv","2008/1/2","2012/12/28","2765294.5","3677221.75","911927.25","0.242192808557","11","45431237.5","-42181651.313","3249586.187","-1656928.0"
"2_80_1.25_50_16.csv","2008/1/2","2012/12/28","2765294.5","3677221.75","911927.25","0.242192808557","11","45431237.5","-42181651.313","3249586.187","-1656928.0"
"2_80_1.25_50_18.csv","2008/1/2","2012/12/28","2765294.5","3677221.75","911927.25","0.242192808557","11","45431237.5","-42181651.313","3249586.187","-1656928.0"
"2_80_1.25_50_20.csv","2008/1/2","2012/12/28","2765294.5","3677221.75","911927.25","0.242192808557","11","45431237.5","-42181651.313","3249586.187","-1656928.0"
"2_80_1.25_75_16.csv","2008/1/2","2012/12/28","2765294.5","3677221.75","911927.25","0.242192808557","11","45431237.5","-42181651.313","3249586.187","-1656928.0"
"2_80_1.25_75_18.csv","2008/1/2","2012/12/28","2765294.5","3677221.75","911927.25","0.242192808557","11","45431237.5","-42181651.313","3249586.187","-1656928.0"
"2_80_1.25_75_20.csv","2008/1/2","2012/12/28","2765294.5","3677221.75","911927.25","0.242192808557","11","45431237.5","-42181651.313","3249586.187","-1656928.0"
"2_80_1.25_200_16.csv","2008/1/2","2012/12/28","1137766.5","1079213.125","-58553.375","-0.0273899768754","10","21317800.145","-20049134.895","1268665.25","-822227.875"
"2_80_1.25_200_18.csv","2008/1/2","2012/12/28","1137766.5","1079213.125","-58553.375","-0.0273899768754","10","21317800.145","-20049134.895","1268665.25","-822227.875"
"2_80_1.25_200_20.csv","2008/1/2","2012/12/28","1137766.5","1079213.125","-58553.375","-0.0273899768754","10","21317800.145","-20049134.895","1268665.25","-822227.875"
"2_80_1.25_225_16.csv","2008/1/2","2012/12/28","1901106.75","1821645.75","-79461.0","-0.0273898918059","10","28929827.907","-27208155.423","1721672.484","-1115823.75"
"2_80_1.25_225_18.csv","2008/1/2","2012/12/28","1901106.75","1821645.75","-79461.0","-0.0273898918059","10","28929827.907","-27208155.423","1721672.484","-1115823.75"
"2_80_1.25_225_20.csv","2008/1/2","2012/12/28","1901106.75","1821645.75","-79461.0","-0.0273898918059","10","28929827.907","-27208155.423","1721672.484","-1115823.75"
"2_80_1.25_125_16.csv","2008/1/2","2012/12/28","2435172.25","3857355.5","1422183.25","0.414006386434","10","43460635.092","-39905747.248","3554887.844","-1720740.25"
"2_80_1.25_125_18.csv","2008/1/2","2012/12/28","2435172.25","3857355.5","1422183.25","0.414006386434","10","43460635.092","-39905747.248","3554887.844","-1720740.25"
"2_80_1.25_125_20.csv","2008/1/2","2012/12/28","2435172.25","3857355.5","1422183.25","0.414006386434","10","43460635.092","-39905747.248","3554887.844","-1720740.25"
"2_80_1.25_175_16.csv","2008/1/2","2012/12/28","1784877.625","1708599.875","-76277.75","-0.0273899827106","10","27770786.156","-26118090.562","1652695.594","-1071119.625"
"2_80_1.25_175_18.csv","2008/1/2","2012/12/28","1784877.625","1708599.875","-76277.75","-0.0273899827106","10","27770786.156","-26118090.562","1652695.594","-1071119.625"
"2_80_1.25_175_20.csv","2008/1/2","2012/12/28","1784877.625","1708599.875","-76277.75","-0.0273899827106","10","27770786.156","-26118090.562","1652695.594","-1071119.625"
"2_80_1.25_100_14.csv","2008/1/2","2012/12/28","2803339.5","3645426.25","842086.75","0.221407200172","12","45100808.561","-41897442.999","3203365.562","-1645664.0"
"2_80_1.25_50_14.csv","2008/1/2","2012/12/28","2803339.5","3645426.25","842086.75","0.221407200172","12","45100808.561","-41897442.999","3203365.562","-1645664.0"
"2_80_1.25_75_14.csv","2008/1/2","2012/12/28","2803339.5","3645426.25","842086.75","0.221407200172","12","45100808.561","-41897442.999","3203365.562","-1645664.0"
"2_80_1.25_200_12.csv","2008/1/2","2012/12/28","1351782.25","1249092.625","-102689.625","-0.0436645973495","11","23046189.851","-21688790.617","1357399.234","-889406.625"
"2_80_1.25_225_14.csv","2008/1/2","2012/12/28","2146110.5","2008736.625","-137373.875","-0.0436646694387","11","30830180.468","-29014311.937","1815868.531","-1189809.375"
"2_80_1.25_125_14.csv","2008/1/2","2012/12/28","2469881.25","3824335.5","1354454.25","0.39034599527","11","43145491.092","-39636783.498","3508707.594","-1709042.75"
"2_80_1.25_125_12.csv","2008/1/2","2012/12/28","2519988.0","3894000.5","1374012.5","0.390345790952","11","43768529.843","-40209155.531","3559374.312","-1733722.5"
"2_80_1.25_200_14.csv","2008/1/2","2012/12/28","1318304.75","1217076.75","-101228.0","-0.0436646648807","11","22718128.356","-21380051.833","1338076.523","-876746.25"
"2_80_1.25_125_10.csv","2008/1/2","2012/12/28","2255727.25","3071467.5","815740.25","0.250555463453","12","38501403.591","-35664366.154","2837037.437","-1519153.25"
"2_80_1.25_175_14.csv","2008/1/2","2012/12/28","1813016.375","1690186.875","-122829.5","-0.0436646942732","11","27566030.152","-25942416.636","1623613.516","-1063838.0"
"2_80_1.25_200_10.csv","2008/1/2","2012/12/28","1175223.5","871088.438","-304135.062","-0.139817844925","12","20421623.86","-19375285.484","1046338.376","-897025.25"
"2_80_1.25_225_10.csv","2008/1/2","2012/12/28","1986914.375","1569290.125","-417624.25","-0.139817951762","12","28042010.015","-26605227.828","1436782.187","-1231753.125"
"2_80_1.25_175_12.csv","2008/1/2","2012/12/28","1853637.5","1729034.5","-124603.0","-0.0436646210319","11","27964097.115","-26317037.779","1647059.336","-1079200.25"
"2_80_1.25_100_10.csv","2008/1/2","2012/12/28","2568604.75","2842567.75","273963.0","0.0767703400047","13","40047034.344","-37557526.219","2489508.125","-1433745.5"
"2_80_1.25_50_10.csv","2008/1/2","2012/12/28","2568604.75","2842567.75","273963.0","0.0767703400047","13","40047034.344","-37557526.219","2489508.125","-1433745.5"
"2_80_1.25_75_10.csv","2008/1/2","2012/12/28","2568604.75","2842567.75","273963.0","0.0767703400047","13","40047034.344","-37557526.219","2489508.125","-1433745.5"
"2_80_1.25_100_12.csv","2008/1/2","2012/12/28","2858261.25","3712508.25","854247.0","0.221407246593","12","45752085.218","-42502461.749","3249623.469","-1669427.5"
"2_80_1.25_50_12.csv","2008/1/2","2012/12/28","2858261.25","3712508.25","854247.0","0.221407246593","12","45752085.218","-42502461.749","3249623.469","-1669427.5"
"2_80_1.25_75_12.csv","2008/1/2","2012/12/28","2858261.25","3712508.25","854247.0","0.221407246593","12","45752085.218","-42502461.749","3249623.469","-1669427.5"
"2_80_1.25_175_10.csv","2008/1/2","2012/12/28","1639402.25","1270366.75","-369035.5","-0.139817831859","12","24779466.562","-23509846.437","1269620.125","-1088444.875"
"2_60_0.75_75_8.csv","2008/1/2","2012/12/28","4157731.75","4700841.0","543109.25","0.105300018753","18","62622606.312","-58969178.812","3653427.5","-2757749.25"
"2_60_0.75_75_10.csv","2008/1/2","2012/12/28","4151464.0","4693912.0","542448.0","0.105299774977","18","62546508.812","-58897522.562","3648986.25","-2754398.25"
"2_60_0.75_75_12.csv","2008/1/2","2012/12/28","4151464.0","4693912.0","542448.0","0.105299774977","18","62546508.812","-58897522.562","3648986.25","-2754398.25"
"2_60_0.75_75_14.csv","2008/1/2","2012/12/28","4151464.0","4693912.0","542448.0","0.105299774977","18","62546508.812","-58897522.562","3648986.25","-2754398.25"
"2_60_0.75_75_16.csv","2008/1/2","2012/12/28","4151464.0","4693912.0","542448.0","0.105299774977","18","62546508.812","-58897522.562","3648986.25","-2754398.25"
