"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_2_75_14.csv","1993/1/5","1997/12/31","495692.625","2388342.0","1892649.375","1.26539995141","20"
"2_20_2_75_16.csv","1993/1/5","1997/12/31","495692.625","2388342.0","1892649.375","1.26539995141","20"
"2_20_2_75_18.csv","1993/1/5","1997/12/31","495692.625","2388342.0","1892649.375","1.26539995141","20"
"2_20_2_75_20.csv","1993/1/5","1997/12/31","495692.625","2388342.0","1892649.375","1.26539995141","20"
"2_20_2_75_8.csv","1993/1/5","1997/12/31","495692.625","2388342.0","1892649.375","1.26539995141","20"
"2_40_1.5_75_12.csv","1993/1/5","1997/12/31","1620500.5","4933994.5","3313494.0","1.2644508177","15"
"2_40_1.5_75_14.csv","1993/1/5","1997/12/31","1620500.5","4933994.5","3313494.0","1.2644508177","15"
"2_40_1.5_75_16.csv","1993/1/5","1997/12/31","1620500.5","4933994.5","3313494.0","1.2644508177","15"
"2_40_1.5_75_18.csv","1993/1/5","1997/12/31","1620500.5","4933994.5","3313494.0","1.2644508177","15"
"2_40_1.5_75_20.csv","1993/1/5","1997/12/31","1620500.5","4933994.5","3313494.0","1.2644508177","15"
"2_40_1.5_75_10.csv","1993/1/5","1997/12/31","1747217.125","5220938.0","3473720.875","1.264450794","15"
"2_40_1.75_50_10.csv","1993/1/5","1997/12/31","1609585.75","4906691.5","3297105.75","1.26345943987","15"
"2_40_1.75_50_12.csv","1993/1/5","1997/12/31","1644793.75","4986383.0","3341589.25","1.26345929621","15"
"2_40_1.75_50_14.csv","1993/1/5","1997/12/31","1644793.75","4986383.0","3341589.25","1.26345929621","15"
"2_40_1.75_50_16.csv","1993/1/5","1997/12/31","1644793.75","4986383.0","3341589.25","1.26345929621","15"
"2_40_1.75_50_18.csv","1993/1/5","1997/12/31","1644793.75","4986383.0","3341589.25","1.26345929621","15"
"2_40_1.75_50_20.csv","1993/1/5","1997/12/31","1644793.75","4986383.0","3341589.25","1.26345929621","15"
"2_40_1.75_75_10.csv","1993/1/5","1997/12/31","1591337.375","4860044.0","3268706.625","1.26139755345","14"
"2_40_1.75_75_12.csv","1993/1/5","1997/12/31","1626299.0","4939105.0","3312806.0","1.26139712196","14"
"2_40_1.75_75_14.csv","1993/1/5","1997/12/31","1626299.0","4939105.0","3312806.0","1.26139712196","14"
"2_40_1.75_75_16.csv","1993/1/5","1997/12/31","1626299.0","4939105.0","3312806.0","1.26139712196","14"
"2_40_1.75_75_18.csv","1993/1/5","1997/12/31","1626299.0","4939105.0","3312806.0","1.26139712196","14"
"2_40_1.75_75_20.csv","1993/1/5","1997/12/31","1626299.0","4939105.0","3312806.0","1.26139712196","14"
"2_60_2_150_8.csv","1993/1/5","1997/12/31","-54959.109","1114159.625","1169118.734","1.23710915066","10"
"2_40_1.25_75_10.csv","1993/1/5","1997/12/31","1379211.0","4317352.0","2938141.0","1.23492241756","17"
"2_40_1.25_75_12.csv","1993/1/5","1997/12/31","1379211.0","4317352.0","2938141.0","1.23492241756","17"
"2_40_1.25_75_14.csv","1993/1/5","1997/12/31","1379211.0","4317352.0","2938141.0","1.23492241756","17"
"2_40_1.25_75_16.csv","1993/1/5","1997/12/31","1379211.0","4317352.0","2938141.0","1.23492241756","17"
"2_40_1.25_75_18.csv","1993/1/5","1997/12/31","1379211.0","4317352.0","2938141.0","1.23492241756","17"
"2_40_1.25_75_20.csv","1993/1/5","1997/12/31","1379211.0","4317352.0","2938141.0","1.23492241756","17"
"2_40_1.25_75_8.csv","1993/1/5","1997/12/31","1514186.75","4619012.0","3104825.25","1.2349222865","17"
"1_40_0.75_50_10.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"1_40_0.75_50_12.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"1_40_0.75_50_14.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"1_40_0.75_50_16.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"1_40_0.75_50_18.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"1_40_0.75_50_20.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"1_40_0.75_50_4.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"1_40_0.75_50_6.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"1_40_0.75_50_8.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"3_40_0.75_50_10.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"3_40_0.75_50_12.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"3_40_0.75_50_14.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"3_40_0.75_50_16.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"3_40_0.75_50_18.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"3_40_0.75_50_20.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"3_40_0.75_50_4.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"3_40_0.75_50_6.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"3_40_0.75_50_8.csv","1993/1/5","1997/12/31","501496.938","2347374.75","1845877.812","1.22935835917","53"
"2_40_1.5_50_8.csv","1993/1/5","1997/12/31","1111541.625","3689848.75","2578307.125","1.22105436827","19"
"2_40_1.75_200_6.csv","1993/1/5","1997/12/31","-20958.791","1172021.75","1192980.541","1.21851923089","19"
"2_20_0.75_50_6.csv","1993/1/5","1997/12/31","165185.016","1579567.625","1414382.609","1.21386954825","33"
"2_40_2_225_4.csv","1993/1/5","1997/12/31","-368658.5","397631.844","766290.344","1.21374936385","19"
"2_60_1.75_125_8.csv","1993/1/5","1997/12/31","3475.82","1209273.125","1205797.305","1.20162068778","12"
"2_40_2_75_14.csv","1993/1/5","1997/12/31","734977.75","2809178.25","2074200.5","1.19551994255","14"
"2_40_2_75_16.csv","1993/1/5","1997/12/31","734977.75","2809178.25","2074200.5","1.19551994255","14"
"2_40_2_75_18.csv","1993/1/5","1997/12/31","734977.75","2809178.25","2074200.5","1.19551994255","14"
"2_40_2_75_20.csv","1993/1/5","1997/12/31","734977.75","2809178.25","2074200.5","1.19551994255","14"
"2_40_2_75_12.csv","1993/1/5","1997/12/31","877189.125","3121406.0","2244216.875","1.19551985738","14"
"2_60_2_100_10.csv","1993/1/5","1997/12/31","-70859.688","1038633.75","1109493.438","1.19410752463","10"
"2_60_2_50_10.csv","1993/1/5","1997/12/31","268317.75","1782825.375","1514507.625","1.19410741118","10"
"2_60_2_75_10.csv","1993/1/5","1997/12/31","268317.75","1782825.375","1514507.625","1.19410741118","10"
"2_60_2_125_10.csv","1993/1/5","1997/12/31","-62694.246","1056549.5","1119243.746","1.19410740969","10"
"2_40_1.25_50_8.csv","1993/1/5","1997/12/31","1266194.5","3949664.25","2683469.75","1.18413037804","20"
"2_40_1.25_50_12.csv","1993/1/5","1997/12/31","853369.813","3048000.5","2194630.687","1.18412994083","20"
"2_40_1.25_50_14.csv","1993/1/5","1997/12/31","853369.813","3048000.5","2194630.687","1.18412994083","20"
"2_40_1.25_50_16.csv","1993/1/5","1997/12/31","853369.813","3048000.5","2194630.687","1.18412994083","20"
"2_40_1.25_50_18.csv","1993/1/5","1997/12/31","853369.813","3048000.5","2194630.687","1.18412994083","20"
"2_40_1.25_50_20.csv","1993/1/5","1997/12/31","853369.813","3048000.5","2194630.687","1.18412994083","20"
"2_40_1.25_50_10.csv","1993/1/5","1997/12/31","1075726.75","3533656.75","2457930.0","1.18412984753","20"
"2_60_2_200_8.csv","1993/1/5","1997/12/31","-121411.609","915544.375","1036955.984","1.18025231681","10"
"2_60_1.75_100_8.csv","1993/1/5","1997/12/31","53124.633","1294776.125","1241651.492","1.1790166644","12"
"2_60_1.75_50_8.csv","1993/1/5","1997/12/31","494543.219","2256634.5","1762091.281","1.17901661096","12"
"2_60_1.75_75_8.csv","1993/1/5","1997/12/31","494543.219","2256634.5","1762091.281","1.17901661096","12"
"2_20_1.75_75_10.csv","1993/1/5","1997/12/31","441680.313","2139059.5","1697379.187","1.17736170196","22"
"2_20_1.75_75_12.csv","1993/1/5","1997/12/31","441680.313","2139059.5","1697379.187","1.17736170196","22"
"2_20_1.75_75_14.csv","1993/1/5","1997/12/31","441680.313","2139059.5","1697379.187","1.17736170196","22"
"2_20_1.75_75_16.csv","1993/1/5","1997/12/31","441680.313","2139059.5","1697379.187","1.17736170196","22"
"2_20_1.75_75_18.csv","1993/1/5","1997/12/31","441680.313","2139059.5","1697379.187","1.17736170196","22"
"2_20_1.75_75_20.csv","1993/1/5","1997/12/31","441680.313","2139059.5","1697379.187","1.17736170196","22"
"2_20_1.75_75_8.csv","1993/1/5","1997/12/31","441680.313","2139059.5","1697379.187","1.17736170196","22"
"2_40_2_50_10.csv","1993/1/5","1997/12/31","570463.313","2408778.75","1838315.437","1.17055611665","15"
"2_40_1.25_75_6.csv","1993/1/5","1997/12/31","1006672.875","3353469.25","2346796.375","1.1694962364","21"
"2_60_2_175_8.csv","1993/1/5","1997/12/31","-164376.563","802539.75","966916.313","1.15711966681","10"
"2_20_1.75_50_10.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26"
"2_20_1.75_50_12.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26"
"2_20_1.75_50_14.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26"
"2_20_1.75_50_16.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26"
"2_20_1.75_50_18.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26"
"2_20_1.75_50_20.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26"
"2_20_1.75_50_8.csv","1993/1/5","1997/12/31","879064.625","3052451.25","2173386.625","1.15663218608","26"
"2_60_1.5_100_16.csv","1993/1/5","1997/12/31","114044.297","1401273.375","1287229.078","1.1554559199","14"
"2_60_1.5_100_18.csv","1993/1/5","1997/12/31","114044.297","1401273.375","1287229.078","1.1554559199","14"
"2_60_1.5_100_20.csv","1993/1/5","1997/12/31","114044.297","1401273.375","1287229.078","1.1554559199","14"
"2_60_1.5_50_16.csv","1993/1/5","1997/12/31","464368.688","2156382.0","1692013.312","1.15545581237","14"
"2_60_1.5_50_18.csv","1993/1/5","1997/12/31","464368.688","2156382.0","1692013.312","1.15545581237","14"
"2_60_1.5_50_20.csv","1993/1/5","1997/12/31","464368.688","2156382.0","1692013.312","1.15545581237","14"
"2_60_1.5_75_16.csv","1993/1/5","1997/12/31","464368.688","2156382.0","1692013.312","1.15545581237","14"
"2_60_1.5_75_18.csv","1993/1/5","1997/12/31","464368.688","2156382.0","1692013.312","1.15545581237","14"
"2_60_1.5_75_20.csv","1993/1/5","1997/12/31","464368.688","2156382.0","1692013.312","1.15545581237","14"
"2_20_1_50_6.csv","1993/1/5","1997/12/31","148279.625","1473079.75","1324800.125","1.1537260578","33"
"2_40_1.5_50_10.csv","1993/1/5","1997/12/31","1790902.875","4967194.0","3176291.125","1.13808730266","19"
"2_40_1.5_50_12.csv","1993/1/5","1997/12/31","1499654.75","4344480.0","2844825.25","1.13808726985","19"
"2_40_1.5_50_14.csv","1993/1/5","1997/12/31","1499654.75","4344480.0","2844825.25","1.13808726985","19"
"2_40_1.5_50_16.csv","1993/1/5","1997/12/31","1499654.75","4344480.0","2844825.25","1.13808726985","19"
"2_40_1.5_50_18.csv","1993/1/5","1997/12/31","1499654.75","4344480.0","2844825.25","1.13808726985","19"
"2_40_1.5_50_20.csv","1993/1/5","1997/12/31","1499654.75","4344480.0","2844825.25","1.13808726985","19"
"2_40_2_225_6.csv","1993/1/5","1997/12/31","-256719.531","588443.5","845163.031","1.13707149084","15"
"2_60_1.25_75_6.csv","1993/1/5","1997/12/31","992996.75","3236758.75","2243762.0","1.1258232107","20"
"2_60_1.25_50_6.csv","1993/1/5","1997/12/31","1007031.875","3266594.5","2259562.625","1.12582298923","20"
"2_60_1.25_100_6.csv","1993/1/5","1997/12/31","228945.656","1612520.875","1383575.219","1.12582294607","20"
"2_40_1.25_50_6.csv","1993/1/5","1997/12/31","832016.063","2884223.75","2052207.687","1.12019088066","24"
"2_40_2_75_4.csv","1993/1/5","1997/12/31","-32260.457","1049301.5","1081561.957","1.11761678524","21"
"2_60_1.75_150_8.csv","1993/1/5","1997/12/31","-137903.797","807933.125","945836.922","1.09713616498","11"
"2_40_2_50_14.csv","1993/1/5","1997/12/31","863648.25","2891487.5","2027839.25","1.08810192589","15"
"2_40_2_50_16.csv","1993/1/5","1997/12/31","863648.25","2891487.5","2027839.25","1.08810192589","15"
"2_40_2_50_18.csv","1993/1/5","1997/12/31","863648.25","2891487.5","2027839.25","1.08810192589","15"
"2_40_2_50_20.csv","1993/1/5","1997/12/31","863648.25","2891487.5","2027839.25","1.08810192589","15"
"2_40_2_50_12.csv","1993/1/5","1997/12/31","1016406.438","3210462.0","2194055.562","1.08810184329","15"
"2_20_1.25_75_6.csv","1993/1/5","1997/12/31","-28369.895","1024422.188","1052792.083","1.08353176541","29"
"2_40_1.5_75_6.csv","1993/1/5","1997/12/31","493466.719","2106082.0","1612615.281","1.07977985748","19"
"2_60_2_100_14.csv","1993/1/5","1997/12/31","75518.898","1235896.75","1160377.852","1.07890047693","10"
"2_60_2_100_16.csv","1993/1/5","1997/12/31","75518.898","1235896.75","1160377.852","1.07890047693","10"
"2_60_2_100_18.csv","1993/1/5","1997/12/31","75518.898","1235896.75","1160377.852","1.07890047693","10"
"2_60_2_100_20.csv","1993/1/5","1997/12/31","75518.898","1235896.75","1160377.852","1.07890047693","10"
"2_60_2_50_14.csv","1993/1/5","1997/12/31","468130.938","2052098.0","1583967.062","1.07890040391","10"
"2_60_2_50_16.csv","1993/1/5","1997/12/31","468130.938","2052098.0","1583967.062","1.07890040391","10"
"2_60_2_50_18.csv","1993/1/5","1997/12/31","468130.938","2052098.0","1583967.062","1.07890040391","10"
"2_60_2_50_20.csv","1993/1/5","1997/12/31","468130.938","2052098.0","1583967.062","1.07890040391","10"
"2_60_2_75_14.csv","1993/1/5","1997/12/31","468130.938","2052098.0","1583967.062","1.07890040391","10"
"2_60_2_75_16.csv","1993/1/5","1997/12/31","468130.938","2052098.0","1583967.062","1.07890040391","10"
"2_60_2_75_18.csv","1993/1/5","1997/12/31","468130.938","2052098.0","1583967.062","1.07890040391","10"
"2_60_2_75_20.csv","1993/1/5","1997/12/31","468130.938","2052098.0","1583967.062","1.07890040391","10"
"2_60_2_125_14.csv","1993/1/5","1997/12/31","84970.734","1255545.875","1170575.141","1.07890019916","10"
"2_60_2_125_16.csv","1993/1/5","1997/12/31","84970.734","1255545.875","1170575.141","1.07890019916","10"
"2_60_2_125_18.csv","1993/1/5","1997/12/31","84970.734","1255545.875","1170575.141","1.07890019916","10"
"2_60_2_125_20.csv","1993/1/5","1997/12/31","84970.734","1255545.875","1170575.141","1.07890019916","10"
"2_40_1_100_4.csv","1993/1/5","1997/12/31","1328637.75","3838677.75","2510040.0","1.07790058802","20"
"2_60_1.75_125_10.csv","1993/1/5","1997/12/31","-35728.078","992162.313","1027890.391","1.06597565225","12"
"2_20_1_75_6.csv","1993/1/5","1997/12/31","-362840.531","315342.688","678183.219","1.06438537289","30"
"2_60_2_100_12.csv","1993/1/5","1997/12/31","122541.641","1316026.5","1193484.859","1.06319874062","10"
"2_60_2_125_12.csv","1993/1/5","1997/12/31","132406.703","1336380.0","1203973.297","1.06319866688","10"
"2_60_2_50_12.csv","1993/1/5","1997/12/31","532319.188","2161478.5","1629159.312","1.06319840198","10"
"2_60_2_75_12.csv","1993/1/5","1997/12/31","532319.188","2161478.5","1629159.312","1.06319840198","10"
"2_60_2_225_8.csv","1993/1/5","1997/12/31","-174289.656","693040.375","867330.031","1.05040470584","9"
"2_60_0.75_50_8.csv","1993/1/5","1997/12/31","418243.063","1907829.0","1489585.937","1.0503037003","21"
"2_60_0.75_75_8.csv","1993/1/5","1997/12/31","-3797.679","1042517.25","1046314.929","1.0503036451","21"
"2_60_1.75_100_10.csv","1993/1/5","1997/12/31","57083.289","1161486.625","1104403.336","1.04476472904","12"
"2_60_1.75_50_10.csv","1993/1/5","1997/12/31","500161.188","2067476.25","1567315.062","1.04476443901","12"
"2_60_1.75_75_10.csv","1993/1/5","1997/12/31","500161.188","2067476.25","1567315.062","1.04476443901","12"
"2_40_2_75_6.csv","1993/1/5","1997/12/31","435388.688","1934320.0","1498931.312","1.04426858351","17"
"2_40_1.5_200_8.csv","1993/1/5","1997/12/31","-126571.281","768058.563","894629.844","1.02427344618","15"
"2_100_1.5_175_6.csv","1993/1/5","1997/12/31","-12842.418","996108.125","1008950.543","1.02207647634","10"
"1_40_1_50_10.csv","1993/1/5","1997/12/31","690511.313","2410468.0","1719956.687","1.01741802836","56"
"1_40_1_50_12.csv","1993/1/5","1997/12/31","690511.313","2410468.0","1719956.687","1.01741802836","56"
"1_40_1_50_14.csv","1993/1/5","1997/12/31","690511.313","2410468.0","1719956.687","1.01741802836","56"
"1_40_1_50_16.csv","1993/1/5","1997/12/31","690511.313","2410468.0","1719956.687","1.01741802836","56"
"1_40_1_50_18.csv","1993/1/5","1997/12/31","690511.313","2410468.0","1719956.687","1.01741802836","56"
"1_40_1_50_20.csv","1993/1/5","1997/12/31","690511.313","2410468.0","1719956.687","1.01741802836","56"
"1_40_1_50_4.csv","1993/1/5","1997/12/31","690511.313","2410468.0","1719956.687","1.01741802836","56"
"1_40_1_50_6.csv","1993/1/5","1997/12/31","690511.313","2410468.0","1719956.687","1.01741802836","56"
