"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_75_8.csv","1998/1/3","2002/12/31","3406548.0","3642291.0","235743.0","0.0534983392896","21","42174210.813","-39106530.188","3067680.625","-4470774.0"
"2_40_1.75_50_6.csv","1998/1/3","2002/12/31","5293887.0","4802427.0","-491460.0","-0.0780852913311","15","47386419.25","-43845334.5","3541084.75","-6256880.5"
"2_40_1.75_75_6.csv","1998/1/3","2002/12/31","5244179.5","4394488.0","-849691.5","-0.13607736613","15","43770450.0","-40621491.0","3148959.0","-7207185.5"
"2_40_1_50_10.csv","1998/1/3","2002/12/31","5350981.0","5408454.5","57473.5","0.00904954683379","20","66185188.625","-62091064.125","4094124.5","-5288836.0"
"2_40_1_50_8.csv","1998/1/3","2002/12/31","4897126.5","4908291.5","11165.0","0.00189329498019","20","61360362.25","-57601014.0","3759348.25","-4951332.5"
"2_40_1_50_12.csv","1998/1/3","2002/12/31","4963275.5","5017242.5","53967.0","0.00904989212724","20","62144811.25","-58300617.125","3844194.125","-4965969.0"
"2_40_1_50_14.csv","1998/1/3","2002/12/31","4963275.5","5017242.5","53967.0","0.00904989212724","20","62144811.25","-58300617.125","3844194.125","-4965969.0"
"2_40_1_50_16.csv","1998/1/3","2002/12/31","4963275.5","5017242.5","53967.0","0.00904989212724","20","62144811.25","-58300617.125","3844194.125","-4965969.0"
"2_40_1_50_18.csv","1998/1/3","2002/12/31","4963275.5","5017242.5","53967.0","0.00904989212724","20","62144811.25","-58300617.125","3844194.125","-4965969.0"
"2_40_1_50_20.csv","1998/1/3","2002/12/31","4963275.5","5017242.5","53967.0","0.00904989212724","20","62144811.25","-58300617.125","3844194.125","-4965969.0"
"2_60_1_75_6.csv","1998/1/3","2002/12/31","2773981.75","2416906.25","-357075.5","-0.0946150574258","22","40039650.78","-38002524.311","2037126.469","-5413312.25"
"2_60_1_50_6.csv","1998/1/3","2002/12/31","4788873.5","4241159.0","-547714.5","-0.0946150403874","22","61416435.375","-58291707.125","3124728.25","-8303428.0"
"2_40_1_75_8.csv","1998/1/3","2002/12/31","3644363.75","3510614.75","-133749.0","-0.0287981319293","19","43551715.312","-40861643.75","2690071.562","-4226667.5"
"2_40_1_75_10.csv","1998/1/3","2002/12/31","3920812.75","3813239.75","-107573.0","-0.021860819638","19","46220992.936","-43336662.061","2884330.875","-4445536.75"
"2_40_1_75_12.csv","1998/1/3","2002/12/31","3920812.75","3813239.75","-107573.0","-0.021860819638","19","46220992.936","-43336662.061","2884330.875","-4445536.75"
"2_40_1_75_14.csv","1998/1/3","2002/12/31","3920812.75","3813239.75","-107573.0","-0.021860819638","19","46220992.936","-43336662.061","2884330.875","-4445536.75"
"2_40_1_75_16.csv","1998/1/3","2002/12/31","3920812.75","3813239.75","-107573.0","-0.021860819638","19","46220992.936","-43336662.061","2884330.875","-4445536.75"
"2_40_1_75_18.csv","1998/1/3","2002/12/31","3920812.75","3813239.75","-107573.0","-0.021860819638","19","46220992.936","-43336662.061","2884330.875","-4445536.75"
"2_40_1_75_20.csv","1998/1/3","2002/12/31","3920812.75","3813239.75","-107573.0","-0.021860819638","19","46220992.936","-43336662.061","2884330.875","-4445536.75"
"2_60_1.25_100_4.csv","1998/1/3","2002/12/31","2308353.75","4697885.5","2389531.75","0.722272142149","23","35256870.278","-30885411.778","4371458.5","-4475600.5"
"2_60_1.25_75_4.csv","1998/1/3","2002/12/31","4514647.5","7798942.0","3284294.5","0.595558374311","24","55797639.75","-49209700.0","6587939.75","-6911431.0"
"2_60_1.25_50_4.csv","1998/1/3","2002/12/31","4553483.0","7860905.5","3307422.5","0.595558228953","24","56190575.25","-49556242.5","6634332.75","-6960103.5"
"2_40_1.75_75_4.csv","1998/1/3","2002/12/31","4373891.5","4150811.0","-223080.5","-0.0415119099446","16","36505550.5","-33517208.625","2988341.875","-7021019.0"
"2_60_2_50_8.csv","1998/1/3","2002/12/31","2290866.75","3449907.5","1159040.75","0.352199234442","8","30637956.25","-27525739.625","3112216.625","-3734269.5"
"2_60_2_75_8.csv","1998/1/3","2002/12/31","2290866.75","3449907.5","1159040.75","0.352199234442","8","30637956.25","-27525739.625","3112216.625","-3734269.5"
"2_60_2_125_8.csv","1998/1/3","2002/12/31","1228768.625","2013739.375","784970.75","0.352199300185","8","20749826.904","-18642050.545","2107776.359","-2529066.625"
"2_60_2_100_8.csv","1998/1/3","2002/12/31","1410813.25","2259899.75","849086.5","0.35219920083","8","22444659.816","-20164721.66","2279938.156","-2735639.75"
"2_40_1.75_50_4.csv","1998/1/3","2002/12/31","4321522.5","5294883.0","973360.5","0.182910154002","16","38539709.5","-34422524.25","4117185.25","-5758332.0"
"2_40_1.75_225_6.csv","1998/1/3","2002/12/31","1985945.75","2095229.25","109283.5","0.0365992918659","10","16791975.749","-14919059.671","1872916.078","-2005258.75"
"2_80_1.25_100_6.csv","1998/1/3","2002/12/31","1070133.25","1215174.875","145041.625","0.0700639077219","18","18692097.332","-17325344.988","1366752.344","-2162135.125"
"2_80_1.25_50_6.csv","1998/1/3","2002/12/31","1070133.25","1215174.875","145041.625","0.0700639077219","18","18692097.332","-17325344.988","1366752.344","-2162135.125"
"2_80_1.25_75_6.csv","1998/1/3","2002/12/31","1070133.25","1215174.875","145041.625","0.0700639077219","18","18692097.332","-17325344.988","1366752.344","-2162135.125"
"2_80_1.25_125_6.csv","1998/1/3","2002/12/31","1072762.75","1217988.5","145225.75","0.0700638555956","18","18715842.817","-17347354.551","1368488.266","-2164881.25"
"2_40_2_75_8.csv","1998/1/3","2002/12/31","2872402.0","2471473.75","-400928.25","-0.103534769892","13","31635290.499","-29758357.687","1876932.812","-4328439.25"
"2_40_1.5_75_8.csv","1998/1/3","2002/12/31","4207155.0","3425604.5","-781550.5","-0.150091652736","14","46416661.75","-44204681.125","2211980.625","-5553287.75"
"1_40_0.75_75_10.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"1_40_0.75_75_12.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"1_40_0.75_75_14.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"1_40_0.75_75_16.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"1_40_0.75_75_18.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"1_40_0.75_75_20.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"1_40_0.75_75_4.csv","1998/1/3","2002/12/31","2131089.25","2041951.0","-89138.25","-0.0284687668996","39","20416647.218","-18712215.968","1704431.25","-2271612.75"
"1_40_0.75_75_6.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"1_40_0.75_75_8.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"3_40_0.75_75_10.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"3_40_0.75_75_12.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"3_40_0.75_75_14.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"3_40_0.75_75_16.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"3_40_0.75_75_18.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"3_40_0.75_75_20.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"3_40_0.75_75_4.csv","1998/1/3","2002/12/31","2131089.25","2041951.0","-89138.25","-0.0284687668996","39","20416647.218","-18712215.968","1704431.25","-2271612.75"
"3_40_0.75_75_6.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"3_40_0.75_75_8.csv","1998/1/3","2002/12/31","2131089.25","1855391.5","-275697.75","-0.0880517059678","39","19841675.718","-18323803.968","1517871.75","-2132297.875"
"2_40_2_50_8.csv","1998/1/3","2002/12/31","2956077.5","2784549.5","-171528.0","-0.0433580990261","13","34485024.875","-32413271.688","2071753.187","-3773984.5"
"2_40_2_75_10.csv","1998/1/3","2002/12/31","2336679.25","1877035.25","-459644.0","-0.13775492505","12","28767430.185","-27352429.873","1415000.312","-3980860.25"
"2_40_1.75_50_8.csv","1998/1/3","2002/12/31","4704099.5","3943382.5","-760717.0","-0.133363206585","13","50594399.125","-48151190.75","2443208.375","-4698132.5"
"2_40_1.75_75_8.csv","1998/1/3","2002/12/31","4659049.5","3595837.25","-1063212.25","-0.187878238209","13","47038526.0","-44925379.25","2113146.75","-5488287.75"
"2_80_1.25_150_6.csv","1998/1/3","2002/12/31","477899.531","488756.0","10856.469","0.00734587755952","17","11629245.414","-10790511.695","838733.719","-1324221.5"
"2_80_1.25_175_6.csv","1998/1/3","2002/12/31","477899.531","441607.375","-36292.156","-0.0245565786028","16","11046156.725","-10254571.631","791585.094","-1210444.625"
"2_20_2_75_10.csv","1998/1/3","2002/12/31","2388342.0","3602958.5","1214616.5","0.358469274943","17","29384224.5","-26276958.625","3107265.875","-4567795.75"
"2_20_2_75_12.csv","1998/1/3","2002/12/31","2388342.0","3602958.5","1214616.5","0.358469274943","17","29384224.5","-26276958.625","3107265.875","-4567795.75"
"2_20_2_75_14.csv","1998/1/3","2002/12/31","2388342.0","3602958.5","1214616.5","0.358469274943","17","29384224.5","-26276958.625","3107265.875","-4567795.75"
"2_20_2_75_16.csv","1998/1/3","2002/12/31","2388342.0","3602958.5","1214616.5","0.358469274943","17","29384224.5","-26276958.625","3107265.875","-4567795.75"
"2_20_2_75_18.csv","1998/1/3","2002/12/31","2388342.0","3602958.5","1214616.5","0.358469274943","17","29384224.5","-26276958.625","3107265.875","-4567795.75"
"2_20_2_75_20.csv","1998/1/3","2002/12/31","2388342.0","3602958.5","1214616.5","0.358469274943","17","29384224.5","-26276958.625","3107265.875","-4567795.75"
"2_20_2_75_8.csv","1998/1/3","2002/12/31","2388342.0","3639627.5","1251285.5","0.369291382039","17","28698808.25","-25554873.375","3143934.875","-4771075.75"
"2_40_1.5_75_12.csv","1998/1/3","2002/12/31","4933994.5","4228061.5","-705933.0","-0.11896421542","14","54296763.5","-51689202.5","2607561.0","-6151410.0"
"2_40_1.5_75_14.csv","1998/1/3","2002/12/31","4933994.5","4153106.5","-780888.0","-0.131595673033","14","55090998.25","-52558392.25","2532606.0","-6223249.25"
"2_40_1.5_75_16.csv","1998/1/3","2002/12/31","4933994.5","4153106.5","-780888.0","-0.131595673033","14","55090998.25","-52558392.25","2532606.0","-6223249.25"
"2_40_1.5_75_18.csv","1998/1/3","2002/12/31","4933994.5","4153106.5","-780888.0","-0.131595673033","14","55090998.25","-52558392.25","2532606.0","-6223249.25"
"2_40_1.5_75_20.csv","1998/1/3","2002/12/31","4933994.5","4153106.5","-780888.0","-0.131595673033","14","55090998.25","-52558392.25","2532606.0","-6223249.25"
"2_40_1.5_75_10.csv","1998/1/3","2002/12/31","5220938.0","4287228.0","-933710.0","-0.150091513531","14","56257966.625","-53717955.75","2540010.875","-6634458.5"
"2_40_1.75_50_10.csv","1998/1/3","2002/12/31","4906691.5","4081996.25","-824695.25","-0.139620504982","13","55137387.0","-52664976.5","2472410.5","-5227213.75"
"2_40_1.75_50_12.csv","1998/1/3","2002/12/31","4986383.0","4150561.75","-835821.25","-0.139620410188","13","55881279.5","-53375511.5","2505768.0","-5297737.25"
"2_40_1.75_50_14.csv","1998/1/3","2002/12/31","4986383.0","4150561.75","-835821.25","-0.139620410188","13","55881279.5","-53375511.5","2505768.0","-5297737.25"
"2_40_1.75_50_16.csv","1998/1/3","2002/12/31","4986383.0","4150561.75","-835821.25","-0.139620410188","13","55881279.5","-53375511.5","2505768.0","-5297737.25"
"2_40_1.75_50_18.csv","1998/1/3","2002/12/31","4986383.0","4150561.75","-835821.25","-0.139620410188","13","55881279.5","-53375511.5","2505768.0","-5297737.25"
"2_40_1.75_50_20.csv","1998/1/3","2002/12/31","4986383.0","4150561.75","-835821.25","-0.139620410188","13","55881279.5","-53375511.5","2505768.0","-5297737.25"
"2_40_1.75_75_10.csv","1998/1/3","2002/12/31","4860044.0","3724708.5","-1135335.5","-0.193741804669","13","51593718.25","-49460347.125","2133371.125","-6057765.5"
"2_40_1.75_75_12.csv","1998/1/3","2002/12/31","4939105.0","3788450.75","-1150654.25","-0.193742028471","13","52289800.375","-50127648.625","2162151.75","-6139496.25"
"2_40_1.75_75_14.csv","1998/1/3","2002/12/31","4939105.0","3788450.75","-1150654.25","-0.193742028471","13","52289800.375","-50127648.625","2162151.75","-6139496.25"
"2_40_1.75_75_16.csv","1998/1/3","2002/12/31","4939105.0","3788450.75","-1150654.25","-0.193742028471","13","52289800.375","-50127648.625","2162151.75","-6139496.25"
"2_40_1.75_75_18.csv","1998/1/3","2002/12/31","4939105.0","3788450.75","-1150654.25","-0.193742028471","13","52289800.375","-50127648.625","2162151.75","-6139496.25"
"2_40_1.75_75_20.csv","1998/1/3","2002/12/31","4939105.0","3788450.75","-1150654.25","-0.193742028471","13","52289800.375","-50127648.625","2162151.75","-6139496.25"
"2_60_2_150_8.csv","1998/1/3","2002/12/31","1114159.625","2220497.25","1106337.625","0.523299003499","7","20026711.041","-17751254.682","2275456.359","-2037283.75"
"2_40_1.25_75_10.csv","1998/1/3","2002/12/31","4317352.0","4299053.0","-18299.0","-0.00344137457893","16","51589680.25","-48669838.25","2919842.0","-4896546.0"
"2_40_1.25_75_12.csv","1998/1/3","2002/12/31","4317352.0","4493126.5","175774.5","0.0330567733714","16","52252122.75","-49138207.25","3113915.5","-4710539.0"
"2_40_1.25_75_14.csv","1998/1/3","2002/12/31","4317352.0","4414372.0","97020.0","0.018245923911","16","52922912.5","-49887751.5","3035161.0","-4786020.25"
"2_40_1.25_75_16.csv","1998/1/3","2002/12/31","4317352.0","4414372.0","97020.0","0.018245923911","16","52922912.5","-49887751.5","3035161.0","-4786020.25"
"2_40_1.25_75_18.csv","1998/1/3","2002/12/31","4317352.0","4414372.0","97020.0","0.018245923911","16","52922912.5","-49887751.5","3035161.0","-4786020.25"
"2_40_1.25_75_20.csv","1998/1/3","2002/12/31","4317352.0","4414372.0","97020.0","0.018245923911","16","52922912.5","-49887751.5","3035161.0","-4786020.25"
"2_40_1.25_75_8.csv","1998/1/3","2002/12/31","4619012.0","4599676.5","-19335.5","-0.0034410853723","16","54516419.0","-51430929.25","3085489.75","-5174332.0"
"1_40_0.75_50_10.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"1_40_0.75_50_12.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"1_40_0.75_50_14.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"1_40_0.75_50_16.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"1_40_0.75_50_18.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"1_40_0.75_50_20.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"1_40_0.75_50_4.csv","1998/1/3","2002/12/31","2347374.75","4606643.0","2259268.25","0.674937352025","47","38861326.626","-34756180.564","4105146.062","-3716741.25"
"1_40_0.75_50_6.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"1_40_0.75_50_8.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"3_40_0.75_50_10.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"3_40_0.75_50_12.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"3_40_0.75_50_14.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"3_40_0.75_50_16.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"3_40_0.75_50_18.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"3_40_0.75_50_20.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"3_40_0.75_50_4.csv","1998/1/3","2002/12/31","2347374.75","4606643.0","2259268.25","0.674937352025","47","38861326.626","-34756180.564","4105146.062","-3716741.25"
"3_40_0.75_50_6.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"3_40_0.75_50_8.csv","1998/1/3","2002/12/31","2347374.75","4262794.0","1915419.25","0.572215360709","47","37380196.876","-33618899.814","3761297.062","-3488798.5"
"2_40_1.5_50_8.csv","1998/1/3","2002/12/31","3689848.75","3054329.75","-635519.0","-0.13550948738","15","44569171.0","-42626382.875","1942788.125","-3866561.75"
"2_40_1.75_200_6.csv","1998/1/3","2002/12/31","1172021.75","1251515.625","79493.875","0.0365990234674","10","12337983.994","-11065509.578","1272474.416","-1458655.875"
"2_20_0.75_50_6.csv","1998/1/3","2002/12/31","1579567.625","3978450.5","2398882.875","0.929955412586","34","29582714.019","-25769448.535","3813265.484","-2968591.75"
"2_40_2_225_4.csv","1998/1/3","2002/12/31","397631.844","329520.188","-68111.656","-0.0487336177209","13","5528316.748","-4830138.06","698178.688","-966650.062"
"2_60_1.75_125_8.csv","1998/1/3","2002/12/31","1209273.125","2689924.75","1480651.625","0.670198540979","8","20592580.063","-17906131.133","2686448.93","-2085049.25"
"2_40_2_75_14.csv","1998/1/3","2002/12/31","2809178.25","2284445.25","-524733.0","-0.137754908162","12","33718058.376","-32168590.876","1549467.5","-4544579.75"
"2_40_2_75_16.csv","1998/1/3","2002/12/31","2809178.25","2284445.25","-524733.0","-0.137754908162","12","33718058.376","-32168590.876","1549467.5","-4544579.75"
"2_40_2_75_18.csv","1998/1/3","2002/12/31","2809178.25","2284445.25","-524733.0","-0.137754908162","12","33718058.376","-32168590.876","1549467.5","-4544579.75"
"2_40_2_75_20.csv","1998/1/3","2002/12/31","2809178.25","2284445.25","-524733.0","-0.137754908162","12","33718058.376","-32168590.876","1549467.5","-4544579.75"
"2_40_2_75_12.csv","1998/1/3","2002/12/31","3121406.0","2553661.75","-567744.25","-0.137754991864","12","36481834.436","-34805361.811","1676472.625","-4917086.25"
"2_60_2_100_10.csv","1998/1/3","2002/12/31","1038633.75","1626832.625","588198.875","0.288526016505","7","19927774.34","-18230082.027","1697692.313","-2546507.625"
"2_60_2_50_10.csv","1998/1/3","2002/12/31","1782825.375","2585743.25","802917.875","0.288526144045","7","27202294.247","-24884868.747","2317425.5","-3476094.75"
"2_60_2_75_10.csv","1998/1/3","2002/12/31","1782825.375","2585743.25","802917.875","0.288526144045","7","27202294.247","-24884868.747","2317425.5","-3476094.75"
"2_60_2_125_10.csv","1998/1/3","2002/12/31","1056549.5","1649917.375","593367.875","0.288525938714","7","20102901.446","-18390289.825","1712611.621","-2568886.625"
"2_40_1.25_50_8.csv","1998/1/3","2002/12/31","3949664.25","3676489.25","-273175.0","-0.0551906121713","17","49450508.625","-47040213.875","2410294.75","-4030803.0"
"2_40_1.25_50_12.csv","1998/1/3","2002/12/31","3048000.5","2964661.5","-83339.0","-0.0205876950855","17","40935288.123","-38823996.436","2111291.687","-3162274.75"
"2_40_1.25_50_14.csv","1998/1/3","2002/12/31","3048000.5","2907820.25","-140180.25","-0.0346295041218","17","41391012.623","-39336562.186","2054450.437","-3216753.5"
"2_40_1.25_50_16.csv","1998/1/3","2002/12/31","3048000.5","2907820.25","-140180.25","-0.0346295041218","17","41391012.623","-39336562.186","2054450.437","-3216753.5"
"2_40_1.25_50_18.csv","1998/1/3","2002/12/31","3048000.5","2907820.25","-140180.25","-0.0346295041218","17","41391012.623","-39336562.186","2054450.437","-3216753.5"
"2_40_1.25_50_20.csv","1998/1/3","2002/12/31","3048000.5","2907820.25","-140180.25","-0.0346295041218","17","41391012.623","-39336562.186","2054450.437","-3216753.5"
"2_40_1.25_50_10.csv","1998/1/3","2002/12/31","3533656.75","3283442.25","-250214.5","-0.0551904376087","17","45294318.75","-43086603.25","2207715.5","-3692023.75"
"2_60_2_200_8.csv","1998/1/3","2002/12/31","915544.375","2407974.5","1492430.125","0.779115401594","6","16823701.333","-14294315.224","2529386.109","-1029100.25"
"2_60_1.75_100_8.csv","1998/1/3","2002/12/31","1294776.125","2041559.0","746782.875","0.325427333353","10","21999356.284","-20010921.917","1988434.367","-2956917.5"
"2_60_1.75_50_8.csv","1998/1/3","2002/12/31","2256634.5","3316432.0","1059797.5","0.325427216349","10","31220413.876","-28398525.095","2821888.781","-4196313.5"
"2_60_1.75_75_8.csv","1998/1/3","2002/12/31","2256634.5","3316432.0","1059797.5","0.325427216349","10","31220413.876","-28398525.095","2821888.781","-4196313.5"
"2_20_1.75_75_10.csv","1998/1/3","2002/12/31","2139059.5","2718129.0","579069.5","0.18447229178","19","27184512.244","-24908063.557","2276448.687","-4045630.25"
"2_20_1.75_75_12.csv","1998/1/3","2002/12/31","2139059.5","2718129.0","579069.5","0.18447229178","19","27184512.244","-24908063.557","2276448.687","-4045630.25"
"2_20_1.75_75_14.csv","1998/1/3","2002/12/31","2139059.5","2718129.0","579069.5","0.18447229178","19","27184512.244","-24908063.557","2276448.687","-4045630.25"
"2_20_1.75_75_16.csv","1998/1/3","2002/12/31","2139059.5","2718129.0","579069.5","0.18447229178","19","27184512.244","-24908063.557","2276448.687","-4045630.25"
"2_20_1.75_75_18.csv","1998/1/3","2002/12/31","2139059.5","2718129.0","579069.5","0.18447229178","19","27184512.244","-24908063.557","2276448.687","-4045630.25"
"2_20_1.75_75_20.csv","1998/1/3","2002/12/31","2139059.5","2718129.0","579069.5","0.18447229178","19","27184512.244","-24908063.557","2276448.687","-4045630.25"
