"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","1211002.25","1211002.25","1.21100225","17"
"2_20_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","1201070.375","1201070.375","1.201070375","25"
"2_40_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","1177697.75","1177697.75","1.17769775","18"
"2_40_1_50_12.csv","1988/1/5","1992/12/29","0.0","1173048.375","1173048.375","1.173048375","18"
"2_40_1_50_14.csv","1988/1/5","1992/12/29","0.0","1173048.375","1173048.375","1.173048375","18"
"2_40_1_50_16.csv","1988/1/5","1992/12/29","0.0","1173048.375","1173048.375","1.173048375","18"
"2_40_1_50_18.csv","1988/1/5","1992/12/29","0.0","1173048.375","1173048.375","1.173048375","18"
"2_40_1_50_20.csv","1988/1/5","1992/12/29","0.0","1173048.375","1173048.375","1.173048375","18"
"2_40_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","1162469.125","1162469.125","1.162469125","18"
"2_40_1_50_8.csv","1988/1/5","1992/12/29","0.0","1148943.25","1148943.25","1.14894325","20"
"2_20_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","1144126.875","1144126.875","1.144126875","28"
"2_60_1_50_4.csv","1988/1/5","1992/12/29","0.0","1142174.25","1142174.25","1.14217425","19"
"2_40_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","1121344.25","1121344.25","1.12134425","22"
"2_40_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","1121344.25","1121344.25","1.12134425","22"
"2_40_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","1121344.25","1121344.25","1.12134425","22"
"2_40_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","1121344.25","1121344.25","1.12134425","22"
"2_40_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","1121344.25","1121344.25","1.12134425","22"
"2_40_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","1121344.25","1121344.25","1.12134425","22"
"2_60_1_50_6.csv","1988/1/5","1992/12/29","0.0","1116430.75","1116430.75","1.11643075","18"
"2_40_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","1111541.625","1111541.625","1.111541625","16"
"2_20_2_50_6.csv","1988/1/5","1992/12/29","0.0","1095559.25","1095559.25","1.09555925","19"
"2_40_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","1091507.75","1091507.75","1.09150775","26"
"2_40_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","1086995.375","1086995.375","1.086995375","23"
"2_40_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","1075726.75","1075726.75","1.07572675","17"
"2_60_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","1042021.875","1042021.875","1.042021875","24"
"2_40_2_50_12.csv","1988/1/5","1992/12/29","0.0","1016406.438","1016406.438","1.016406438","11"
"2_60_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","1007031.875","1007031.875","1.007031875","17"
"2_40_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","1006672.875","1006672.875","1.006672875","18"
"2_60_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","992996.75","992996.75","0.99299675","17"
"2_40_1_75_10.csv","1988/1/5","1992/12/29","0.0","928908.875","928908.875","0.928908875","17"
"2_40_1_75_12.csv","1988/1/5","1992/12/29","0.0","928908.875","928908.875","0.928908875","17"
"2_40_1_75_14.csv","1988/1/5","1992/12/29","0.0","928908.875","928908.875","0.928908875","17"
"2_40_1_75_16.csv","1988/1/5","1992/12/29","0.0","928908.875","928908.875","0.928908875","17"
"2_40_1_75_18.csv","1988/1/5","1992/12/29","0.0","928908.875","928908.875","0.928908875","17"
"2_40_1_75_20.csv","1988/1/5","1992/12/29","0.0","928908.875","928908.875","0.928908875","17"
"2_40_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","923963.625","923963.625","0.923963625","9"
"2_40_1_75_6.csv","1988/1/5","1992/12/29","0.0","920812.438","920812.438","0.920812438","21"
"2_40_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","917986.563","917986.563","0.917986563","13"
"2_40_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","917154.875","917154.875","0.917154875","15"
"2_40_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","897857.125","897857.125","0.897857125","19"
"2_20_2_50_10.csv","1988/1/5","1992/12/29","0.0","886613.0","886613.0","0.886613","19"
"2_20_2_50_12.csv","1988/1/5","1992/12/29","0.0","886613.0","886613.0","0.886613","19"
"2_20_2_50_14.csv","1988/1/5","1992/12/29","0.0","886613.0","886613.0","0.886613","19"
"2_20_2_50_16.csv","1988/1/5","1992/12/29","0.0","886613.0","886613.0","0.886613","19"
"2_20_2_50_18.csv","1988/1/5","1992/12/29","0.0","886613.0","886613.0","0.886613","19"
"2_20_2_50_20.csv","1988/1/5","1992/12/29","0.0","886613.0","886613.0","0.886613","19"
"2_20_2_50_8.csv","1988/1/5","1992/12/29","0.0","886613.0","886613.0","0.886613","19"
"2_40_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","882649.75","882649.75","0.88264975","9"
"2_20_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","879064.625","879064.625","0.879064625","21"
"2_20_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","879064.625","879064.625","0.879064625","21"
"2_20_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","879064.625","879064.625","0.879064625","21"
"2_20_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","879064.625","879064.625","0.879064625","21"
"2_20_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","879064.625","879064.625","0.879064625","21"
"2_20_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","879064.625","879064.625","0.879064625","21"
"2_20_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","879064.625","879064.625","0.879064625","21"
"2_40_2_75_12.csv","1988/1/5","1992/12/29","0.0","877189.125","877189.125","0.877189125","11"
"2_40_1_125_4.csv","1988/1/5","1992/12/29","0.0","867419.938","867419.938","0.867419938","16"
"2_40_2_50_14.csv","1988/1/5","1992/12/29","0.0","863648.25","863648.25","0.86364825","11"
"2_40_2_50_16.csv","1988/1/5","1992/12/29","0.0","863648.25","863648.25","0.86364825","11"
"2_40_2_50_18.csv","1988/1/5","1992/12/29","0.0","863648.25","863648.25","0.86364825","11"
"2_40_2_50_20.csv","1988/1/5","1992/12/29","0.0","863648.25","863648.25","0.86364825","11"
"2_20_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","862427.813","862427.813","0.862427813","31"
"2_40_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","853369.813","853369.813","0.853369813","15"
"2_40_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","853369.813","853369.813","0.853369813","15"
"2_40_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","853369.813","853369.813","0.853369813","15"
"2_40_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","853369.813","853369.813","0.853369813","15"
"2_40_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","853369.813","853369.813","0.853369813","15"
"2_40_1_150_4.csv","1988/1/5","1992/12/29","0.0","840237.313","840237.313","0.840237313","13"
"2_20_2_50_4.csv","1988/1/5","1992/12/29","0.0","839235.938","839235.938","0.839235938","23"
"2_40_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","832016.063","832016.063","0.832016063","21"
"2_40_1_75_8.csv","1988/1/5","1992/12/29","0.0","820543.188","820543.188","0.820543188","18"
"2_60_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","818864.563","818864.563","0.818864563","11"
"2_60_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","818864.563","818864.563","0.818864563","11"
"2_40_1_100_6.csv","1988/1/5","1992/12/29","0.0","810439.563","810439.563","0.810439563","17"
"2_40_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","795811.688","795811.688","0.795811688","9"
"2_40_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","795811.688","795811.688","0.795811688","9"
"2_40_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","795811.688","795811.688","0.795811688","9"
"2_40_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","795811.688","795811.688","0.795811688","9"
"2_40_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","795811.688","795811.688","0.795811688","9"
"2_60_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","794387.688","794387.688","0.794387688","13"
"2_40_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","787631.5","787631.5","0.7876315","8"
"2_60_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","781839.813","781839.813","0.781839813","13"
"2_40_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","749245.063","749245.063","0.749245063","8"
"2_40_1_100_10.csv","1988/1/5","1992/12/29","0.0","746067.313","746067.313","0.746067313","15"
"2_40_1_100_12.csv","1988/1/5","1992/12/29","0.0","746067.313","746067.313","0.746067313","15"
"2_40_1_100_14.csv","1988/1/5","1992/12/29","0.0","746067.313","746067.313","0.746067313","15"
"2_40_1_100_16.csv","1988/1/5","1992/12/29","0.0","746067.313","746067.313","0.746067313","15"
"2_40_1_100_18.csv","1988/1/5","1992/12/29","0.0","746067.313","746067.313","0.746067313","15"
"2_40_1_100_20.csv","1988/1/5","1992/12/29","0.0","746067.313","746067.313","0.746067313","15"
"2_40_1_100_8.csv","1988/1/5","1992/12/29","0.0","746067.313","746067.313","0.746067313","15"
"1_60_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"1_60_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"1_60_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"1_60_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"1_60_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"1_60_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"1_60_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"1_60_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"1_60_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"3_60_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"3_60_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"3_60_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"3_60_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"3_60_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"3_60_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"3_60_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"3_60_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"3_60_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","742922.188","742922.188","0.742922188","43"
"2_40_2_75_14.csv","1988/1/5","1992/12/29","0.0","734977.75","734977.75","0.73497775","11"
"2_40_2_75_16.csv","1988/1/5","1992/12/29","0.0","734977.75","734977.75","0.73497775","11"
"2_40_2_75_18.csv","1988/1/5","1992/12/29","0.0","734977.75","734977.75","0.73497775","11"
"2_40_2_75_20.csv","1988/1/5","1992/12/29","0.0","734977.75","734977.75","0.73497775","11"
"2_40_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","734668.125","734668.125","0.734668125","12"
"2_60_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","730931.125","730931.125","0.730931125","22"
"2_20_1_50_4.csv","1988/1/5","1992/12/29","0.0","719130.75","719130.75","0.71913075","32"
"2_20_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","715163.25","715163.25","0.71516325","28"
"2_40_2_50_8.csv","1988/1/5","1992/12/29","0.0","712796.313","712796.313","0.712796313","12"
"2_60_1_50_8.csv","1988/1/5","1992/12/29","0.0","694604.25","694604.25","0.69460425","16"
"1_40_1_50_10.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"1_40_1_50_12.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"1_40_1_50_14.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"1_40_1_50_16.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"1_40_1_50_18.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"1_40_1_50_20.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"1_40_1_50_4.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"1_40_1_50_6.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"1_40_1_50_8.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"3_40_1_50_10.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"3_40_1_50_12.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"3_40_1_50_14.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"3_40_1_50_16.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"3_40_1_50_18.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"3_40_1_50_20.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"3_40_1_50_4.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"3_40_1_50_6.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"3_40_1_50_8.csv","1988/1/5","1992/12/29","0.0","690511.313","690511.313","0.690511313","46"
"2_20_1.75_225_4.csv","1988/1/5","1992/12/29","0.0","689473.0","689473.0","0.689473","15"
"1_40_1_100_10.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"1_40_1_100_12.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"1_40_1_100_14.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"1_40_1_100_16.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"1_40_1_100_18.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"1_40_1_100_20.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"1_40_1_100_4.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"1_40_1_100_6.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"1_40_1_100_8.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"3_40_1_100_10.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"3_40_1_100_12.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"3_40_1_100_14.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"3_40_1_100_16.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"3_40_1_100_18.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"3_40_1_100_20.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"3_40_1_100_4.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"3_40_1_100_6.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"3_40_1_100_8.csv","1988/1/5","1992/12/29","0.0","686278.063","686278.063","0.686278063","33"
"2_40_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","684963.188","684963.188","0.684963188","11"
"2_100_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","673653.875","673653.875","0.673653875","6"
"2_100_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","673653.875","673653.875","0.673653875","6"
"2_100_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","673653.875","673653.875","0.673653875","6"
"2_60_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","673012.375","673012.375","0.673012375","13"
"2_40_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","668560.313","668560.313","0.668560313","8"
"2_40_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","668560.313","668560.313","0.668560313","8"
"2_40_1.75_125_16.csv","1988/1/5","1992/12/29","0.0","668560.313","668560.313","0.668560313","8"
"2_40_1.75_125_18.csv","1988/1/5","1992/12/29","0.0","668560.313","668560.313","0.668560313","8"
"2_40_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","668560.313","668560.313","0.668560313","8"
"2_20_2_75_6.csv","1988/1/5","1992/12/29","0.0","661343.5","661343.5","0.6613435","18"
"2_60_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","661313.188","661313.188","0.661313188","13"
"2_20_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","658221.063","658221.063","0.658221063","22"
"2_40_1.25_100_8.csv","1988/1/5","1992/12/29","0.0","648244.313","648244.313","0.648244313","13"
"2_20_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","640991.125","640991.125","0.640991125","18"
"2_40_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","629968.375","629968.375","0.629968375","14"
"2_40_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","625233.438","625233.438","0.625233438","15"
"2_40_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","615291.813","615291.813","0.615291813","12"
"2_40_1.75_125_6.csv","1988/1/5","1992/12/29","0.0","611749.375","611749.375","0.611749375","11"
"2_40_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","607243.438","607243.438","0.607243438","11"
"2_40_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","607243.438","607243.438","0.607243438","11"
"2_40_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","607243.438","607243.438","0.607243438","11"
"2_40_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","607243.438","607243.438","0.607243438","11"
"2_40_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","607243.438","607243.438","0.607243438","11"
"2_100_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","606400.875","606400.875","0.606400875","7"
"2_100_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","606400.875","606400.875","0.606400875","7"
"2_100_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","606400.875","606400.875","0.606400875","7"
"2_40_1.5_100_10.csv","1988/1/5","1992/12/29","0.0","600879.813","600879.813","0.600879813","12"
"2_40_2_75_8.csv","1988/1/5","1992/12/29","0.0","594540.938","594540.938","0.594540938","12"
"2_20_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","581129.313","581129.313","0.581129313","26"
"2_20_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","581129.313","581129.313","0.581129313","26"
"2_20_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","581129.313","581129.313","0.581129313","26"
"2_20_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","581129.313","581129.313","0.581129313","26"
"2_20_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","581129.313","581129.313","0.581129313","26"
"2_20_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","581129.313","581129.313","0.581129313","26"
"2_20_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","581129.313","581129.313","0.581129313","26"
"2_60_1_50_10.csv","1988/1/5","1992/12/29","0.0","579978.5","579978.5","0.5799785","16"
"2_60_1_50_12.csv","1988/1/5","1992/12/29","0.0","579978.5","579978.5","0.5799785","16"
"2_60_1_50_14.csv","1988/1/5","1992/12/29","0.0","579978.5","579978.5","0.5799785","16"
"2_60_1_50_16.csv","1988/1/5","1992/12/29","0.0","579978.5","579978.5","0.5799785","16"
"2_60_1_50_18.csv","1988/1/5","1992/12/29","0.0","579978.5","579978.5","0.5799785","16"
"2_60_1_50_20.csv","1988/1/5","1992/12/29","0.0","579978.5","579978.5","0.5799785","16"
"2_40_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","578775.125","578775.125","0.578775125","21"
"2_60_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","576370.5","576370.5","0.5763705","13"
"2_60_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","576370.5","576370.5","0.5763705","13"
"2_60_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","576370.5","576370.5","0.5763705","13"
"2_60_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","576370.5","576370.5","0.5763705","13"
"2_60_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","576370.5","576370.5","0.5763705","13"
"2_40_0.75_75_10.csv","1988/1/5","1992/12/29","0.0","574610.375","574610.375","0.574610375","18"
"2_40_0.75_75_12.csv","1988/1/5","1992/12/29","0.0","574610.375","574610.375","0.574610375","18"
"2_40_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","574610.375","574610.375","0.574610375","18"
"2_40_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","574610.375","574610.375","0.574610375","18"
"2_40_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","574610.375","574610.375","0.574610375","18"
"2_40_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","574610.375","574610.375","0.574610375","18"
"2_40_0.75_75_8.csv","1988/1/5","1992/12/29","0.0","574610.375","574610.375","0.574610375","18"
"2_80_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","574581.5","574581.5","0.5745815","9"
"2_80_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","574581.5","574581.5","0.5745815","9"
"2_80_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","574581.5","574581.5","0.5745815","9"
"2_80_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","574581.5","574581.5","0.5745815","9"
