"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_0.75_225_6.csv","2003/1/2","2007/12/31","854228.625","4282571.0","3428342.375","1.84893185704","20","31394051.882","-26996375.694","4397676.188","-1198156.5"
"2_60_1.75_175_14.csv","2003/1/2","2007/12/31","1631773.25","4085061.0","2453287.75","0.932180517451","12","37261369.518","-33453865.018","3807504.5","-1455042.5"
"2_20_1_100_8.csv","2003/1/2","2007/12/31","2571043.5","3708038.0","1136994.5","0.318392789111","33","34695301.687","-31729505.187","2965796.5","-2312964.75"
"2_120_1.25_200_4.csv","2003/1/2","2007/12/31","1384349.0","2671710.0","1287361.0","0.539921378959","24","22711958.858","-20203758.671","2508200.187","-1421792.125"
"2_120_1.25_100_4.csv","2003/1/2","2007/12/31","1945741.125","3536209.75","1590468.625","0.539921383961","24","28059462.652","-24960709.746","3098752.906","-1756551.5"
"2_120_1.25_125_4.csv","2003/1/2","2007/12/31","1945741.125","3536209.75","1590468.625","0.539921383961","24","28059462.652","-24960709.746","3098752.906","-1756551.5"
"2_120_1.25_150_4.csv","2003/1/2","2007/12/31","1945741.125","3536209.75","1590468.625","0.539921383961","24","28059462.652","-24960709.746","3098752.906","-1756551.5"
"2_120_1.25_175_4.csv","2003/1/2","2007/12/31","1945741.125","3536209.75","1590468.625","0.539921383961","24","28059462.652","-24960709.746","3098752.906","-1756551.5"
"2_120_1.25_50_4.csv","2003/1/2","2007/12/31","1945741.125","3536209.75","1590468.625","0.539921383961","24","28059462.652","-24960709.746","3098752.906","-1756551.5"
"2_120_1.25_75_4.csv","2003/1/2","2007/12/31","1945741.125","3536209.75","1590468.625","0.539921383961","24","28059462.652","-24960709.746","3098752.906","-1756551.5"
"2_120_1.5_225_6.csv","2003/1/2","2007/12/31","534591.938","1318122.875","783530.937","0.510579338779","16","15338912.405","-13770524.046","1568388.359","-1101830.562"
"2_120_1.5_100_6.csv","2003/1/2","2007/12/31","1836655.0","3284992.0","1448337.0","0.510579185696","16","28353592.312","-25454465.968","2899126.344","-2036706.5"
"2_120_1.5_125_6.csv","2003/1/2","2007/12/31","1836655.0","3284992.0","1448337.0","0.510579185696","16","28353592.312","-25454465.968","2899126.344","-2036706.5"
"2_120_1.5_50_6.csv","2003/1/2","2007/12/31","1836655.0","3284992.0","1448337.0","0.510579185696","16","28353592.312","-25454465.968","2899126.344","-2036706.5"
"2_120_1.5_75_6.csv","2003/1/2","2007/12/31","1836655.0","3284992.0","1448337.0","0.510579185696","16","28353592.312","-25454465.968","2899126.344","-2036706.5"
"2_120_1.5_150_6.csv","2003/1/2","2007/12/31","1075449.5","2135131.5","1059682.0","0.510579515425","16","20745019.121","-18623861.605","2121157.516","-1490164.0"
"2_120_1.5_175_6.csv","2003/1/2","2007/12/31","1075449.5","2135131.5","1059682.0","0.510579515425","16","20745019.121","-18623861.605","2121157.516","-1490164.0"
"2_120_1.5_200_6.csv","2003/1/2","2007/12/31","1057149.0","2107487.0","1050338.0","0.510579447575","16","20562096.431","-18459642.626","2102453.805","-1477024.375"
"2_60_1.75_175_16.csv","2003/1/2","2007/12/31","1600293.0","4024235.25","2423942.25","0.932180431205","12","37165781.518","-33419102.768","3746678.75","-1437637.5"
"2_60_1.75_175_18.csv","2003/1/2","2007/12/31","1600293.0","4024235.25","2423942.25","0.932180431205","12","37165781.518","-33419102.768","3746678.75","-1437637.5"
"2_60_1.75_175_20.csv","2003/1/2","2007/12/31","1600293.0","4024235.25","2423942.25","0.932180431205","12","37165781.518","-33419102.768","3746678.75","-1437637.5"
"2_20_1.25_100_8.csv","2003/1/2","2007/12/31","2413653.0","2702828.75","289175.75","0.084711524575","32","30183699.0","-28158125.125","2025573.875","-2685514.75"
"2_100_2_125_4.csv","2003/1/2","2007/12/31","693937.75","-227893.938","-921831.688","-0.544194547881","23","5383712.164","-5446241.852","-62529.688","-1232535.5"
"2_100_2_100_4.csv","2003/1/2","2007/12/31","861931.563","-151321.531","-1013253.094","-0.544194595621","23","5917634.097","-5986365.167","-68731.07","-1354770.484"
"2_100_2_50_4.csv","2003/1/2","2007/12/31","861931.563","-151321.531","-1013253.094","-0.544194595621","23","5917634.097","-5986365.167","-68731.07","-1354770.484"
"2_100_2_75_4.csv","2003/1/2","2007/12/31","861931.563","-151321.531","-1013253.094","-0.544194595621","23","5917634.097","-5986365.167","-68731.07","-1354770.484"
"2_100_2_200_4.csv","2003/1/2","2007/12/31","765525.625","-195263.922","-960789.547","-0.544194620228","23","5611234.939","-5676407.338","-65172.399","-1284624.125"
"2_100_2_225_4.csv","2003/1/2","2007/12/31","899734.688","-134090.688","-1033825.376","-0.544194609137","23","6037781.046","-6107907.609","-70126.563","-1382276.75"
"2_100_2_150_4.csv","2003/1/2","2007/12/31","730366.375","-211289.656","-941656.031","-0.544194596361","23","5499490.349","-5563364.864","-63874.515","-1259041.641"
"2_100_2_175_4.csv","2003/1/2","2007/12/31","556168.5","-290689.969","-846858.469","-0.544194583684","23","4945850.628","-5003294.816","-57444.188","-1132292.469"
"2_20_1.25_75_4.csv","2003/1/2","2007/12/31","3726310.25","4459677.0","733366.75","0.155166866162","41","35622462.5","-32493713.375","3128749.125","-2740247.0"
"2_20_1.25_75_10.csv","2003/1/2","2007/12/31","3803244.25","4220993.5","417749.25","0.0869723104337","32","43486333.0","-40643870.375","2842462.625","-3129400.25"
"2_20_1.25_75_12.csv","2003/1/2","2007/12/31","3803244.25","4220993.5","417749.25","0.0869723104337","32","43486333.0","-40643870.375","2842462.625","-3129400.25"
"2_20_1.25_75_14.csv","2003/1/2","2007/12/31","3803244.25","4220993.5","417749.25","0.0869723104337","32","43486333.0","-40643870.375","2842462.625","-3129400.25"
"2_20_1.25_75_16.csv","2003/1/2","2007/12/31","3803244.25","4220993.5","417749.25","0.0869723104337","32","43486333.0","-40643870.375","2842462.625","-3129400.25"
"2_20_1.25_75_18.csv","2003/1/2","2007/12/31","3803244.25","4220993.5","417749.25","0.0869723104337","32","43486333.0","-40643870.375","2842462.625","-3129400.25"
"2_20_1.25_75_20.csv","2003/1/2","2007/12/31","3803244.25","4220993.5","417749.25","0.0869723104337","32","43486333.0","-40643870.375","2842462.625","-3129400.25"
"2_60_1.75_150_14.csv","2003/1/2","2007/12/31","2283217.5","4486693.0","2203475.5","0.671132966366","12","42345975.814","-38496246.127","3849729.687","-1569965.5"
"2_40_1.25_125_4.csv","2003/1/2","2007/12/31","1755895.25","2510893.5","754998.25","0.273957527958","31","23663248.061","-21528430.436","2134817.625","-2271908.75"
"2_100_2_200_6.csv","2003/1/2","2007/12/31","146322.625","-25776.715","-172099.34","-0.15013167868","18","5984858.254","-5583575.313","401282.941","-629759.875"
"2_100_2_225_6.csv","2003/1/2","2007/12/31","230370.719","45653.168","-184717.551","-0.150131621427","18","6423665.836","-5992960.918","430704.918","-675933.625"
"2_100_2_150_6.csv","2003/1/2","2007/12/31","119491.523","-48579.602","-168071.125","-0.150131663838","18","5844774.484","-5452884.117","391890.367","-615019.469"
"2_100_2_100_6.csv","2003/1/2","2007/12/31","487720.844","264366.813","-223354.031","-0.150131680887","18","7767270.419","-7246477.356","520793.063","-817315.172"
"2_100_2_50_6.csv","2003/1/2","2007/12/31","487720.844","264366.813","-223354.031","-0.150131680887","18","7767270.419","-7246477.356","520793.063","-817315.172"
"2_100_2_75_6.csv","2003/1/2","2007/12/31","487720.844","264366.813","-223354.031","-0.150131680887","18","7767270.419","-7246477.356","520793.063","-817315.172"
"2_100_2_125_6.csv","2003/1/2","2007/12/31","353490.563","150288.75","-203201.813","-0.150131680674","18","7066464.035","-6592659.785","473804.25","-743572.406"
"2_100_2_175_6.csv","2003/1/2","2007/12/31","6791.094","-144360.156","-151151.25","-0.15013169157","18","5256373.976","-4903935.726","352438.25","-553104.797"
"1_60_1.25_125_4.csv","2003/1/2","2007/12/31","866804.375","1701725.75","834921.375","0.447246313637","52","16388650.493","-14622971.751","1765678.742","-1983887.5"
"3_60_1.25_125_4.csv","2003/1/2","2007/12/31","866804.375","1701725.75","834921.375","0.447246313637","52","16388650.493","-14622971.751","1765678.742","-1983887.5"
"1_60_1.25_125_10.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"1_60_1.25_125_12.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"1_60_1.25_125_14.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"1_60_1.25_125_16.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"1_60_1.25_125_18.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"1_60_1.25_125_20.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"1_60_1.25_125_6.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"1_60_1.25_125_8.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"3_60_1.25_125_10.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"3_60_1.25_125_12.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"3_60_1.25_125_14.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"3_60_1.25_125_16.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"3_60_1.25_125_18.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"3_60_1.25_125_20.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"3_60_1.25_125_6.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"3_60_1.25_125_8.csv","2003/1/2","2007/12/31","911348.25","1766191.5","854843.25","0.447246204348","52","16779702.253","-14971892.819","1807809.434","-2031225.25"
"2_80_0.75_100_6.csv","2003/1/2","2007/12/31","2292010.75","6191238.5","3899227.75","1.1844517063","16","52555995.061","-47015821.874","5540173.187","-1753793.25"
"2_80_0.75_50_6.csv","2003/1/2","2007/12/31","2402666.25","6432959.5","4030293.25","1.18445153121","16","54322586.061","-48596189.811","5726396.25","-1812744.5"
"2_80_0.75_75_6.csv","2003/1/2","2007/12/31","2402666.25","6432959.5","4030293.25","1.18445153121","16","54322586.061","-48596189.811","5726396.25","-1812744.5"
"2_80_1.75_150_4.csv","2003/1/2","2007/12/31","1268051.25","504337.125","-763714.125","-0.336727013995","21","11743670.336","-11383650.664","360019.672","-1800044.281"
"2_80_1.75_175_4.csv","2003/1/2","2007/12/31","1003303.875","692821.938","-310481.937","-0.154984943061","22","14387044.81","-13704965.335","682079.475","-1815933.125"
"2_60_1.75_150_16.csv","2003/1/2","2007/12/31","2243944.75","4421062.5","2177117.75","0.671132808288","12","42282125.564","-38498026.377","3784099.187","-1577792.375"
"2_60_1.75_150_18.csv","2003/1/2","2007/12/31","2243944.75","4421062.5","2177117.75","0.671132808288","12","42282125.564","-38498026.377","3784099.187","-1577792.375"
"2_60_1.75_150_20.csv","2003/1/2","2007/12/31","2243944.75","4421062.5","2177117.75","0.671132808288","12","42282125.564","-38498026.377","3784099.187","-1577792.375"
"2_60_1.25_225_6.csv","2003/1/2","2007/12/31","737785.688","2672302.25","1934516.562","1.11320778814","20","22374583.075","-19581080.231","2793502.844","-944118.0"
"2_80_1.75_175_6.csv","2003/1/2","2007/12/31","474469.656","801405.625","326935.969","0.221731229035","17","11642271.689","-10588371.861","1053899.828","-858827.719"
"2_80_1.75_150_6.csv","2003/1/2","2007/12/31","669328.75","600831.125","-68497.625","-0.0410330349849","16","10062965.323","-9308426.979","754538.344","-1131712.906"
"2_120_1_225_4.csv","2003/1/2","2007/12/31","1078198.125","3115781.5","2037583.375","0.980456747838","22","22489056.728","-19428330.744","3060725.984","-1261848.0"
"2_60_1.25_175_6.csv","2003/1/2","2007/12/31","1025042.25","2962647.0","1937604.75","0.956821888531","20","23749247.953","-20814749.531","2934498.422","-1166666.25"
"2_60_1.25_200_6.csv","2003/1/2","2007/12/31","939973.813","3099567.5","2159593.687","1.11320764875","20","24489798.456","-21375188.917","3114609.539","-1053964.375"
"2_20_1_100_6.csv","2003/1/2","2007/12/31","2138050.0","2418749.5","280699.5","0.0894502955657","37","24075870.688","-22250944.126","1824926.562","-2956554.5"
"2_20_0.75_225_4.csv","2003/1/2","2007/12/31","1161557.375","408098.438","-753458.937","-0.348572258925","50","14981550.875","-14679182.062","302368.813","-1684090.25"
"1_60_1.75_175_10.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"1_60_1.75_175_12.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"1_60_1.75_175_14.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"1_60_1.75_175_16.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"1_60_1.75_175_18.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"1_60_1.75_175_20.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"1_60_1.75_175_4.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"1_60_1.75_175_6.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"1_60_1.75_175_8.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"3_60_1.75_175_10.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"3_60_1.75_175_12.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"3_60_1.75_175_14.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"3_60_1.75_175_16.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"3_60_1.75_175_18.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"3_60_1.75_175_20.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"3_60_1.75_175_4.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"3_60_1.75_175_6.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"3_60_1.75_175_8.csv","2003/1/2","2007/12/31","1371787.25","1881294.0","509506.75","0.214819752488","49","10702325.827","-9040002.718","1662323.109","-1074406.375"
"2_20_0.75_175_6.csv","2003/1/2","2007/12/31","452268.469","255432.328","-196836.141","-0.135537020325","43","11149735.134","-10641828.868","507906.266","-1003038.957"
"2_20_1.25_100_6.csv","2003/1/2","2007/12/31","1587044.25","2247294.25","660250.0","0.255214034317","35","21933655.218","-20019909.562","1913745.656","-2387689.75"
"1_60_1.5_175_10.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"1_60_1.5_175_12.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"1_60_1.5_175_14.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"1_60_1.5_175_16.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"1_60_1.5_175_18.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"1_60_1.5_175_20.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"1_60_1.5_175_6.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"1_60_1.5_175_8.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"3_60_1.5_175_10.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"3_60_1.5_175_12.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"3_60_1.5_175_14.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"3_60_1.5_175_16.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"3_60_1.5_175_18.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"3_60_1.5_175_20.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"3_60_1.5_175_6.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"3_60_1.5_175_8.csv","2003/1/2","2007/12/31","220096.047","763984.938","543888.891","0.445775471806","50","7987694.593","-6855392.436","1132302.157","-1025546.812"
"1_60_1.5_175_4.csv","2003/1/2","2007/12/31","261785.234","824258.0","562472.766","0.445775359264","50","8260623.261","-7089631.917","1170991.344","-1060588.344"
"3_60_1.5_175_4.csv","2003/1/2","2007/12/31","261785.234","824258.0","562472.766","0.445775359264","50","8260623.261","-7089631.917","1170991.344","-1060588.344"
"2_20_1_75_4.csv","2003/1/2","2007/12/31","2424698.75","2277452.0","-147246.75","-0.0429955335488","40","26627103.25","-25122945.75","1504157.5","-3583725.0"
"2_20_0.75_50_6.csv","2003/1/2","2007/12/31","3978450.5","4046562.75","68112.25","0.0136814155328","38","48122377.875","-45655382.75","2466995.125","-4091834.5"
"2_20_1.25_50_10.csv","2003/1/2","2007/12/31","4015377.0","4378535.5","363158.5","0.0724090133204","34","48627141.625","-45849141.75","2777999.875","-3906634.25"
"2_20_1.25_50_12.csv","2003/1/2","2007/12/31","4015377.0","4378535.5","363158.5","0.0724090133204","34","48627141.625","-45849141.75","2777999.875","-3906634.25"
"2_20_1.25_50_14.csv","2003/1/2","2007/12/31","4015377.0","4378535.5","363158.5","0.0724090133204","34","48627141.625","-45849141.75","2777999.875","-3906634.25"
"2_20_1.25_50_16.csv","2003/1/2","2007/12/31","4015377.0","4378535.5","363158.5","0.0724090133204","34","48627141.625","-45849141.75","2777999.875","-3906634.25"
"2_20_1.25_50_18.csv","2003/1/2","2007/12/31","4015377.0","4378535.5","363158.5","0.0724090133204","34","48627141.625","-45849141.75","2777999.875","-3906634.25"
"2_20_1.25_50_20.csv","2003/1/2","2007/12/31","4015377.0","4378535.5","363158.5","0.0724090133204","34","48627141.625","-45849141.75","2777999.875","-3906634.25"
"2_20_1.25_200_10.csv","2003/1/2","2007/12/31","917574.0","795642.5","-121931.5","-0.0635863335652","37","14801134.68","-14004165.446","796969.234","-1349160.0"
"2_20_1.25_200_12.csv","2003/1/2","2007/12/31","917574.0","795642.5","-121931.5","-0.0635863335652","37","14801134.68","-14004165.446","796969.234","-1349160.0"
"2_20_1.25_200_14.csv","2003/1/2","2007/12/31","917574.0","795642.5","-121931.5","-0.0635863335652","37","14801134.68","-14004165.446","796969.234","-1349160.0"
"2_20_1.25_200_16.csv","2003/1/2","2007/12/31","917574.0","795642.5","-121931.5","-0.0635863335652","37","14801134.68","-14004165.446","796969.234","-1349160.0"
"2_20_1.25_200_18.csv","2003/1/2","2007/12/31","917574.0","795642.5","-121931.5","-0.0635863335652","37","14801134.68","-14004165.446","796969.234","-1349160.0"
"2_20_1.25_200_20.csv","2003/1/2","2007/12/31","917574.0","795642.5","-121931.5","-0.0635863335652","37","14801134.68","-14004165.446","796969.234","-1349160.0"
"2_60_1.25_150_6.csv","2003/1/2","2007/12/31","1567989.875","2678165.0","1110175.125","0.432312890252","20","24118739.781","-21778605.437","2340134.344","-2051887.875"
"2_80_0.75_125_6.csv","2003/1/2","2007/12/31","2014434.0","6755438.5","4741004.5","1.57276772356","15","51327320.938","-45146142.001","6181178.937","-1702611.5"
"1_120_1_50_4.csv","2003/1/2","2007/12/31","1186983.0","228408.078","-958574.922","-0.438309269894","49","16042959.342","-15958465.686","84493.656","-1595426.5"
"3_120_1_50_4.csv","2003/1/2","2007/12/31","1186983.0","228408.078","-958574.922","-0.438309269894","49","16042959.342","-15958465.686","84493.656","-1595426.5"
