"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_0.75_75_8.csv","2003/1/2","2007/12/31","1452735.5","6704548.0","5251812.5","2.14120621649","12"
"2_80_0.75_50_12.csv","2003/1/2","2007/12/31","1065331.5","5487632.0","4422300.5","2.14120614536","12"
"2_80_0.75_75_12.csv","2003/1/2","2007/12/31","1065331.5","5487632.0","4422300.5","2.14120614536","12"
"2_80_0.75_100_8.csv","2003/1/2","2007/12/31","1372971.75","6453993.0","5081021.25","2.14120595831","12"
"2_80_0.75_100_12.csv","2003/1/2","2007/12/31","998166.438","5276652.5","4278486.062","2.14120604802","12"
"2_80_0.75_100_10.csv","2003/1/2","2007/12/31","1169633.125","5815264.5","4645631.375","2.1412059585","12"
"2_80_0.75_50_10.csv","2003/1/2","2007/12/31","1242562.375","6044350.0","4801787.625","2.14120582711","12"
"2_80_0.75_75_10.csv","2003/1/2","2007/12/31","1242562.375","6044350.0","4801787.625","2.14120582711","12"
"2_80_0.75_200_4.csv","2003/1/2","2007/12/31","1740494.875","7093484.0","5352989.125","1.95329287927","20"
"2_80_0.75_225_10.csv","2003/1/2","2007/12/31","602308.0","3619340.5","3017032.5","1.88292918715","12"
"2_80_0.75_225_12.csv","2003/1/2","2007/12/31","392178.25","3013551.25","2621373.0","1.88292914359","12"
"2_80_0.75_225_14.csv","2003/1/2","2007/12/31","392178.25","3013551.25","2621373.0","1.88292914359","12"
"2_80_0.75_225_16.csv","2003/1/2","2007/12/31","392178.25","3013551.25","2621373.0","1.88292914359","12"
"2_80_0.75_225_18.csv","2003/1/2","2007/12/31","392178.25","3013551.25","2621373.0","1.88292914359","12"
"2_80_0.75_225_20.csv","2003/1/2","2007/12/31","392178.25","3013551.25","2621373.0","1.88292914359","12"
"2_80_0.75_225_8.csv","2003/1/2","2007/12/31","767183.813","4094665.0","3327481.187","1.8829287381","12"
"2_100_0.75_225_4.csv","2003/1/2","2007/12/31","448461.281","3128768.5","2680307.219","1.85045140948","20"
"2_100_0.75_200_4.csv","2003/1/2","2007/12/31","742389.375","3966595.5","3224206.125","1.85045097913","20"
"2_60_0.75_200_6.csv","2003/1/2","2007/12/31","1702768.0","6700002.0","4997234.0","1.84893190981","20"
"2_60_0.75_225_6.csv","2003/1/2","2007/12/31","854228.625","4282571.0","3428342.375","1.84893185704","20"
"2_80_0.75_125_4.csv","2003/1/2","2007/12/31","1769292.75","7147959.0","5378666.25","1.94225267444","21"
"2_80_1_125_6.csv","2003/1/2","2007/12/31","1222393.75","5260935.0","4038541.25","1.81720329712","16"
"2_80_1_175_6.csv","2003/1/2","2007/12/31","795407.0","4058026.0","3262619.0","1.81720300745","16"
"2_80_1_100_6.csv","2003/1/2","2007/12/31","1297083.5","5471350.5","4174267.0","1.81720298805","16"
"2_80_1_50_6.csv","2003/1/2","2007/12/31","1297083.5","5471350.5","4174267.0","1.81720298805","16"
"2_80_1_75_6.csv","2003/1/2","2007/12/31","1297083.5","5471350.5","4174267.0","1.81720298805","16"
"2_80_1_225_6.csv","2003/1/2","2007/12/31","1089810.75","4887421.0","3797610.25","1.81720294529","16"
"2_80_1_200_6.csv","2003/1/2","2007/12/31","1205314.125","5212817.0","4007502.875","1.81720274204","16"
"2_80_0.75_125_8.csv","2003/1/2","2007/12/31","1172887.0","5309860.5","4136973.5","1.90390641575","12"
"2_80_0.75_125_12.csv","2003/1/2","2007/12/31","795722.875","4214611.0","3418888.125","1.90390631684","12"
"2_80_0.75_125_10.csv","2003/1/2","2007/12/31","986693.688","4769172.0","3782478.312","1.90390614056","12"
"2_80_0.75_125_14.csv","2003/1/2","2007/12/31","813114.875","4265115.0","3452000.125","1.90390590944","12"
"2_80_0.75_125_16.csv","2003/1/2","2007/12/31","813114.875","4265115.0","3452000.125","1.90390590944","12"
"2_80_0.75_125_18.csv","2003/1/2","2007/12/31","813114.875","4265115.0","3452000.125","1.90390590944","12"
"2_80_0.75_125_20.csv","2003/1/2","2007/12/31","813114.875","4265115.0","3452000.125","1.90390590944","12"
"2_80_0.75_175_4.csv","2003/1/2","2007/12/31","1396342.75","5675836.5","4279493.75","1.78584376129","21"
"2_20_2_100_6.csv","2003/1/2","2007/12/31","487640.344","3081441.5","2593801.156","1.7435673659","22"
"2_60_0.75_175_6.csv","2003/1/2","2007/12/31","724869.5","3677452.25","2952582.75","1.71177167316","20"
"2_80_1.25_125_6.csv","2003/1/2","2007/12/31","1217988.5","4999667.0","3781678.5","1.70500365534","13"
"2_80_1.25_100_6.csv","2003/1/2","2007/12/31","1215174.875","4992055.5","3776880.625","1.70500336909","13"
"2_80_1.25_50_6.csv","2003/1/2","2007/12/31","1215174.875","4992055.5","3776880.625","1.70500336909","13"
"2_80_1.25_75_6.csv","2003/1/2","2007/12/31","1215174.875","4992055.5","3776880.625","1.70500336909","13"
"2_80_1.25_225_6.csv","2003/1/2","2007/12/31","739592.75","3705604.0","2966011.25","1.70500322561","13"
"2_80_1.25_200_6.csv","2003/1/2","2007/12/31","-17890.703","1656608.75","1674499.453","1.70500315812","13"
"2_80_1.25_175_6.csv","2003/1/2","2007/12/31","441607.375","2899552.5","2457945.125","1.70500315663","13"
"2_80_0.75_200_12.csv","2003/1/2","2007/12/31","741227.063","3640614.75","2899387.687","1.66514049121","12"
"2_80_0.75_200_14.csv","2003/1/2","2007/12/31","741227.063","3640614.75","2899387.687","1.66514049121","12"
"2_80_0.75_200_16.csv","2003/1/2","2007/12/31","741227.063","3640614.75","2899387.687","1.66514049121","12"
"2_80_0.75_200_18.csv","2003/1/2","2007/12/31","741227.063","3640614.75","2899387.687","1.66514049121","12"
"2_80_0.75_200_20.csv","2003/1/2","2007/12/31","741227.063","3640614.75","2899387.687","1.66514049121","12"
"2_80_0.75_200_10.csv","2003/1/2","2007/12/31","1004040.938","4341050.5","3337009.562","1.66514041641","12"
"2_80_0.75_200_8.csv","2003/1/2","2007/12/31","1210254.5","4890638.5","3680384.0","1.66514037184","12"
"2_20_2_200_6.csv","2003/1/2","2007/12/31","1681595.625","5994560.0","4312964.375","1.60835747746","24"
"2_20_2_225_6.csv","2003/1/2","2007/12/31","2041686.0","6933802.0","4892116.0","1.60835668113","24"
"2_60_1_125_6.csv","2003/1/2","2007/12/31","104292.828","1821493.5","1717200.672","1.55502293274","20"
"2_60_1_200_6.csv","2003/1/2","2007/12/31","545810.5","2949581.0","2403770.5","1.55502275344","20"
"2_80_1.5_100_12.csv","2003/1/2","2007/12/31","539465.0","3065077.75","2525612.75","1.64057822036","9"
"2_80_1.5_50_12.csv","2003/1/2","2007/12/31","1327806.625","5146755.5","3818948.875","1.64057823102","9"
"2_80_1.5_75_12.csv","2003/1/2","2007/12/31","1327806.625","5146755.5","3818948.875","1.64057823102","9"
"2_80_1.5_100_20.csv","2003/1/2","2007/12/31","502007.625","2966168.5","2464160.875","1.64057813954","9"
"2_80_1.5_125_16.csv","2003/1/2","2007/12/31","576887.25","3163894.0","2587006.75","1.64057813899","9"
"2_80_1.5_225_18.csv","2003/1/2","2007/12/31","503941.469","2971275.0","2467333.531","1.64057816202","9"
"2_80_1.5_100_14.csv","2003/1/2","2007/12/31","378923.5","2641155.25","2262231.75","1.6405781394","9"
"2_80_1.5_125_18.csv","2003/1/2","2007/12/31","554440.5","3104621.5","2550181.0","1.64057807295","9"
"2_80_1.5_225_16.csv","2003/1/2","2007/12/31","525659.063","3028622.0","2502962.937","1.64057815911","9"
"2_80_1.5_175_18.csv","2003/1/2","2007/12/31","647104.188","3349307.25","2702203.062","1.64057810167","9"
"2_80_1.5_50_18.csv","2003/1/2","2007/12/31","1462972.25","5503670.5","4040698.25","1.64057806579","9"
"2_80_1.5_75_18.csv","2003/1/2","2007/12/31","1462972.25","5503670.5","4040698.25","1.64057806579","9"
"2_80_1.5_125_12.csv","2003/1/2","2007/12/31","469134.281","2879363.75","2410229.469","1.64057806027","9"
"2_80_1.5_175_20.csv","2003/1/2","2007/12/31","518835.563","3010603.75","2491768.187","1.64057798468","9"
"2_80_1.5_200_12.csv","2003/1/2","2007/12/31","349172.031","2562594.0","2213421.969","1.6405780124","9"
"2_80_1.5_225_12.csv","2003/1/2","2007/12/31","526028.125","3029596.25","2503568.125","1.640577971","9"
"2_80_1.5_125_20.csv","2003/1/2","2007/12/31","433388.063","2784973.0","2351584.937","1.64057801073","9"
"2_80_1.5_175_14.csv","2003/1/2","2007/12/31","394372.625","2681949.75","2287577.125","1.64057805208","9"
"2_80_1.5_50_10.csv","2003/1/2","2007/12/31","939674.813","4121862.5","3182187.687","1.64057792867","9"
"2_80_1.5_75_10.csv","2003/1/2","2007/12/31","939674.813","4121862.5","3182187.687","1.64057792867","9"
"2_80_1.5_100_16.csv","2003/1/2","2007/12/31","652376.313","3363228.5","2710852.187","1.6405779759","9"
"2_80_1.5_225_14.csv","2003/1/2","2007/12/31","339685.938","2537545.25","2197859.312","1.64057802628","9"
"2_80_1.5_200_18.csv","2003/1/2","2007/12/31","329645.188","2511031.75","2181386.562","1.6405779389","9"
"2_80_1.5_175_16.csv","2003/1/2","2007/12/31","670889.125","3412113.0","2741223.875","1.64057796175","9"
"2_80_1.5_50_14.csv","2003/1/2","2007/12/31","1085053.875","4505747.0","3420693.125","1.64057781241","9"
"2_80_1.5_75_14.csv","2003/1/2","2007/12/31","1085053.875","4505747.0","3420693.125","1.64057781241","9"
"2_80_1.5_225_10.csv","2003/1/2","2007/12/31","271582.344","2357712.25","2086129.906","1.64057791133","9"
"2_80_1.5_225_20.csv","2003/1/2","2007/12/31","386821.688","2662010.75","2275189.062","1.64057793564","9"
"2_80_1.5_125_10.csv","2003/1/2","2007/12/31","224175.031","2232529.5","2008354.469","1.64057787338","9"
"2_80_1.5_100_10.csv","2003/1/2","2007/12/31","282779.25","2387278.5","2104499.25","1.64057787028","9"
"2_80_1.5_50_20.csv","2003/1/2","2007/12/31","1271167.875","4997195.5","3726027.625","1.64057781286","9"
"2_80_1.5_75_20.csv","2003/1/2","2007/12/31","1271167.875","4997195.5","3726027.625","1.64057781286","9"
"2_80_1.5_50_16.csv","2003/1/2","2007/12/31","1498539.0","5597587.0","4099048.0","1.64057795376","9"
"2_80_1.5_75_16.csv","2003/1/2","2007/12/31","1498539.0","5597587.0","4099048.0","1.64057795376","9"
"2_80_1.5_175_12.csv","2003/1/2","2007/12/31","556713.063","3110622.0","2553908.937","1.64057782882","9"
"2_80_1.5_100_18.csv","2003/1/2","2007/12/31","628855.063","3301118.5","2672263.437","1.64057778847","9"
"2_80_1.5_200_14.csv","2003/1/2","2007/12/31","184425.734","2127568.25","1943142.516","1.64057775867","9"
"2_80_1.5_200_10.csv","2003/1/2","2007/12/31","124214.797","1968576.5","1844361.703","1.64057767957","9"
"2_80_1.5_200_16.csv","2003/1/2","2007/12/31","348845.875","2561732.25","2212886.375","1.64057763456","9"
"2_80_1.5_125_14.csv","2003/1/2","2007/12/31","315927.25","2474808.0","2158880.75","1.64057758512","9"
"2_80_1.5_200_20.csv","2003/1/2","2007/12/31","226098.781","2237609.0","2011510.219","1.64057761917","9"
"2_80_1.5_175_10.csv","2003/1/2","2007/12/31","297150.969","2425227.5","2128076.531","1.64057737446","9"
"2_80_1.25_225_12.csv","2003/1/2","2007/12/31","210093.719","2191542.5","1981448.781","1.63743415067","9"
"2_80_1.25_100_16.csv","2003/1/2","2007/12/31","427635.563","2765294.5","2337658.937","1.63743394854","9"
"2_80_1.25_100_18.csv","2003/1/2","2007/12/31","427635.563","2765294.5","2337658.937","1.63743394854","9"
"2_80_1.25_100_20.csv","2003/1/2","2007/12/31","427635.563","2765294.5","2337658.937","1.63743394854","9"
"2_80_1.25_50_16.csv","2003/1/2","2007/12/31","427635.563","2765294.5","2337658.937","1.63743394854","9"
"2_80_1.25_50_18.csv","2003/1/2","2007/12/31","427635.563","2765294.5","2337658.937","1.63743394854","9"
"2_80_1.25_50_20.csv","2003/1/2","2007/12/31","427635.563","2765294.5","2337658.937","1.63743394854","9"
"2_80_1.25_75_16.csv","2003/1/2","2007/12/31","427635.563","2765294.5","2337658.937","1.63743394854","9"
"2_80_1.25_75_18.csv","2003/1/2","2007/12/31","427635.563","2765294.5","2337658.937","1.63743394854","9"
"2_80_1.25_75_20.csv","2003/1/2","2007/12/31","427635.563","2765294.5","2337658.937","1.63743394854","9"
"2_80_1.25_200_16.csv","2003/1/2","2007/12/31","-189452.125","1137766.5","1327218.625","1.6374339702","9"
"2_80_1.25_200_18.csv","2003/1/2","2007/12/31","-189452.125","1137766.5","1327218.625","1.6374339702","9"
"2_80_1.25_200_20.csv","2003/1/2","2007/12/31","-189452.125","1137766.5","1327218.625","1.6374339702","9"
"2_80_1.25_225_16.csv","2003/1/2","2007/12/31","99973.266","1901106.75","1801133.484","1.63743387196","9"
"2_80_1.25_225_18.csv","2003/1/2","2007/12/31","99973.266","1901106.75","1801133.484","1.63743387196","9"
"2_80_1.25_225_20.csv","2003/1/2","2007/12/31","99973.266","1901106.75","1801133.484","1.63743387196","9"
"2_80_1.25_125_16.csv","2003/1/2","2007/12/31","302467.656","2435172.25","2132704.594","1.63743382354","9"
"2_80_1.25_125_18.csv","2003/1/2","2007/12/31","302467.656","2435172.25","2132704.594","1.63743382354","9"
"2_80_1.25_125_20.csv","2003/1/2","2007/12/31","302467.656","2435172.25","2132704.594","1.63743382354","9"
"2_80_1.25_175_16.csv","2003/1/2","2007/12/31","55904.281","1784877.625","1728973.344","1.63743378553","9"
"2_80_1.25_175_18.csv","2003/1/2","2007/12/31","55904.281","1784877.625","1728973.344","1.63743378553","9"
"2_80_1.25_175_20.csv","2003/1/2","2007/12/31","55904.281","1784877.625","1728973.344","1.63743378553","9"
"2_80_1.25_100_14.csv","2003/1/2","2007/12/31","442060.688","2803339.5","2361278.812","1.63743373053","9"
"2_80_1.25_50_14.csv","2003/1/2","2007/12/31","442060.688","2803339.5","2361278.812","1.63743373053","9"
"2_80_1.25_75_14.csv","2003/1/2","2007/12/31","442060.688","2803339.5","2361278.812","1.63743373053","9"
"2_80_1.25_200_12.csv","2003/1/2","2007/12/31","-108306.609","1351782.25","1460088.859","1.63743375664","9"
"2_80_1.25_225_14.csv","2003/1/2","2007/12/31","192868.094","2146110.5","1953242.406","1.63743369097","9"
"2_80_1.25_125_14.csv","2003/1/2","2007/12/31","315627.906","2469881.25","2154253.344","1.63743360427","9"
"2_80_1.25_125_12.csv","2003/1/2","2007/12/31","334626.188","2519988.0","2185361.812","1.63743363621","9"
"2_80_1.25_200_14.csv","2003/1/2","2007/12/31","-120999.773","1318304.75","1439304.523","1.63743361923","9"
"2_80_1.25_125_10.csv","2003/1/2","2007/12/31","234430.063","2255727.25","2021297.187","1.63743353924","9"
"2_80_1.25_175_14.csv","2003/1/2","2007/12/31","66573.359","1813016.375","1746443.016","1.63743356354","9"
"2_80_1.25_200_10.csv","2003/1/2","2007/12/31","-175249.938","1175223.5","1350473.438","1.63743356954","9"
"2_80_1.25_225_10.csv","2003/1/2","2007/12/31","132507.938","1986914.375","1854406.437","1.63743350027","9"
"2_80_1.25_175_12.csv","2003/1/2","2007/12/31","81975.164","1853637.5","1771662.336","1.63743345961","9"
"2_80_1.25_100_10.csv","2003/1/2","2007/12/31","353059.625","2568604.75","2215545.125","1.637433476","9"
"2_80_1.25_50_10.csv","2003/1/2","2007/12/31","353059.625","2568604.75","2215545.125","1.637433476","9"
"2_80_1.25_75_10.csv","2003/1/2","2007/12/31","353059.625","2568604.75","2215545.125","1.637433476","9"
"2_80_1.25_100_12.csv","2003/1/2","2007/12/31","462884.781","2858261.25","2395376.469","1.63743344665","9"
"2_80_1.25_50_12.csv","2003/1/2","2007/12/31","462884.781","2858261.25","2395376.469","1.63743344665","9"
"2_80_1.25_75_12.csv","2003/1/2","2007/12/31","462884.781","2858261.25","2395376.469","1.63743344665","9"
"2_80_1.25_175_10.csv","2003/1/2","2007/12/31","746.625","1639402.25","1638655.625","1.63743307653","9"
"2_60_0.75_75_8.csv","2003/1/2","2007/12/31","1047413.5","4157731.75","3110318.25","1.51914513116","17"
"2_60_0.75_75_10.csv","2003/1/2","2007/12/31","1044925.75","4151464.0","3106538.25","1.51914476601","17"
"2_60_0.75_75_12.csv","2003/1/2","2007/12/31","1044925.75","4151464.0","3106538.25","1.51914476601","17"
"2_60_0.75_75_14.csv","2003/1/2","2007/12/31","1044925.75","4151464.0","3106538.25","1.51914476601","17"
"2_60_0.75_75_16.csv","2003/1/2","2007/12/31","1044925.75","4151464.0","3106538.25","1.51914476601","17"
"2_60_0.75_75_18.csv","2003/1/2","2007/12/31","1044925.75","4151464.0","3106538.25","1.51914476601","17"
"2_60_0.75_75_20.csv","2003/1/2","2007/12/31","1044925.75","4151464.0","3106538.25","1.51914476601","17"
"2_60_0.75_50_10.csv","2003/1/2","2007/12/31","1911258.5","6333881.5","4422623.0","1.51914472727","17"
"2_60_0.75_50_12.csv","2003/1/2","2007/12/31","1911258.5","6333881.5","4422623.0","1.51914472727","17"
"2_60_0.75_50_14.csv","2003/1/2","2007/12/31","1911258.5","6333881.5","4422623.0","1.51914472727","17"
"2_60_0.75_50_16.csv","2003/1/2","2007/12/31","1911258.5","6333881.5","4422623.0","1.51914472727","17"
"2_60_0.75_50_18.csv","2003/1/2","2007/12/31","1911258.5","6333881.5","4422623.0","1.51914472727","17"
"2_60_0.75_50_20.csv","2003/1/2","2007/12/31","1911258.5","6333881.5","4422623.0","1.51914472727","17"
"2_60_0.75_50_8.csv","2003/1/2","2007/12/31","1914800.625","6342804.0","4428003.375","1.51914451267","17"
"2_80_0.75_175_8.csv","2003/1/2","2007/12/31","1215284.125","4569290.0","3354005.875","1.514029662","13"
"2_80_0.75_175_10.csv","2003/1/2","2007/12/31","1066273.25","4194672.0","3128398.75","1.51402954571","13"
"2_80_0.75_175_12.csv","2003/1/2","2007/12/31","795298.438","3513433.0","2718134.562","1.51402936942","13"
"2_80_0.75_175_14.csv","2003/1/2","2007/12/31","795298.438","3513433.0","2718134.562","1.51402936942","13"
"2_80_0.75_175_16.csv","2003/1/2","2007/12/31","795298.438","3513433.0","2718134.562","1.51402936942","13"
"2_80_0.75_175_18.csv","2003/1/2","2007/12/31","795298.438","3513433.0","2718134.562","1.51402936942","13"
"2_80_0.75_175_20.csv","2003/1/2","2007/12/31","795298.438","3513433.0","2718134.562","1.51402936942","13"
"2_80_0.75_225_4.csv","2003/1/2","2007/12/31","1131470.5","4344753.0","3213282.5","1.50754256275","21"
"2_80_0.75_125_6.csv","2003/1/2","2007/12/31","2014434.0","6755438.5","4741004.5","1.57276772356","15"
"2_80_1_125_16.csv","2003/1/2","2007/12/31","869030.125","3743399.0","2874368.875","1.53789328302","11"
"2_80_1_125_14.csv","2003/1/2","2007/12/31","1026873.375","4143988.0","3117114.625","1.5378931232","11"
"2_80_1_125_18.csv","2003/1/2","2007/12/31","1006004.0","4091023.25","3085019.25","1.5378928706","11"
"2_80_1_125_20.csv","2003/1/2","2007/12/31","1006004.0","4091023.25","3085019.25","1.5378928706","11"
"2_80_1_100_18.csv","2003/1/2","2007/12/31","1028100.563","4147102.0","3119001.437","1.53789289047","11"
"2_80_1_100_20.csv","2003/1/2","2007/12/31","1028100.563","4147102.0","3119001.437","1.53789289047","11"
"2_80_1_50_18.csv","2003/1/2","2007/12/31","1028100.563","4147102.0","3119001.437","1.53789289047","11"
"2_80_1_50_20.csv","2003/1/2","2007/12/31","1028100.563","4147102.0","3119001.437","1.53789289047","11"
"2_80_1_75_18.csv","2003/1/2","2007/12/31","1028100.563","4147102.0","3119001.437","1.53789289047","11"
"2_80_1_75_20.csv","2003/1/2","2007/12/31","1028100.563","4147102.0","3119001.437","1.53789289047","11"
"2_80_1_225_16.csv","2003/1/2","2007/12/31","616106.875","3101506.0","2485399.125","1.5378927987","11"
"2_80_1_225_18.csv","2003/1/2","2007/12/31","616106.875","3101506.0","2485399.125","1.5378927987","11"
"2_80_1_225_20.csv","2003/1/2","2007/12/31","616106.875","3101506.0","2485399.125","1.5378927987","11"
"2_80_1_175_16.csv","2003/1/2","2007/12/31","341764.094","2405253.25","2063489.156","1.53789266327","11"
"2_80_1_175_18.csv","2003/1/2","2007/12/31","341764.094","2405253.25","2063489.156","1.53789266327","11"
"2_80_1_175_20.csv","2003/1/2","2007/12/31","341764.094","2405253.25","2063489.156","1.53789266327","11"
"2_80_1_100_16.csv","2003/1/2","2007/12/31","889618.0","3795647.75","2906029.75","1.53789271165","11"
"2_80_1_50_16.csv","2003/1/2","2007/12/31","889618.0","3795647.75","2906029.75","1.53789271165","11"
"2_80_1_75_16.csv","2003/1/2","2007/12/31","889618.0","3795647.75","2906029.75","1.53789271165","11"
"2_80_1_200_16.csv","2003/1/2","2007/12/31","570306.0","2985268.0","2414962.0","1.53789261456","11"
"2_80_1_200_18.csv","2003/1/2","2007/12/31","570306.0","2985268.0","2414962.0","1.53789261456","11"
"2_80_1_200_20.csv","2003/1/2","2007/12/31","570306.0","2985268.0","2414962.0","1.53789261456","11"
"2_80_1_225_14.csv","2003/1/2","2007/12/31","752590.063","3447885.5","2695295.437","1.53789268461","11"
"2_80_1_100_12.csv","2003/1/2","2007/12/31","818942.5","3616280.75","2797338.25","1.53789262167","11"
"2_80_1_50_12.csv","2003/1/2","2007/12/31","818942.5","3616280.75","2797338.25","1.53789262167","11"
"2_80_1_75_12.csv","2003/1/2","2007/12/31","818942.5","3616280.75","2797338.25","1.53789262167","11"
"2_80_1_225_12.csv","2003/1/2","2007/12/31","777898.5","3512115.5","2734217.0","1.53789262998","11"
"2_80_1_200_14.csv","2003/1/2","2007/12/31","702921.313","3321831.5","2618910.187","1.53789265952","11"
"2_80_1_100_14.csv","2003/1/2","2007/12/31","1049199.75","4200649.0","3151449.25","1.53789265785","11"
"2_80_1_50_14.csv","2003/1/2","2007/12/31","1049199.75","4200649.0","3151449.25","1.53789265785","11"
"2_80_1_75_14.csv","2003/1/2","2007/12/31","1049199.75","4200649.0","3151449.25","1.53789265785","11"
"2_80_1_125_12.csv","2003/1/2","2007/12/31","799124.875","3565985.75","2766860.875","1.53789262405","11"
"2_80_1_175_14.csv","2003/1/2","2007/12/31","455078.625","2692833.25","2237754.625","1.53789258295","11"
"2_80_1_200_12.csv","2003/1/2","2007/12/31","727512.375","3384240.75","2656728.375","1.53789252885","11"
"2_80_1_175_12.csv","2003/1/2","2007/12/31","476090.594","2746159.0","2270068.406","1.5378923321","11"
"2_20_2_125_6.csv","2003/1/2","2007/12/31","731030.5","3243608.5","2512578.0","1.45149262246","23"
"2_80_1_200_10.csv","2003/1/2","2007/12/31","820371.0","3599373.0","2779002.0","1.52661298164","11"
"2_80_1_100_10.csv","2003/1/2","2007/12/31","750990.75","3424076.0","2673085.25","1.52661300467","11"
"2_80_1_50_10.csv","2003/1/2","2007/12/31","750990.75","3424076.0","2673085.25","1.52661300467","11"
"2_80_1_75_10.csv","2003/1/2","2007/12/31","750990.75","3424076.0","2673085.25","1.52661300467","11"
"2_80_1_125_10.csv","2003/1/2","2007/12/31","731913.5","3375875.0","2643961.5","1.52661290532","11"
"2_80_1_225_10.csv","2003/1/2","2007/12/31","873465.438","3733521.75","2860056.312","1.52661279679","11"
"2_80_1_175_10.csv","2003/1/2","2007/12/31","555434.813","2929981.5","2374546.687","1.5266127948","11"
"2_60_0.75_50_6.csv","2003/1/2","2007/12/31","4565919.5","12585527.0","8019607.5","1.44084144587","21"
"2_60_0.75_75_6.csv","2003/1/2","2007/12/31","2591662.25","7766677.0","5175014.75","1.44084114535","21"
"2_60_1_175_6.csv","2003/1/2","2007/12/31","50958.688","1556856.75","1505898.062","1.43288035885","20"
"2_80_0.75_50_4.csv","2003/1/2","2007/12/31","1799715.25","5994160.5","4194445.25","1.4981685191","22"
"2_80_0.75_75_4.csv","2003/1/2","2007/12/31","1799715.25","5994160.5","4194445.25","1.4981685191","22"
"2_80_0.75_100_4.csv","2003/1/2","2007/12/31","1635262.125","5583329.0","3948066.875","1.49816856454","22"
"2_60_0.75_225_10.csv","2003/1/2","2007/12/31","432340.938","2404991.25","1972650.312","1.37722120458","17"
"2_60_0.75_225_12.csv","2003/1/2","2007/12/31","432340.938","2404991.25","1972650.312","1.37722120458","17"
"2_60_0.75_225_14.csv","2003/1/2","2007/12/31","432340.938","2404991.25","1972650.312","1.37722120458","17"
"2_60_0.75_225_16.csv","2003/1/2","2007/12/31","432340.938","2404991.25","1972650.312","1.37722120458","17"
"2_60_0.75_225_18.csv","2003/1/2","2007/12/31","432340.938","2404991.25","1972650.312","1.37722120458","17"
"2_60_0.75_225_20.csv","2003/1/2","2007/12/31","432340.938","2404991.25","1972650.312","1.37722120458","17"
"2_60_0.75_225_8.csv","2003/1/2","2007/12/31","432340.938","2404991.25","1972650.312","1.37722120458","17"
"2_60_0.75_200_10.csv","2003/1/2","2007/12/31","842238.313","3379407.75","2537169.437","1.37722107889","17"
"2_60_0.75_200_12.csv","2003/1/2","2007/12/31","842238.313","3379407.75","2537169.437","1.37722107889","17"
"2_60_0.75_200_14.csv","2003/1/2","2007/12/31","842238.313","3379407.75","2537169.437","1.37722107889","17"
"2_60_0.75_200_16.csv","2003/1/2","2007/12/31","842238.313","3379407.75","2537169.437","1.37722107889","17"
"2_60_0.75_200_18.csv","2003/1/2","2007/12/31","842238.313","3379407.75","2537169.437","1.37722107889","17"
"2_60_0.75_200_20.csv","2003/1/2","2007/12/31","842238.313","3379407.75","2537169.437","1.37722107889","17"
