Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Pass8,Para9,InSample9_Annual_RateOfReturn,OutSample9_Annual_RateOfReturn,Pass9
3_40_1.75_50_12.csv,0.12406934366666666,0.09399694634688133,,3_80_1.75_175_20.csv,0.16194068124660915,0.05016292597987222,,3_100_1.5_100_4.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.75_50_14.csv,0.12406934366666666,0.09399694634688133,,3_80_1.75_175_4.csv,0.16194068124660915,0.05016292597987222,,3_100_1.5_100_6.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.75_50_16.csv,0.12406934366666666,0.09399694634688133,,3_80_1.75_175_6.csv,0.16194068124660915,0.05016292597987222,,3_100_1.5_100_8.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.75_50_18.csv,0.12406934366666666,0.09399694634688133,,3_80_1.75_175_8.csv,0.16194068124660915,0.05016292597987222,,3_100_1.5_50_10.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.75_50_20.csv,0.12406934366666666,0.09399694634688133,,3_80_1.75_200_10.csv,0.16194068124660915,0.05016292597987222,,3_100_1.5_50_12.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.75_50_4.csv,0.12406934366666666,0.09399694634688133,,3_80_1.75_200_12.csv,0.16194068124660915,0.05016292597987222,,3_100_1.5_50_14.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.75_50_6.csv,0.12406934366666666,0.09399694634688133,,3_80_1.75_200_14.csv,0.16194068124660915,0.05016292597987222,,3_100_1.5_50_16.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.75_50_8.csv,0.12406934366666666,0.09399694634688133,,3_80_1.75_200_16.csv,0.16194068124660915,0.05016292597987222,,3_100_1.5_50_18.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
2_80_1.5_150_4.csv,0.12388261466666667,0.03521162389549894,,3_80_1.75_200_18.csv,0.16194068124660915,0.05016292597987222,,3_100_1.5_50_20.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
1_80_1.75_125_10.csv,0.123260802,0.17376630791192493,,3_80_1.75_200_20.csv,0.16194068124660915,0.05016292597987222,,3_100_1.5_50_4.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
1_80_1.75_125_12.csv,0.123260802,0.17376630791192493,,3_80_1.75_200_4.csv,0.16194068124660915,0.05016292597987222,,3_100_1.5_50_6.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
1_80_1.75_125_14.csv,0.123260802,0.17376630791192493,,3_80_1.75_200_6.csv,0.16194068124660915,0.05016292597987222,,3_100_1.5_50_8.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
1_80_1.75_125_16.csv,0.123260802,0.17376630791192493,,3_80_1.75_200_8.csv,0.16194068124660915,0.05016292597987222,,3_100_1.5_75_10.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
1_80_1.75_125_18.csv,0.123260802,0.17376630791192493,,2_60_1.5_225_8.csv,0.16175420793030829,0.14649581390963146,,3_100_1.5_75_12.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
1_80_1.75_125_20.csv,0.123260802,0.17376630791192493,,2_40_1.25_200_10.csv,0.16171800937361752,0.08899115384115948,,3_100_1.5_75_14.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
1_80_1.75_125_4.csv,0.123260802,0.17376630791192493,,2_40_1.25_200_8.csv,0.16171800937361752,0.08899115384115948,,3_100_1.5_75_16.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
1_80_1.75_125_6.csv,0.123260802,0.17376630791192493,,2_40_1.25_200_12.csv,0.1617180020031493,0.08899113194369819,,3_100_1.5_75_18.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
1_80_1.75_125_8.csv,0.123260802,0.17376630791192493,,2_40_1.25_200_14.csv,0.1617180020031493,0.08899113194369819,,3_100_1.5_75_20.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
3_80_1.75_125_10.csv,0.123260802,0.17376630791192493,,2_40_1.25_200_16.csv,0.1617180020031493,0.08899113194369819,,3_100_1.5_75_4.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
3_80_1.75_125_12.csv,0.123260802,0.17376630791192493,,2_40_1.25_200_18.csv,0.1617180020031493,0.08899113194369819,,3_100_1.5_75_6.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
3_80_1.75_125_14.csv,0.123260802,0.17376630791192493,,2_40_1.25_200_20.csv,0.1617180020031493,0.08899113194369819,,3_100_1.5_75_8.csv,0.10768187239450722,-0.0327819492725163,,,,,,,,,,,,,,,,,,,,,,,,,
3_80_1.75_125_16.csv,0.123260802,0.17376630791192493,,2_40_2_125_8.csv,0.16122236201270237,0.09589196968146227,,2_60_1.75_75_6.csv,0.10733986369975056,0.13493763750709004,,,,,,,,,,,,,,,,,,,,,,,,,
3_80_1.75_125_18.csv,0.123260802,0.17376630791192493,,2_40_2_150_8.csv,0.16122235559809792,0.07210778966262962,,2_60_1.75_50_6.csv,0.10733987067947187,0.13493760168214908,,,,,,,,,,,,,,,,,,,,,,,,,
3_80_1.75_125_20.csv,0.123260802,0.17376630791192493,,2_40_2_125_10.csv,0.16122234466419805,0.0831065540070438,,2_60_1.75_150_6.csv,0.10733985603535898,0.07584089389086829,,,,,,,,,,,,,,,,,,,,,,,,,
3_80_1.75_125_4.csv,0.123260802,0.17376630791192493,,2_40_2_150_10.csv,0.16122232554892954,0.0600308667896859,,2_60_1.75_200_6.csv,0.10733983161560742,0.07584086791078619,,,,,,,,,,,,,,,,,,,,,,,,,
3_80_1.75_125_6.csv,0.123260802,0.17376630791192493,,1_20_1.25_100_10.csv,0.16084435807414155,0.03121931007033493,,2_60_1.25_125_10.csv,0.10718404064019343,0.026247912584652824,,,,,,,,,,,,,,,,,,,,,,,,,
3_80_1.75_125_8.csv,0.123260802,0.17376630791192493,,1_20_1.25_100_12.csv,0.16084435807414155,0.03121931007033493,,2_60_1.25_125_12.csv,0.10718400697509256,0.026247909963273433,,,,,,,,,,,,,,,,,,,,,,,,,
2_60_1.75_50_4.csv,0.12282402099999998,0.14927183305848263,,1_20_1.25_100_14.csv,0.16084435807414155,0.03121931007033493,,2_60_1.25_125_14.csv,0.10718400697509256,0.026247909963273433,,,,,,,,,,,,,,,,,,,,,,,,,
2_40_1.5_175_4.csv,0.12247133333333333,0.0892577766011854,,1_20_1.25_100_16.csv,0.16084435807414155,0.03121931007033493,,2_60_1.25_125_16.csv,0.10718400697509256,0.026247909963273433,,,,,,,,,,,,,,,,,,,,,,,,,
2_100_1.5_100_10.csv,0.12238866666666666,0.18391524267474957,,1_20_1.25_100_18.csv,0.16084435807414155,0.03121931007033493,,2_60_1.25_125_18.csv,0.10718400697509256,0.026247909963273433,,,,,,,,,,,,,,,,,,,,,,,,,
2_100_1.5_50_10.csv,0.12238866666666666,0.18391524267474957,,1_20_1.25_100_20.csv,0.16084435807414155,0.03121931007033493,,2_60_1.25_125_20.csv,0.10718400697509256,0.026247909963273433,,,,,,,,,,,,,,,,,,,,,,,,,
2_100_1.5_75_10.csv,0.12238866666666666,0.18391524267474957,,1_20_1.25_100_4.csv,0.16084435807414155,0.03121931007033493,,2_60_2_150_8.csv,0.1068990653952504,0.0004951829923260009,,,,,,,,,,,,,,,,,,,,,,,,,
2_60_1.5_75_8.csv,0.12211567699999999,0.2988245460851251,,1_20_1.25_100_6.csv,0.16084435807414155,0.03121931007033493,,2_60_2_50_8.csv,0.10689907367885701,0.03210273083457669,,,,,,,,,,,,,,,,,,,,,,,,,
2_40_1.5_50_10.csv,0.12201277099999999,0.21066504352624743,,1_20_1.25_100_8.csv,0.16084435807414155,0.03121931007033493,,2_60_2_75_8.csv,0.10689907367885701,0.03210273083457669,,,,,,,,,,,,,,,,,,,,,,,,,
2_40_1.5_175_10.csv,0.12191439599999998,0.2024379032328978,,3_20_1.25_100_10.csv,0.16084435807414155,0.03121931007033493,,2_60_2_175_8.csv,0.10689906157169177,0.0004951778193002624,,,,,,,,,,,,,,,,,,,,,,,,,
2_20_1.75_175_4.csv,0.121625073,0.19217368006640217,,3_20_1.25_100_12.csv,0.16084435807414155,0.03121931007033493,,2_60_2_200_8.csv,0.10689906947379979,-0.021365337111002847,,,,,,,,,,,,,,,,,,,,,,,,,
2_100_2_100_12.csv,0.12155527099999999,0.15850869392788597,,3_20_1.25_100_14.csv,0.16084435807414155,0.03121931007033493,,1_100_1.5_225_10.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
2_100_2_125_12.csv,0.12155527099999999,0.15850869392788597,,3_20_1.25_100_16.csv,0.16084435807414155,0.03121931007033493,,1_100_1.5_225_12.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
2_100_2_150_12.csv,0.12155527099999999,0.15850869392788597,,3_20_1.25_100_18.csv,0.16084435807414155,0.03121931007033493,,1_100_1.5_225_14.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
2_100_2_50_12.csv,0.12155527099999999,0.15850869392788597,,3_20_1.25_100_20.csv,0.16084435807414155,0.03121931007033493,,1_100_1.5_225_16.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
2_100_2_75_12.csv,0.12155527099999999,0.15850869392788597,,3_20_1.25_100_4.csv,0.16084435807414155,0.03121931007033493,,1_100_1.5_225_18.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
1_40_1.25_175_10.csv,0.12127466666666666,0.13821732447393015,,3_20_1.25_100_6.csv,0.16084435807414155,0.03121931007033493,,1_100_1.5_225_20.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
1_40_1.25_175_12.csv,0.12127466666666666,0.13821732447393015,,3_20_1.25_100_8.csv,0.16084435807414155,0.03121931007033493,,1_100_1.5_225_4.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
1_40_1.25_175_14.csv,0.12127466666666666,0.13821732447393015,,2_120_1.5_200_12.csv,0.1608041533375044,0.1599862284258081,,1_100_1.5_225_6.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
1_40_1.25_175_16.csv,0.12127466666666666,0.13821732447393015,,2_120_1.5_200_14.csv,0.1608041533375044,0.15243334965156002,,1_100_1.5_225_8.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
1_40_1.25_175_18.csv,0.12127466666666666,0.13821732447393015,,2_120_1.5_200_16.csv,0.16080414818553374,0.1511090273700937,,3_100_1.5_225_10.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
1_40_1.25_175_20.csv,0.12127466666666666,0.13821732447393015,,2_120_1.5_200_10.csv,0.16080414387138647,0.2100521241226027,,3_100_1.5_225_12.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
1_40_1.25_175_4.csv,0.12127466666666666,0.13821732447393015,,2_120_1.5_200_18.csv,0.1608041309511758,0.1412056228712255,,3_100_1.5_225_14.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
1_40_1.25_175_6.csv,0.12127466666666666,0.13821732447393015,,2_120_1.5_200_20.csv,0.1608041309511758,0.1412056228712255,,3_100_1.5_225_16.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
1_40_1.25_175_8.csv,0.12127466666666666,0.13821732447393015,,1_60_1.5_175_10.csv,0.16061499694428744,0.005120083228068832,,3_100_1.5_225_18.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.25_175_10.csv,0.12127466666666666,0.13821732447393015,,1_60_1.5_175_12.csv,0.16061499694428744,0.005120083228068832,,3_100_1.5_225_20.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.25_175_12.csv,0.12127466666666666,0.13821732447393015,,1_60_1.5_175_14.csv,0.16061499694428744,0.005120083228068832,,3_100_1.5_225_4.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.25_175_14.csv,0.12127466666666666,0.13821732447393015,,1_60_1.5_175_16.csv,0.16061499694428744,0.005120083228068832,,3_100_1.5_225_6.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.25_175_16.csv,0.12127466666666666,0.13821732447393015,,1_60_1.5_175_18.csv,0.16061499694428744,0.005120083228068832,,3_100_1.5_225_8.csv,0.10676121077039728,-0.021222084476863693,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.25_175_18.csv,0.12127466666666666,0.13821732447393015,,1_60_1.5_175_20.csv,0.16061499694428744,0.005120083228068832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.25_175_20.csv,0.12127466666666666,0.13821732447393015,,1_60_1.5_175_4.csv,0.16061499694428744,0.005120083228068832,,2_60_1.25_150_4.csv,0.10633253199373324,0.037262143049599156,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.25_175_4.csv,0.12127466666666666,0.13821732447393015,,1_60_1.5_175_6.csv,0.16061499694428744,0.005120083228068832,,1_40_0.75_225_10.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.25_175_6.csv,0.12127466666666666,0.13821732447393015,,1_60_1.5_175_8.csv,0.16061499694428744,0.005120083228068832,,1_40_0.75_225_12.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
3_40_1.25_175_8.csv,0.12127466666666666,0.13821732447393015,,3_60_1.5_175_10.csv,0.16061499694428744,0.005120083228068832,,1_40_0.75_225_14.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
2_40_1.5_150_8.csv,0.12099702099999998,0.13668417746135533,,3_60_1.5_175_12.csv,0.16061499694428744,0.005120083228068832,,1_40_0.75_225_16.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
1_20_1.25_225_10.csv,0.12017514599999998,0.0805088768946634,,3_60_1.5_175_14.csv,0.16061499694428744,0.005120083228068832,,1_40_0.75_225_18.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
1_20_1.25_225_12.csv,0.12017514599999998,0.0805088768946634,,3_60_1.5_175_16.csv,0.16061499694428744,0.005120083228068832,,1_40_0.75_225_20.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
1_20_1.25_225_14.csv,0.12017514599999998,0.0805088768946634,,3_60_1.5_175_18.csv,0.16061499694428744,0.005120083228068832,,1_40_0.75_225_4.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
1_20_1.25_225_16.csv,0.12017514599999998,0.0805088768946634,,3_60_1.5_175_20.csv,0.16061499694428744,0.005120083228068832,,1_40_0.75_225_6.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
1_20_1.25_225_18.csv,0.12017514599999998,0.0805088768946634,,3_60_1.5_175_4.csv,0.16061499694428744,0.005120083228068832,,1_40_0.75_225_8.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
1_20_1.25_225_20.csv,0.12017514599999998,0.0805088768946634,,3_60_1.5_175_6.csv,0.16061499694428744,0.005120083228068832,,3_40_0.75_225_10.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
1_20_1.25_225_4.csv,0.12017514599999998,0.0805088768946634,,3_60_1.5_175_8.csv,0.16061499694428744,0.005120083228068832,,3_40_0.75_225_12.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
1_20_1.25_225_6.csv,0.12017514599999998,0.0805088768946634,,1_40_1.25_200_10.csv,0.16031247869560858,0.07909220347705251,,3_40_0.75_225_14.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
1_20_1.25_225_8.csv,0.12017514599999998,0.0805088768946634,,1_40_1.25_200_12.csv,0.16031247869560858,0.07909220347705251,,3_40_0.75_225_16.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
3_20_1.25_225_10.csv,0.12017514599999998,0.0805088768946634,,1_40_1.25_200_14.csv,0.16031247869560858,0.07909220347705251,,3_40_0.75_225_18.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
3_20_1.25_225_12.csv,0.12017514599999998,0.0805088768946634,,1_40_1.25_200_16.csv,0.16031247869560858,0.07909220347705251,,3_40_0.75_225_20.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
3_20_1.25_225_14.csv,0.12017514599999998,0.0805088768946634,,1_40_1.25_200_18.csv,0.16031247869560858,0.07909220347705251,,3_40_0.75_225_4.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
3_20_1.25_225_16.csv,0.12017514599999998,0.0805088768946634,,1_40_1.25_200_20.csv,0.16031247869560858,0.07909220347705251,,3_40_0.75_225_6.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
3_20_1.25_225_18.csv,0.12017514599999998,0.0805088768946634,,1_40_1.25_200_4.csv,0.16031247869560858,0.07909220347705251,,3_40_0.75_225_8.csv,0.10572454100352743,-0.02704369819184843,,,,,,,,,,,,,,,,,,,,,,,,,
3_20_1.25_225_20.csv,0.12017514599999998,0.0805088768946634,,1_40_1.25_200_6.csv,0.16031247869560858,0.07909220347705251,,2_20_1.5_225_8.csv,0.10563529060495153,0.011128766479588251,,,,,,,,,,,,,,,,,,,,,,,,,
3_20_1.25_225_4.csv,0.12017514599999998,0.0805088768946634,,1_40_1.25_200_8.csv,0.16031247869560858,0.07909220347705251,,2_60_1.75_225_8.csv,0.10514379656443343,-0.007624029170225581,,,,,,,,,,,,,,2_40_1_225_10.csv,0.11332025351908316,0.014971180633417378,,,,,,,,,
3_20_1.25_225_6.csv,0.12017514599999998,0.0805088768946634,,3_40_1.25_200_10.csv,0.16031247869560858,0.07909220347705251,,1_120_0.75_50_10.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_225_12.csv,0.11332025351908316,0.014971180633417378,,,,,,,,,
3_20_1.25_225_8.csv,0.12017514599999998,0.0805088768946634,,3_40_1.25_200_12.csv,0.16031247869560858,0.07909220347705251,,1_120_0.75_50_12.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_225_14.csv,0.11332025351908316,0.014971180633417378,,,,,,,,,
2_80_1.75_50_6.csv,0.12002718766666665,0.10323536800025475,,3_40_1.25_200_14.csv,0.16031247869560858,0.07909220347705251,,1_120_0.75_50_14.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_225_16.csv,0.11332025351908316,0.014971180633417378,,,,,,,,,
2_80_1.75_75_6.csv,0.12002718766666665,0.10323536800025475,,3_40_1.25_200_16.csv,0.16031247869560858,0.07909220347705251,,1_120_0.75_50_16.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_225_18.csv,0.11332025351908316,0.014971180633417378,,,,,,,,,
1_80_1.25_100_10.csv,0.11922119799999999,0.2259840692661798,,3_40_1.25_200_18.csv,0.16031247869560858,0.07909220347705251,,1_120_0.75_50_18.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_225_20.csv,0.11332025351908316,0.014971180633417378,,,,,,,,,
1_80_1.25_100_12.csv,0.11922119799999999,0.2259840692661798,,3_40_1.25_200_20.csv,0.16031247869560858,0.07909220347705251,,1_120_0.75_50_20.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_125_10.csv,0.11332022705515002,0.013501498728431677,,,,,,,,,
1_80_1.25_100_14.csv,0.11922119799999999,0.2259840692661798,,3_40_1.25_200_4.csv,0.16031247869560858,0.07909220347705251,,1_120_0.75_50_4.csv,0.10489073122321413,-0.035398745987737304,,,,,,,,,,,,,,2_40_1_125_12.csv,0.11332022705515002,0.013501498728431677,,,,,,,,,
1_80_1.25_100_16.csv,0.11922119799999999,0.2259840692661798,,3_40_1.25_200_6.csv,0.16031247869560858,0.07909220347705251,,1_120_0.75_50_6.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_125_14.csv,0.11332022705515002,0.013501498728431677,,,,,,,,,
1_80_1.25_100_18.csv,0.11922119799999999,0.2259840692661798,,3_40_1.25_200_8.csv,0.16031247869560858,0.07909220347705251,,1_120_0.75_50_8.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_125_16.csv,0.11332022705515002,0.013501498728431677,,,,,,,,,
1_80_1.25_100_20.csv,0.11922119799999999,0.2259840692661798,,2_120_1_50_4.csv,0.15909340387372556,0.20168298341578184,,3_120_0.75_50_10.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_125_18.csv,0.11332022705515002,0.013501498728431677,,,,,,,,,
1_80_1.25_100_4.csv,0.11922119799999999,0.2259840692661798,,2_100_2_100_20.csv,0.15850870753239737,0.20426214490505473,,3_120_0.75_50_12.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_125_20.csv,0.11332022705515002,0.013501498728431677,,,,,,,,,
1_80_1.25_100_6.csv,0.11922119799999999,0.2259840692661798,,2_100_2_125_20.csv,0.15850870753239737,0.20426214490505473,,3_120_0.75_50_14.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_200_10.csv,0.1133202077841181,0.014971217441171072,,,,,,,,,
1_80_1.25_100_8.csv,0.11922119799999999,0.2259840692661798,,2_100_2_150_20.csv,0.15850870753239737,0.20426214490505473,,3_120_0.75_50_16.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_200_12.csv,0.1133202077841181,0.014971217441171072,,,,,,,,,
1_80_1.25_50_10.csv,0.11922119799999999,0.2259840692661798,,2_100_2_50_20.csv,0.15850870753239737,0.20426214490505473,,3_120_0.75_50_18.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_200_14.csv,0.1133202077841181,0.014971217441171072,,,,,,,,,
1_80_1.25_50_12.csv,0.11922119799999999,0.2259840692661798,,2_100_2_75_20.csv,0.15850870753239737,0.20426214490505473,,3_120_0.75_50_20.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_200_16.csv,0.1133202077841181,0.014971217441171072,,,,,,,,,
1_80_1.25_50_14.csv,0.11922119799999999,0.2259840692661798,,2_100_2_100_16.csv,0.1585087025620553,0.2042621174900256,,3_120_0.75_50_4.csv,0.10489073122321413,-0.035398745987737304,,,,,,,,,,,,,,2_40_1_200_18.csv,0.1133202077841181,0.014971217441171072,,,,,,,,,
1_80_1.25_50_16.csv,0.11922119799999999,0.2259840692661798,,2_100_2_125_16.csv,0.1585087025620553,0.2042621174900256,,3_120_0.75_50_6.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_200_20.csv,0.1133202077841181,0.014971217441171072,,,,,,,,,
1_80_1.25_50_18.csv,0.11922119799999999,0.2259840692661798,,2_100_2_150_16.csv,0.1585087025620553,0.2042621174900256,,3_120_0.75_50_8.csv,0.10489073122321413,-0.04302723971739057,,,,,,,,,,,,,,2_40_1_150_10.csv,0.11332018068181382,0.02559074451530933,,,,,,,,,
1_80_1.25_50_20.csv,0.11922119799999999,0.2259840692661798,,2_100_2_50_16.csv,0.1585087025620553,0.2042621174900256,,2_20_1.5_225_4.csv,0.10484339401842507,0.03564294498788626,,,,,,,,,,,,,,2_40_1_150_12.csv,0.11332018068181382,0.02559074451530933,,,,,,,,,
1_80_1.25_50_4.csv,0.11922119799999999,0.2259840692661798,,2_100_2_75_16.csv,0.1585087025620553,0.2042621174900256,,2_60_1.25_225_6.csv,0.10479254330360485,-0.005694276703203207,,,,,,,,,,,,,,2_40_1_150_14.csv,0.11332018068181382,0.02559074451530933,,,,,,,,,
1_80_1.25_50_6.csv,0.11922119799999999,0.2259840692661798,,2_100_2_100_10.csv,0.15850869529857195,0.13489502346131038,,,,,,,,,,,,,,,,,,2_40_1_150_16.csv,0.11332018068181382,0.02559074451530933,,,,,,,,,
1_80_1.25_50_8.csv,0.11922119799999999,0.2259840692661798,,2_100_2_125_10.csv,0.15850869529857195,0.13489502346131038,,1_60_0.75_75_4.csv,0.10418659064391084,0.0961580589791679,,,,,,,,,,,,,,2_40_1_150_18.csv,0.11332018068181382,0.02559074451530933,,,,,,,,,
1_80_1.25_75_10.csv,0.11922119799999999,0.2259840692661798,,2_100_2_150_10.csv,0.15850869529857195,0.13489502346131038,,3_60_0.75_75_4.csv,0.10418659064391084,0.0961580589791679,,,,,,,,,,,,,,2_40_1_150_20.csv,0.11332018068181382,0.02559074451530933,,,,,,,,,
1_80_1.25_75_12.csv,0.11922119799999999,0.2259840692661798,,2_100_2_50_10.csv,0.15850869529857195,0.13489502346131038,,1_60_0.75_75_10.csv,0.10418656844026175,0.08679222505064337,,,,,,,,,,,,,,2_40_1_175_10.csv,0.11332012145702308,0.030991368993071804,,,,,,,,,
1_80_1.25_75_14.csv,0.11922119799999999,0.2259840692661798,,2_100_2_75_10.csv,0.15850869529857195,0.13489502346131038,,1_60_0.75_75_12.csv,0.10418656844026175,0.08679222505064337,,,,,,,,,,,,,,2_40_1_175_12.csv,0.11332012145702308,0.030991368993071804,,,,,,,,,
1_80_1.25_75_16.csv,0.11922119799999999,0.2259840692661798,,2_100_2_100_14.csv,0.15850869527120015,0.20426218509813965,,1_60_0.75_75_14.csv,0.10418656844026175,0.08679222505064337,,,,,,,,,,,,,,2_40_1_175_14.csv,0.11332012145702308,0.030991368993071804,,,,,,,,,
