"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_1.25_125_12.csv","1998/1/3","2002/12/31","5776938.0","7539786.0","1762848.0","0.260124557728","21","25254859.25","-18879246.875","6375612.375","-2236248.0"
"3_20_1.25_125_14.csv","1998/1/3","2002/12/31","5776938.0","7539786.0","1762848.0","0.260124557728","21","25254859.25","-18879246.875","6375612.375","-2236248.0"
"3_20_1.25_125_16.csv","1998/1/3","2002/12/31","5776938.0","7539786.0","1762848.0","0.260124557728","21","25254859.25","-18879246.875","6375612.375","-2236248.0"
"3_20_1.25_125_18.csv","1998/1/3","2002/12/31","5776938.0","7539786.0","1762848.0","0.260124557728","21","25254859.25","-18879246.875","6375612.375","-2236248.0"
"3_20_1.25_125_20.csv","1998/1/3","2002/12/31","5776938.0","7539786.0","1762848.0","0.260124557728","21","25254859.25","-18879246.875","6375612.375","-2236248.0"
"3_20_1.25_125_4.csv","1998/1/3","2002/12/31","5776938.0","7539786.0","1762848.0","0.260124557728","21","25254859.25","-18879246.875","6375612.375","-2236248.0"
"3_20_1.25_125_6.csv","1998/1/3","2002/12/31","5776938.0","7539786.0","1762848.0","0.260124557728","21","25254859.25","-18879246.875","6375612.375","-2236248.0"
"3_20_1.25_125_8.csv","1998/1/3","2002/12/31","5776938.0","7539786.0","1762848.0","0.260124557728","21","25254859.25","-18879246.875","6375612.375","-2236248.0"
"2_20_1.5_125_14.csv","1998/1/3","2002/12/31","3533616.25","3127254.0","-406362.25","-0.0896331377849","14","23843840.344","-21165193.375","2678646.969","-2488965.0"
"2_20_1.5_125_16.csv","1998/1/3","2002/12/31","3533616.25","3127254.0","-406362.25","-0.0896331377849","14","23843840.344","-21165193.375","2678646.969","-2488965.0"
"2_20_1.5_125_18.csv","1998/1/3","2002/12/31","3533616.25","3127254.0","-406362.25","-0.0896331377849","14","23843840.344","-21165193.375","2678646.969","-2488965.0"
"2_20_1.5_125_20.csv","1998/1/3","2002/12/31","3533616.25","3127254.0","-406362.25","-0.0896331377849","14","23843840.344","-21165193.375","2678646.969","-2488965.0"
"2_40_1.5_175_4.csv","1998/1/3","2002/12/31","1596983.25","2024659.0","427675.75","0.164681751413","5","11553181.702","-9361594.233","2191587.469","-950761.0"
"2_20_0.75_125_6.csv","1998/1/3","2002/12/31","2495274.25","2191512.25","-303762.0","-0.086906485235","16","17666314.47","-15605221.548","2061092.922","-2354258.75"
"2_60_1.25_175_4.csv","1998/1/3","2002/12/31","1088474.75","1545028.5","456553.75","0.21860630587","7","11090167.044","-9220997.044","1869170.0","-978539.062"
"2_80_1_150_4.csv","1998/1/3","2002/12/31","1541792.125","698442.75","-843349.375","-0.331793212633","10","14470563.001","-13597735.782","872827.219","-1965474.375"
"2_40_1.5_125_4.csv","1998/1/3","2002/12/31","2301866.25","2824015.0","522148.75","0.158137462412","8","18121649.554","-15373464.843","2748184.711","-1265191.75"
"2_40_1.5_150_4.csv","1998/1/3","2002/12/31","2544027.5","3249719.0","705691.5","0.199121338646","5","16900204.747","-13811098.685","3089106.062","-1297475.5"
"1_40_1_150_10.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"1_40_1_150_12.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"1_40_1_150_14.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"1_40_1_150_16.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"1_40_1_150_18.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"1_40_1_150_20.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"1_40_1_150_4.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"1_40_1_150_6.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"1_40_1_150_8.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"3_40_1_150_10.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"3_40_1_150_12.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"3_40_1_150_14.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"3_40_1_150_16.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"3_40_1_150_18.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"3_40_1_150_20.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"3_40_1_150_4.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"3_40_1_150_6.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"3_40_1_150_8.csv","1998/1/3","2002/12/31","2902495.0","3172591.5","270096.5","0.0692112353763","21","17751672.937","-14859087.25","2892585.687","-2047011.0"
"2_120_2_225_4.csv","1998/1/3","2002/12/31","1302174.0","1132649.5","-169524.5","-0.0736367016568","5","9065846.234","-7690592.328","1375253.906","-901479.625"
"2_60_1.25_75_4.csv","1998/1/3","2002/12/31","5807403.0","5342957.5","-464445.5","-0.0682265322032","14","43750734.0","-39656097.0","4094637.0","-5150758.0"
"2_60_1.25_50_4.csv","1998/1/3","2002/12/31","7940456.0","7330479.5","-609976.5","-0.0682265535449","14","57459725.0","-52082062.25","5377662.75","-6764713.5"
"2_20_1.25_100_4.csv","1998/1/3","2002/12/31","4597444.5","2839002.75","-1758441.75","-0.314150814716","19","25374606.5","-23393138.125","1981468.375","-3122389.75"
"1_20_1.5_125_10.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"1_20_1.5_125_12.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"1_20_1.5_125_14.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"1_20_1.5_125_16.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"1_20_1.5_125_18.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"1_20_1.5_125_20.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"1_20_1.5_125_4.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"1_20_1.5_125_6.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"1_20_1.5_125_8.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"3_20_1.5_125_10.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"3_20_1.5_125_12.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"3_20_1.5_125_14.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"3_20_1.5_125_16.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"3_20_1.5_125_18.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"3_20_1.5_125_20.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"3_20_1.5_125_4.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"3_20_1.5_125_6.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"3_20_1.5_125_8.csv","1998/1/3","2002/12/31","4715749.0","5093652.0","377903.0","0.0661160943211","21","16861727.499","-12666095.437","4195632.062","-1801057.5"
"2_20_1.25_125_10.csv","1998/1/3","2002/12/31","3974978.25","4042743.5","67765.25","0.0136212153289","14","28049856.25","-24664302.938","3385553.312","-2223087.0"
"2_20_1.25_125_12.csv","1998/1/3","2002/12/31","3974978.25","4042743.5","67765.25","0.0136212153289","14","28049856.25","-24664302.938","3385553.312","-2223087.0"
"2_20_1.25_125_14.csv","1998/1/3","2002/12/31","3974978.25","4042743.5","67765.25","0.0136212153289","14","28049856.25","-24664302.938","3385553.312","-2223087.0"
"2_20_1.25_125_16.csv","1998/1/3","2002/12/31","3974978.25","4042743.5","67765.25","0.0136212153289","14","28049856.25","-24664302.938","3385553.312","-2223087.0"
"2_20_1.25_125_18.csv","1998/1/3","2002/12/31","3974978.25","4042743.5","67765.25","0.0136212153289","14","28049856.25","-24664302.938","3385553.312","-2223087.0"
"2_20_1.25_125_20.csv","1998/1/3","2002/12/31","3974978.25","4042743.5","67765.25","0.0136212153289","14","28049856.25","-24664302.938","3385553.312","-2223087.0"
"2_20_1.25_125_8.csv","1998/1/3","2002/12/31","3974978.25","4042743.5","67765.25","0.0136212153289","14","28049856.25","-24664302.938","3385553.312","-2223087.0"
"2_20_0.75_100_4.csv","1998/1/3","2002/12/31","4989503.5","4412268.5","-577235.0","-0.0963744323716","20","30020336.875","-26619603.25","3400733.625","-4438551.5"
"2_20_1.25_125_6.csv","1998/1/3","2002/12/31","5237827.5","4572482.5","-665345.0","-0.106662936736","15","29619245.375","-26147392.75","3471852.625","-2558447.25"
"2_20_1.75_100_10.csv","1998/1/3","2002/12/31","5364214.5","4116258.75","-1247955.75","-0.19608951741","16","34626219.875","-31666753.125","2959466.75","-3717344.25"
"2_20_1.75_75_10.csv","1998/1/3","2002/12/31","8425277.0","8270562.0","-154715.0","-0.0164149021827","19","59356957.5","-53292940.25","6064017.25","-5273289.5"
"2_120_2_100_10.csv","1998/1/3","2002/12/31","594231.125","187775.875","-406455.25","-0.254953779051","5","7678456.232","-7035559.732","642896.5","-851894.61"
"2_120_2_50_10.csv","1998/1/3","2002/12/31","594231.125","187775.875","-406455.25","-0.254953779051","5","7678456.232","-7035559.732","642896.5","-851894.61"
"2_120_2_75_10.csv","1998/1/3","2002/12/31","594231.125","187775.875","-406455.25","-0.254953779051","5","7678456.232","-7035559.732","642896.5","-851894.61"
"2_120_2_175_10.csv","1998/1/3","2002/12/31","234662.734","-80119.172","-314781.906","-0.254953759704","5","5946630.47","-5448735.079","497895.391","-659755.376"
"2_120_2_125_10.csv","1998/1/3","2002/12/31","332980.313","-6868.066","-339848.379","-0.254953787153","5","6420167.018","-5882623.709","537543.309","-712292.501"
"2_120_2_150_10.csv","1998/1/3","2002/12/31","332980.313","-6868.066","-339848.379","-0.254953787153","5","6420167.018","-5882623.709","537543.309","-712292.501"
"2_120_2_200_10.csv","1998/1/3","2002/12/31","374676.031","24197.18","-350478.851","-0.254953780452","5","6620990.55","-6066632.87","554357.68","-734573.016"
"2_60_1.25_125_4.csv","1998/1/3","2002/12/31","3258508.5","3245180.25","-13328.25","-0.00312979297799","12","28390932.187","-25602147.375","2788784.812","-2896301.25"
"2_60_1.25_150_4.csv","1998/1/3","2002/12/31","3014715.0","3709529.75","694814.75","0.17306701721","9","22700248.781","-19363738.125","3336510.656","-2029423.25"
"1_40_1_125_10.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"1_40_1_125_12.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"1_40_1_125_14.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"1_40_1_125_16.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"1_40_1_125_18.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"1_40_1_125_20.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"1_40_1_125_4.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"1_40_1_125_6.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"1_40_1_125_8.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"3_40_1_125_10.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"3_40_1_125_12.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"3_40_1_125_14.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"3_40_1_125_16.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"3_40_1_125_18.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"3_40_1_125_20.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"3_40_1_125_4.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"3_40_1_125_6.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"3_40_1_125_8.csv","1998/1/3","2002/12/31","3455490.75","3065153.75","-390337.0","-0.0876080822298","22","21035050.687","-18493899.625","2541151.062","-2977804.5"
"2_20_0.75_100_6.csv","1998/1/3","2002/12/31","4784245.5","4226792.0","-557453.5","-0.0963744536777","20","30541791.75","-27299598.625","3242193.125","-4286444.5"
"2_20_1.75_100_12.csv","1998/1/3","2002/12/31","5216284.5","3997335.5","-1218949.0","-0.19608964165","16","33884886.375","-31044342.875","2840543.5","-3630939.0"
"2_20_1.75_75_12.csv","1998/1/3","2002/12/31","8206197.0","8055077.0","-151120.0","-0.0164150300064","19","58071698.25","-52223166.0","5848532.25","-5150716.0"
"1_40_0.75_150_4.csv","1998/1/3","2002/12/31","2433851.75","2438804.75","4953.0","0.00144240356329","13","17812050.438","-15575461.547","2236588.891","-2184720.375"
"3_40_0.75_150_4.csv","1998/1/3","2002/12/31","2433851.75","2438804.75","4953.0","0.00144240356329","13","17812050.438","-15575461.547","2236588.891","-2184720.375"
"1_40_0.75_175_10.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"1_40_0.75_175_12.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"1_40_0.75_175_14.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"1_40_0.75_175_16.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"1_40_0.75_175_18.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"1_40_0.75_175_20.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"1_40_0.75_175_6.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"1_40_0.75_175_8.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"3_40_0.75_175_10.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"3_40_0.75_175_12.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"3_40_0.75_175_14.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"3_40_0.75_175_16.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"3_40_0.75_175_18.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"3_40_0.75_175_20.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"3_40_0.75_175_6.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"3_40_0.75_175_8.csv","1998/1/3","2002/12/31","1122327.75","1164525.125","42197.375","0.0198825911785","12","11002029.277","-9580546.183","1421483.094","-1316778.937"
"1_40_0.75_150_10.csv","1998/1/3","2002/12/31","2602933.25","2608130.0","5196.75","0.00144236643851","13","18689111.594","-16342394.157","2346717.437","-2292295.625"
"1_40_0.75_150_12.csv","1998/1/3","2002/12/31","2602933.25","2608130.0","5196.75","0.00144236643851","13","18689111.594","-16342394.157","2346717.437","-2292295.625"
"1_40_0.75_150_14.csv","1998/1/3","2002/12/31","2602933.25","2608130.0","5196.75","0.00144236643851","13","18689111.594","-16342394.157","2346717.437","-2292295.625"
"1_40_0.75_150_16.csv","1998/1/3","2002/12/31","2602933.25","2608130.0","5196.75","0.00144236643851","13","18689111.594","-16342394.157","2346717.437","-2292295.625"
"1_40_0.75_150_18.csv","1998/1/3","2002/12/31","2602933.25","2608130.0","5196.75","0.00144236643851","13","18689111.594","-16342394.157","2346717.437","-2292295.625"
"1_40_0.75_150_20.csv","1998/1/3","2002/12/31","2602933.25","2608130.0","5196.75","0.00144236643851","13","18689111.594","-16342394.157","2346717.437","-2292295.625"
"1_40_0.75_150_6.csv","1998/1/3","2002/12/31","2602933.25","2608130.0","5196.75","0.00144236643851","13","18689111.594","-16342394.157","2346717.437","-2292295.625"
