"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.5_50_10.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"1_40_1.5_50_12.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"1_40_1.5_50_14.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"1_40_1.5_50_16.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"1_40_1.5_50_18.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"1_40_1.5_50_20.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"1_40_1.5_50_4.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"1_40_1.5_50_6.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"1_40_1.5_50_8.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"3_40_1.5_50_10.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"3_40_1.5_50_12.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"3_40_1.5_50_14.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"3_40_1.5_50_16.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"3_40_1.5_50_18.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"3_40_1.5_50_20.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"3_40_1.5_50_4.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"3_40_1.5_50_6.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"3_40_1.5_50_8.csv","2003/1/2","2007/12/31","17329592.0","21433704.0","4104112.0","0.223906347724","47","66920258.0","-55904351.0","11015907.0","-4989974.0"
"1_40_1.5_75_10.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"1_40_1.5_75_12.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"1_40_1.5_75_14.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"1_40_1.5_75_16.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"1_40_1.5_75_18.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"1_40_1.5_75_20.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"1_40_1.5_75_4.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"1_40_1.5_75_6.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"1_40_1.5_75_8.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"3_40_1.5_75_10.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"3_40_1.5_75_12.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"3_40_1.5_75_14.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"3_40_1.5_75_16.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"3_40_1.5_75_18.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"3_40_1.5_75_20.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"3_40_1.5_75_4.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"3_40_1.5_75_6.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"3_40_1.5_75_8.csv","2003/1/2","2007/12/31","15645878.0","19643046.0","3997168.0","0.240129598451","44","59403135.0","-49446959.0","9956176.0","-4305046.0"
"2_40_1.75_125_6.csv","2003/1/2","2007/12/31","1694571.25","1654549.875","-40021.375","-0.0148525948238","18","11353980.5","-10494389.563","859590.937","-922266.625"
"2_60_1.5_225_4.csv","2003/1/2","2007/12/31","982561.813","724705.563","-257856.25","-0.130062149038","16","5592310.244","-5191794.525","400515.719","-707647.687"
"2_60_1.5_225_6.csv","2003/1/2","2007/12/31","501953.313","591204.063","89250.75","0.0594231186998","13","5324136.731","-4745634.074","578502.657","-572505.719"
"2_60_1.5_200_4.csv","2003/1/2","2007/12/31","640718.5","427323.281","-213395.219","-0.130062054521","16","4749642.793","-4441053.09","308589.703","-585631.438"
"1_60_2_125_10.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"1_60_2_125_12.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"1_60_2_125_14.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"1_60_2_125_16.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"1_60_2_125_18.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"1_60_2_125_20.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
