"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_1.5_50_10.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"1_40_1.5_50_12.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"1_40_1.5_50_14.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"1_40_1.5_50_16.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"1_40_1.5_50_18.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"1_40_1.5_50_20.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"1_40_1.5_50_4.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"1_40_1.5_50_6.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"1_40_1.5_50_8.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"3_40_1.5_50_10.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"3_40_1.5_50_12.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"3_40_1.5_50_14.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"3_40_1.5_50_16.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"3_40_1.5_50_18.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"3_40_1.5_50_20.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"3_40_1.5_50_4.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"3_40_1.5_50_6.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"3_40_1.5_50_8.csv","1998/1/3","2002/12/31","10417797.0","17329592.0","6911795.0","0.605352766387","25"
"1_40_1.5_75_10.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"1_40_1.5_75_12.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"1_40_1.5_75_14.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"1_40_1.5_75_16.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"1_40_1.5_75_18.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"1_40_1.5_75_20.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"1_40_1.5_75_4.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"1_40_1.5_75_6.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"1_40_1.5_75_8.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"3_40_1.5_75_10.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"3_40_1.5_75_12.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"3_40_1.5_75_14.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"3_40_1.5_75_16.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"3_40_1.5_75_18.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"3_40_1.5_75_20.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"3_40_1.5_75_4.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"3_40_1.5_75_6.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"3_40_1.5_75_8.csv","1998/1/3","2002/12/31","9686870.0","15645878.0","5959008.0","0.557600869104","24"
"2_40_1.75_125_6.csv","1998/1/3","2002/12/31","794958.938","1694571.25","899612.312","0.501188240552","7"
"2_60_1.5_225_4.csv","1998/1/3","2002/12/31","324189.844","982561.813","658371.969","0.497188505095","4"
"2_60_1.5_225_6.csv","1998/1/3","2002/12/31","12701.406","501953.313","489251.907","0.483115658872","4"
"2_60_1.5_200_4.csv","1998/1/3","2002/12/31","118733.578","640718.5","521984.922","0.466585550184","5"
"1_60_2_125_10.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"1_60_2_125_12.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"1_60_2_125_14.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"1_60_2_125_16.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"1_60_2_125_18.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"1_60_2_125_20.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"1_60_2_125_4.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"1_60_2_125_6.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"1_60_2_125_8.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"3_60_2_125_10.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"3_60_2_125_12.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"3_60_2_125_14.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"3_60_2_125_16.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"3_60_2_125_18.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"3_60_2_125_20.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"3_60_2_125_4.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"3_60_2_125_6.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"3_60_2_125_8.csv","1998/1/3","2002/12/31","2385216.25","3864078.75","1478862.5","0.436859092828","14"
"1_60_2_50_10.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
