"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1_100_18.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"1_20_1_100_20.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"1_20_1_100_4.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"1_20_1_100_6.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"1_20_1_100_8.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"3_20_1_100_10.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"3_20_1_100_12.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"3_20_1_100_14.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"3_20_1_100_16.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"3_20_1_100_18.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"3_20_1_100_20.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"3_20_1_100_4.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"3_20_1_100_6.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"3_20_1_100_8.csv","2003/1/2","2007/12/31","3299730.5","6796417.0","3496686.5","0.813233875937","53"
"1_20_1.25_75_10.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"1_20_1.25_75_12.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"1_20_1.25_75_14.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"1_20_1.25_75_16.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"1_20_1.25_75_18.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"1_20_1.25_75_20.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"1_20_1.25_75_4.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"1_20_1.25_75_6.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"1_20_1.25_75_8.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"3_20_1.25_75_10.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"3_20_1.25_75_12.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"3_20_1.25_75_14.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"3_20_1.25_75_16.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"3_20_1.25_75_18.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"3_20_1.25_75_20.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"3_20_1.25_75_4.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"3_20_1.25_75_6.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"3_20_1.25_75_8.csv","2003/1/2","2007/12/31","6961842.5","11906869.0","4945026.5","0.621090721149","51"
"1_20_1.25_100_10.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"1_20_1.25_100_12.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"1_20_1.25_100_14.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"1_20_1.25_100_16.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"1_20_1.25_100_18.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"1_20_1.25_100_20.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"1_20_1.25_100_4.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"1_20_1.25_100_6.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"1_20_1.25_100_8.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"3_20_1.25_100_10.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"3_20_1.25_100_12.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"3_20_1.25_100_14.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"3_20_1.25_100_16.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"3_20_1.25_100_18.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"3_20_1.25_100_20.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"3_20_1.25_100_4.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"3_20_1.25_100_6.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"3_20_1.25_100_8.csv","2003/1/2","2007/12/31","7383305.5","12268768.0","4885462.5","0.582760881135","52"
"1_20_1_125_10.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"1_20_1_125_12.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"1_20_1_125_14.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"1_20_1_125_16.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"1_20_1_125_18.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"1_20_1_125_20.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"1_20_1_125_4.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"1_20_1_125_6.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"1_20_1_125_8.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"3_20_1_125_10.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"3_20_1_125_12.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"3_20_1_125_14.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"3_20_1_125_16.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"3_20_1_125_18.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"3_20_1_125_20.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"3_20_1_125_4.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"3_20_1_125_6.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"3_20_1_125_8.csv","2003/1/2","2007/12/31","1976320.75","3705797.0","1729476.25","0.581078585028","49"
"1_20_0.75_75_10.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"1_20_0.75_75_12.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"1_20_0.75_75_14.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"1_20_0.75_75_16.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"1_20_0.75_75_18.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"1_20_0.75_75_20.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"1_20_0.75_75_6.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"1_20_0.75_75_8.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"3_20_0.75_75_10.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"3_20_0.75_75_12.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"3_20_0.75_75_14.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"3_20_0.75_75_16.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"3_20_0.75_75_18.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"3_20_0.75_75_20.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"3_20_0.75_75_6.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"3_20_0.75_75_8.csv","2003/1/2","2007/12/31","2574770.0","4541934.0","1967164.0","0.550291067677","45"
"1_20_1.5_75_10.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"1_20_1.5_75_12.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"1_20_1.5_75_14.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"1_20_1.5_75_16.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"1_20_1.5_75_18.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"1_20_1.5_75_20.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"1_20_1.5_75_4.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"1_20_1.5_75_6.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"1_20_1.5_75_8.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"3_20_1.5_75_10.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"3_20_1.5_75_12.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"3_20_1.5_75_14.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"3_20_1.5_75_16.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"3_20_1.5_75_18.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"3_20_1.5_75_20.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"3_20_1.5_75_4.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"3_20_1.5_75_6.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"3_20_1.5_75_8.csv","2003/1/2","2007/12/31","6441586.5","10314909.0","3873322.5","0.520496872542","46"
"1_20_1_50_10.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"1_20_1_50_12.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"1_20_1_50_14.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"1_20_1_50_16.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"1_20_1_50_18.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"1_20_1_50_20.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"1_20_1_50_4.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"1_20_1_50_6.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"1_20_1_50_8.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"3_20_1_50_10.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"3_20_1_50_12.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"3_20_1_50_14.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"3_20_1_50_16.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"3_20_1_50_18.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"3_20_1_50_20.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"3_20_1_50_4.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"3_20_1_50_6.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"3_20_1_50_8.csv","2003/1/2","2007/12/31","2673926.75","4574931.0","1901004.25","0.517431179051","57"
"1_20_1.5_100_10.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"1_20_1.5_100_12.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"1_20_1.5_100_14.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"1_20_1.5_100_16.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"1_20_1.5_100_18.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"1_20_1.5_100_20.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"1_20_1.5_100_4.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"1_20_1.5_100_6.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"1_20_1.5_100_8.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"3_20_1.5_100_10.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"3_20_1.5_100_12.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"3_20_1.5_100_14.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"3_20_1.5_100_16.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"3_20_1.5_100_18.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"3_20_1.5_100_20.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"3_20_1.5_100_4.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"3_20_1.5_100_6.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"3_20_1.5_100_8.csv","2003/1/2","2007/12/31","5613212.5","9030594.0","3417381.5","0.516750595872","45"
"1_20_0.75_75_4.csv","2003/1/2","2007/12/31","2574770.0","4335052.0","1760282.0","0.492418253482","45"
"3_20_0.75_75_4.csv","2003/1/2","2007/12/31","2574770.0","4335052.0","1760282.0","0.492418253482","45"
"2_20_1.5_75_4.csv","2003/1/2","2007/12/31","2553040.0","4298650.0","1745610.0","0.491300407538","22"
"2_20_1.5_75_6.csv","2003/1/2","2007/12/31","5996661.0","9383210.0","3386549.0","0.48402359354","21"
"2_20_1.5_100_4.csv","2003/1/2","2007/12/31","2102070.0","3598627.25","1496557.25","0.482438258969","22"
"2_20_1.5_100_6.csv","2003/1/2","2007/12/31","6227179.5","9661571.0","3434391.5","0.475204953744","21"
"2_20_1.5_125_4.csv","2003/1/2","2007/12/31","2748674.25","4463748.0","1715073.75","0.457514746713","20"
"2_20_1.5_125_6.csv","2003/1/2","2007/12/31","5338698.5","8193664.5","2854966.0","0.450402555036","19"
"2_20_1.25_75_6.csv","2003/1/2","2007/12/31","3326902.5","5245587.0","1918684.5","0.443431415429","26"
"1_80_2_100_10.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"1_80_2_100_12.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"1_80_2_100_14.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"1_80_2_100_16.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"1_80_2_100_18.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"1_80_2_100_20.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"1_80_2_100_4.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"1_80_2_100_6.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"1_80_2_100_8.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"3_80_2_100_10.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"3_80_2_100_12.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"3_80_2_100_14.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"3_80_2_100_16.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"3_80_2_100_18.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"3_80_2_100_20.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"3_80_2_100_4.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"3_80_2_100_6.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"3_80_2_100_8.csv","2003/1/2","2007/12/31","2673636.25","4298216.0","1624579.75","0.442226622192","24"
"1_80_2_50_10.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_50_12.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_50_14.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_50_16.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_50_18.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_50_20.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_50_4.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_50_6.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_50_8.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_75_10.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_75_12.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_75_14.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_75_16.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_75_18.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_75_20.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_75_4.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_75_6.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"1_80_2_75_8.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_50_10.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_50_12.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_50_14.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_50_16.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_50_18.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_50_20.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_50_4.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_50_6.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_50_8.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_75_10.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_75_12.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_75_14.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_75_16.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_75_18.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_75_20.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_75_4.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_75_6.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"3_80_2_75_8.csv","2003/1/2","2007/12/31","3061071.5","4856984.5","1795913.0","0.442226392714","24"
"2_20_1.25_100_6.csv","2003/1/2","2007/12/31","4473181.5","6862377.0","2389195.5","0.436527730717","27"
"2_40_0.75_75_6.csv","2003/1/2","2007/12/31","2676221.5","4436179.5","1759958.0","0.478741011661","19"
"1_80_2_225_10.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"1_80_2_225_12.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"1_80_2_225_14.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"1_80_2_225_16.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"1_80_2_225_18.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"1_80_2_225_20.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"1_80_2_225_4.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"1_80_2_225_6.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"1_80_2_225_8.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"3_80_2_225_10.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"3_80_2_225_12.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"3_80_2_225_14.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"3_80_2_225_16.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"3_80_2_225_18.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"3_80_2_225_20.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"3_80_2_225_4.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"3_80_2_225_6.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"3_80_2_225_8.csv","2003/1/2","2007/12/31","1368938.125","2383585.25","1014647.125","0.428313054821","22"
"1_80_2_200_10.csv","2003/1/2","2007/12/31","1122459.125","2031536.0","909076.875","0.428313018749","22"
