AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.25_50_20.csv,Y,Yes,2.2996714269235743,Y,No,0.8797024114478414,N,,,Y,Yes,1.5865067056558337,N,,,3,2,0.6,0.6666666666666666
2_20_1.25_50_8.csv,Y,Yes,2.2996714269235743,Y,No,0.8797024114478414,N,,,Y,Yes,1.5865067056558337,N,,,3,2,0.6,0.6666666666666666
2_40_1.75_150_6.csv,Y,Yes,1.6953532475435067,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1_50_10.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
1_20_1_50_12.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
1_20_1_50_14.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
1_20_1_50_16.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
1_20_1_50_18.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
1_20_1_50_20.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
1_20_1_50_4.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
1_20_1_50_6.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
1_20_1_50_8.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
3_20_1_50_10.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
3_20_1_50_12.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
3_20_1_50_14.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
3_20_1_50_16.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
3_20_1_50_18.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
3_20_1_50_20.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
3_20_1_50_4.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
3_20_1_50_6.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
3_20_1_50_8.csv,Y,No,0.880279766292114,N,,,N,,,Y,Yes,1.7104841119147338,N,,,2,1,0.4,0.5
2_40_1.25_125_12.csv,Y,Yes,2.5302865951866726,Y,No,0.8189010746215906,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_125_14.csv,Y,Yes,2.5302865951866726,Y,No,0.8189010746215906,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_125_16.csv,Y,Yes,2.5302865951866726,Y,No,0.8189010746215906,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_125_18.csv,Y,Yes,2.5302865951866726,Y,No,0.8189010746215906,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_125_20.csv,Y,Yes,2.5302865951866726,Y,No,0.8189010746215906,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_10.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_12.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_14.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_16.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_18.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_20.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_4.csv,Y,Yes,3.076797973486748,Y,No,0.4035813937205474,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_6.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_8.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_10.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_12.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_14.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_16.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_18.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_20.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_4.csv,Y,Yes,3.076797973486748,Y,No,0.4035813937205474,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_6.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_8.csv,Y,Yes,3.076797973486748,Y,No,0.20322893807333742,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_4.csv,Y,Yes,2.8370834289186155,Y,No,0.5370812169353502,N,,,Y,No,1.2082810418139476,N,,,3,1,0.6,0.3333333333333333
1_60_1.5_75_10.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_12.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_14.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_16.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_18.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_20.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_4.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_6.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_8.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_10.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_12.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_14.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_16.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_18.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_20.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_4.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_6.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_8.csv,N,,,Y,No,0.47527062284343624,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.25_100_6.csv,N,,,Y,No,0.5949618590033039,N,,,Y,Yes,1.5445124077992736,N,,,2,1,0.4,0.5
2_80_1.25_50_6.csv,N,,,Y,No,0.5949618590033039,N,,,Y,Yes,1.5445124077992736,N,,,2,1,0.4,0.5
2_80_1.25_75_6.csv,N,,,Y,No,0.5949618590033039,N,,,Y,Yes,1.5445124077992736,N,,,2,1,0.4,0.5
2_20_0.75_125_6.csv,N,,,N,,,N,,,Y,Yes,1.719805770332112,N,,,1,1,0.2,1.0
1_20_1_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_75_6.csv,N,,,N,,,N,,,Y,No,1.2505131194212624,Y,No,0.5982823858837253,2,0,0.4,0.0
2_40_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_150_4.csv,N,,,N,,,N,,,Y,No,0.8479706980297268,N,,,1,0,0.2,0.0
2_20_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_50_14.csv,N,,,Y,No,0.3012840526458838,N,,,Y,No,1.0172110702986243,N,,,2,0,0.4,0.0
2_60_1.25_50_16.csv,N,,,Y,No,0.3012840526458838,N,,,Y,No,1.0172110702986243,N,,,2,0,0.4,0.0
2_60_1.25_50_18.csv,N,,,Y,No,0.3012840526458838,N,,,Y,No,1.0172110702986243,N,,,2,0,0.4,0.0
2_60_1.25_50_20.csv,N,,,Y,No,0.3012840526458838,N,,,Y,No,1.0172110702986243,N,,,2,0,0.4,0.0
2_40_2_100_10.csv,N,,,Y,No,1.3792852553439505,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_100_4.csv,N,,,Y,No,0.584086612975267,N,,,Y,Yes,1.8385190640540934,N,,,2,1,0.4,0.5
2_40_1.75_100_8.csv,N,,,Y,No,0.802972961526748,N,,,N,,,Y,No,0.981485902702375,2,0,0.4,0.0
2_40_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_75_4.csv,N,,,Y,No,0.5254869263758173,N,,,Y,Yes,1.8385193981173305,N,,,2,1,0.4,0.5
2_20_1_100_4.csv,N,,,Y,Yes,1.5013467789078627,N,,,Y,No,1.2835361569800738,N,,,2,1,0.4,0.5
1_40_1.5_50_10.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
1_40_1.5_50_12.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
1_40_1.5_50_14.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
1_40_1.5_50_16.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
1_40_1.5_50_18.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
1_40_1.5_50_20.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
1_40_1.5_50_4.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
1_40_1.5_50_6.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
1_40_1.5_50_8.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
3_40_1.5_50_10.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
3_40_1.5_50_12.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
3_40_1.5_50_14.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
3_40_1.5_50_16.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
3_40_1.5_50_18.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
3_40_1.5_50_20.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
3_40_1.5_50_4.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
3_40_1.5_50_6.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
3_40_1.5_50_8.csv,N,,,N,,,N,,,Y,No,1.295331638481654,N,,,1,0,0.2,0.0
2_80_1.25_125_10.csv,N,,,Y,No,0.40983753911796833,N,,,Y,Yes,1.5298358052476064,N,,,2,1,0.4,0.5
1_80_1.25_125_10.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
1_80_1.25_125_12.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
1_80_1.25_125_14.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
1_80_1.25_125_16.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
1_80_1.25_125_18.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
1_80_1.25_125_20.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
1_80_1.25_125_4.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.5368130643880016,N,,,2,1,0.4,0.5
1_80_1.25_125_6.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
1_80_1.25_125_8.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
3_80_1.25_125_10.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
3_80_1.25_125_12.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
3_80_1.25_125_14.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
3_80_1.25_125_16.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
3_80_1.25_125_18.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
3_80_1.25_125_20.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
3_80_1.25_125_4.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.5368130643880016,N,,,2,1,0.4,0.5
3_80_1.25_125_6.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
3_80_1.25_125_8.csv,N,,,Y,No,0.4944487447191811,N,,,Y,Yes,3.48249959909442,N,,,2,1,0.4,0.5
2_40_0.75_50_6.csv,N,,,Y,No,0.39679097414725706,N,,,Y,No,1.2053860789867188,N,,,2,0,0.4,0.0
2_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.25_100_4.csv,N,,,Y,Yes,4.354931185202265,Y,Yes,2.23450001922628,N,,,Y,No,1.157924606124008,3,2,0.6,0.6666666666666666
1_40_1.75_50_10.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_12.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_14.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_16.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_18.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_20.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_4.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_6.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_8.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_10.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_12.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_14.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_16.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_18.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_20.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_4.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_6.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_8.csv,N,,,Y,No,-0.0484093621669915,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_100_4.csv,N,,,Y,No,0.1541186244561076,N,,,Y,No,0.7295956128296165,N,,,2,0,0.4,0.0
2_120_1.5_125_4.csv,N,,,Y,No,0.1541186244561076,N,,,Y,No,0.7295956128296165,N,,,2,0,0.4,0.0
2_120_1.5_50_4.csv,N,,,Y,No,0.1541186244561076,N,,,Y,No,0.7295956128296165,N,,,2,0,0.4,0.0
2_120_1.5_75_4.csv,N,,,Y,No,0.1541186244561076,N,,,Y,No,0.7295956128296165,N,,,2,0,0.4,0.0
2_20_0.75_125_10.csv,N,,,N,,,N,,,Y,Yes,1.719804903387867,N,,,1,1,0.2,1.0
2_20_0.75_125_12.csv,N,,,N,,,N,,,Y,Yes,1.719804903387867,N,,,1,1,0.2,1.0
2_20_0.75_125_14.csv,N,,,N,,,N,,,Y,Yes,1.719804903387867,N,,,1,1,0.2,1.0
2_20_0.75_125_16.csv,N,,,N,,,N,,,Y,Yes,1.719804903387867,N,,,1,1,0.2,1.0
2_20_0.75_125_18.csv,N,,,N,,,N,,,Y,Yes,1.719804903387867,N,,,1,1,0.2,1.0
2_20_0.75_125_20.csv,N,,,N,,,N,,,Y,Yes,1.719804903387867,N,,,1,1,0.2,1.0
2_20_0.75_125_8.csv,N,,,N,,,N,,,Y,Yes,1.719804903387867,N,,,1,1,0.2,1.0
2_40_1_150_6.csv,N,,,Y,No,1.1385296575346897,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1_200_10.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
1_100_1_200_12.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
1_100_1_200_14.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
1_100_1_200_16.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
1_100_1_200_18.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
1_100_1_200_20.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
1_100_1_200_4.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
1_100_1_200_6.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
1_100_1_200_8.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
3_100_1_200_10.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
3_100_1_200_12.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
3_100_1_200_14.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
3_100_1_200_16.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
3_100_1_200_18.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
3_100_1_200_20.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
3_100_1_200_4.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
3_100_1_200_6.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
3_100_1_200_8.csv,N,,,N,,,N,,,Y,No,1.147399697993221,N,,,1,0,0.2,0.0
2_80_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_4.csv,N,,,Y,No,1.3413567756214786,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_10.csv,N,,,Y,No,0.43723585679747595,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_12.csv,N,,,Y,No,0.43723585679747595,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_14.csv,N,,,Y,No,0.43723585679747595,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_16.csv,N,,,Y,No,0.43723585679747595,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_18.csv,N,,,Y,No,0.43723585679747595,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_20.csv,N,,,Y,No,0.43723585679747595,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_8.csv,N,,,Y,No,0.43962669977387847,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_50_16.csv,N,,,Y,No,0.5171542886417927,N,,,Y,No,0.8867573626726031,N,,,2,0,0.4,0.0
2_60_1.75_50_18.csv,N,,,Y,No,0.5171542886417927,N,,,Y,No,0.8867573626726031,N,,,2,0,0.4,0.0
2_60_1.75_50_20.csv,N,,,Y,No,0.5171542886417927,N,,,Y,No,0.8867573626726031,N,,,2,0,0.4,0.0
1_100_1_225_10.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
1_100_1_225_12.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
1_100_1_225_14.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
1_100_1_225_16.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
1_100_1_225_18.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
1_100_1_225_20.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
1_100_1_225_4.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
1_100_1_225_6.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
1_100_1_225_8.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
3_100_1_225_10.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
3_100_1_225_12.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
3_100_1_225_14.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
3_100_1_225_16.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
3_100_1_225_18.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
3_100_1_225_20.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
3_100_1_225_4.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
3_100_1_225_6.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
3_100_1_225_8.csv,N,,,N,,,N,,,Y,No,1.147399619594642,N,,,1,0,0.2,0.0
2_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_100_10.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_12.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_14.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_16.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_18.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_20.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_4.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_6.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_8.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_10.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_12.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_14.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_16.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
