AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_100_4.csv,N,,,N,,,Y,No,0.3369974206917954,N,,,Y,No,0.416115941336352,Y,No,-0.29571909667306767,N,,,3,0,0.42857142857142855,0.0
2_120_1.25_125_4.csv,N,,,N,,,Y,No,0.3369974206917954,N,,,Y,No,0.416115941336352,Y,No,-0.29571909667306767,N,,,3,0,0.42857142857142855,0.0
2_120_1.25_50_4.csv,N,,,N,,,Y,No,0.3369974206917954,N,,,Y,No,0.416115941336352,Y,No,-0.29571909667306767,N,,,3,0,0.42857142857142855,0.0
2_120_1.25_75_4.csv,N,,,N,,,Y,No,0.3369974206917954,N,,,Y,No,0.416115941336352,Y,No,-0.29571909667306767,N,,,3,0,0.42857142857142855,0.0
2_100_1.25_225_4.csv,N,,,N,,,Y,No,0.48864368930647445,Y,No,0.45168085690349846,Y,Yes,0.7804728035373317,Y,No,-0.31659704451683274,N,,,4,1,0.5714285714285714,0.25
1_80_1.25_175_4.csv,N,,,N,,,Y,No,0.21414863747347163,N,,,Y,No,-0.022509159356569986,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_175_4.csv,N,,,N,,,Y,No,0.21414863747347163,N,,,Y,No,-0.022509159356569986,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_175_6.csv,N,,,N,,,Y,No,-0.13135179797620758,N,,,Y,No,-0.048484333283489445,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_1_200_6.csv,N,,,N,,,Y,No,-0.13965274231782637,N,,,Y,No,0.2921820772026293,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_125_6.csv,N,,,N,,,Y,No,0.32803981621815653,N,,,Y,No,0.14673491844330852,N,,,N,,,2,0,0.2857142857142857,0.0
1_20_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_125_14.csv,N,,,N,,,Y,Yes,0.5719237815592321,Y,Yes,0.7802206771829183,Y,No,0.20503391193841453,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1_125_16.csv,N,,,N,,,Y,Yes,0.5719237815592321,Y,Yes,0.7802206771829183,Y,No,0.20503391193841453,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1_125_18.csv,N,,,N,,,Y,Yes,0.5719237815592321,Y,Yes,0.7802206771829183,Y,No,0.20503391193841453,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1_125_20.csv,N,,,N,,,Y,Yes,0.5719237815592321,Y,Yes,0.7802206771829183,Y,No,0.20503391193841453,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_60_2_100_12.csv,N,,,N,,,Y,No,0.18058017884577682,N,,,Y,No,0.22796724612000574,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5888216462565128,Y,No,-0.3679245657446974,N,,,2,1,0.2857142857142857,0.5
1_120_2_225_10.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_225_12.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_225_14.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_225_16.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_225_18.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_225_20.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_225_4.csv,N,,,N,,,Y,No,-0.1146823679688336,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_225_6.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_2_225_8.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_225_10.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_225_12.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_225_14.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_225_16.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_225_18.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_225_20.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_225_4.csv,N,,,N,,,Y,No,-0.1146823679688336,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_225_6.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_2_225_8.csv,N,,,N,,,Y,No,-0.11468235045366355,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.25_225_10.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_225_12.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_225_14.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_225_16.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_225_18.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_225_20.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_225_4.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_225_6.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_225_8.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_225_10.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_225_12.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_225_14.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_225_16.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_225_18.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_225_20.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_225_4.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_225_6.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_225_8.csv,N,,,N,,,Y,No,0.29089172688863213,N,,,Y,No,0.06450626078250557,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_2_150_18.csv,N,,,N,,,Y,No,0.015813242820140835,N,,,Y,No,0.3820790381427183,Y,No,-0.6121197718492778,N,,,3,0,0.42857142857142855,0.0
2_20_1.75_150_4.csv,N,,,N,,,Y,No,0.049609679612289743,N,,,Y,No,0.06797521479047826,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_100_14.csv,N,,,N,,,Y,No,0.3105306751359831,N,,,Y,No,0.14983203556768188,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_100_16.csv,N,,,N,,,Y,No,0.3105306751359831,N,,,Y,No,0.14983203556768188,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_100_18.csv,N,,,N,,,Y,No,0.3105306751359831,N,,,Y,No,0.14983203556768188,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_100_20.csv,N,,,N,,,Y,No,0.3105306751359831,N,,,Y,No,0.14983203556768188,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.5_100_4.csv,N,,,N,,,Y,No,0.2993008179510324,N,,,Y,No,-0.07497472531163923,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.5_125_4.csv,N,,,N,,,Y,No,0.2993008179510324,N,,,Y,No,-0.07497472531163923,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.5_50_4.csv,N,,,N,,,Y,No,0.2993008179510324,N,,,Y,No,-0.07497472531163923,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.5_75_4.csv,N,,,N,,,Y,No,0.2993008179510324,N,,,Y,No,-0.07497472531163923,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.12212271870720762,N,,,N,,,1,0,0.14285714285714285,0.0
2_60_2_150_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.15836309515398445,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1_225_4.csv,N,,,N,,,Y,No,0.3009427485269665,N,,,Y,No,0.1694871894035987,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.5_200_8.csv,N,,,N,,,Y,No,0.4340703160420087,Y,Yes,0.5832986332743173,Y,No,-0.1091186691184501,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_125_10.csv,N,,,N,,,Y,No,0.32387269385698125,N,,,Y,No,0.14673506132820727,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_125_12.csv,N,,,N,,,Y,No,0.32387269385698125,N,,,Y,No,0.14673506132820727,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_125_14.csv,N,,,N,,,Y,No,0.32387269385698125,N,,,Y,No,0.14673506132820727,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_125_16.csv,N,,,N,,,Y,No,0.32387269385698125,N,,,Y,No,0.14673506132820727,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_125_18.csv,N,,,N,,,Y,No,0.32387269385698125,N,,,Y,No,0.14673506132820727,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_125_20.csv,N,,,N,,,Y,No,0.32387269385698125,N,,,Y,No,0.14673506132820727,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_125_8.csv,N,,,N,,,Y,No,0.32387269385698125,N,,,Y,No,0.14673506132820727,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_1.75_125_8.csv,N,,,N,,,Y,No,0.1624293805576096,N,,,Y,No,0.13929140946010599,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_225_4.csv,N,,,N,,,Y,No,0.2141486660896977,N,,,Y,No,-0.02168863065419158,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_225_4.csv,N,,,N,,,Y,No,0.2141486660896977,N,,,Y,No,-0.02168863065419158,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.06377465420720436,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_2_50_10.csv,N,,,N,,,Y,No,0.2881593220332366,N,,,Y,No,0.12540609042906917,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_50_12.csv,N,,,N,,,Y,No,0.22659317633787782,N,,,Y,No,0.1254058503570008,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_75_10.csv,N,,,N,,,Y,No,0.08091450950753391,N,,,Y,No,0.1254060298358901,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_75_12.csv,N,,,N,,,Y,No,0.029668626678320955,N,,,Y,No,0.12540597578649473,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_150_10.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_150_12.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_150_14.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_150_16.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_150_18.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_150_20.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_150_4.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_150_6.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.25_150_8.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_150_10.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_150_12.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_150_14.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_150_16.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_150_18.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_150_20.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_150_4.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_150_6.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.25_150_8.csv,N,,,N,,,Y,No,0.25510341562154876,N,,,Y,No,0.020459507534599748,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_1_225_6.csv,N,,,N,,,Y,No,-0.1396526769528464,N,,,Y,No,0.41619046511401475,Y,No,-0.5499946752539503,N,,,3,0,0.42857142857142855,0.0
1_100_1.75_200_10.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_12.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_14.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_16.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_18.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_20.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_4.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_6.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_100_1.75_200_8.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_10.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_12.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_14.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_16.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_18.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_20.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_4.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_6.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_100_1.75_200_8.csv,N,,,N,,,Y,No,-0.13004580291015125,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_120_1.75_200_16.csv,N,,,N,,,Y,No,0.15948248515229826,N,,,Y,Yes,0.5114498135563836,Y,No,-0.6779030748181296,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.75_200_18.csv,N,,,N,,,Y,No,0.15948248515229826,N,,,Y,Yes,0.5114498135563836,Y,No,-0.6779030748181296,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_150_12.csv,N,,,N,,,Y,No,0.13745533242778638,N,,,Y,Yes,0.5873533553427983,Y,No,-0.5674185154201742,N,,,3,1,0.42857142857142855,0.3333333333333333
1_80_1.25_150_10.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_12.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_14.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_16.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_18.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_20.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_6.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_150_8.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_10.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_12.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_14.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_16.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_18.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_20.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_6.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_150_8.csv,N,,,N,,,Y,No,0.15768945359179304,N,,,Y,No,-0.049080648875974485,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_150_12.csv,N,,,N,,,Y,No,0.10281961516537935,N,,,Y,No,0.18711005168723882,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_150_14.csv,N,,,N,,,Y,No,0.10281961516537935,N,,,Y,No,0.18711005168723882,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_150_16.csv,N,,,N,,,Y,No,0.10281958065728532,N,,,Y,No,0.18711001297835123,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_150_18.csv,N,,,N,,,Y,No,0.10281958065728532,N,,,Y,No,0.18711001297835123,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_150_20.csv,N,,,N,,,Y,No,0.10281958065728532,N,,,Y,No,0.18711001297835123,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_2_125_14.csv,N,,,N,,,Y,No,0.29499166449206105,N,,,Y,No,0.4555596161021502,Y,No,-0.49694745352227143,N,,,3,0,0.42857142857142855,0.0
2_80_2_125_16.csv,N,,,N,,,Y,No,0.29499166449206105,N,,,Y,No,0.4555596161021502,Y,No,-0.49694745352227143,N,,,3,0,0.42857142857142855,0.0
2_80_2_125_18.csv,N,,,N,,,Y,No,0.29499166449206105,N,,,Y,No,0.4555596161021502,Y,No,-0.49694745352227143,N,,,3,0,0.42857142857142855,0.0
2_80_2_125_20.csv,N,,,N,,,Y,No,0.29499166449206105,N,,,Y,No,0.4555596161021502,Y,No,-0.49694745352227143,N,,,3,0,0.42857142857142855,0.0
1_80_1.25_200_10.csv,N,,,N,,,Y,No,0.21414861053564233,N,,,Y,No,-0.022509263851429814,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_12.csv,N,,,N,,,Y,No,0.21414861053564233,N,,,Y,No,-0.022509263851429814,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_14.csv,N,,,N,,,Y,No,0.21414861053564233,N,,,Y,No,-0.022509263851429814,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_16.csv,N,,,N,,,Y,No,0.21414861053564233,N,,,Y,No,-0.022509263851429814,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_18.csv,N,,,N,,,Y,No,0.21414861053564233,N,,,Y,No,-0.022509263851429814,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_20.csv,N,,,N,,,Y,No,0.21414861053564233,N,,,Y,No,-0.022509263851429814,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_6.csv,N,,,N,,,Y,No,0.21414861053564233,N,,,Y,No,-0.022509263851429814,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.25_200_8.csv,N,,,N,,,Y,No,0.21414861053564233,N,,,Y,No,-0.022509263851429814,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_200_10.csv,N,,,N,,,Y,No,0.21414861053564233,N,,,Y,No,-0.022509263851429814,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_200_12.csv,N,,,N,,,Y,No,0.21414861053564233,N,,,Y,No,-0.022509263851429814,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1.25_200_14.csv,N,,,N,,,Y,No,0.21414861053564233,N,,,Y,No,-0.022509263851429814,N,,,N,,,2,0,0.2857142857142857,0.0
