"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_0.75_150_12.csv","2006/1/2","2008/12/31","2371180.0","5632737.0","3261557.0","0.967482305899","5"
"2_80_0.75_150_14.csv","2006/1/2","2008/12/31","2371180.0","5632737.0","3261557.0","0.967482305899","5"
"2_80_0.75_150_16.csv","2006/1/2","2008/12/31","2371180.0","5632737.0","3261557.0","0.967482305899","5"
"2_80_0.75_150_18.csv","2006/1/2","2008/12/31","2371180.0","5632737.0","3261557.0","0.967482305899","5"
"2_80_0.75_150_20.csv","2006/1/2","2008/12/31","2371180.0","5632737.0","3261557.0","0.967482305899","5"
"2_80_0.75_100_8.csv","2006/1/2","2008/12/31","1379320.0","3681270.0","2301950.0","0.967482305869","5"
"2_80_0.75_50_8.csv","2006/1/2","2008/12/31","1379320.0","3681270.0","2301950.0","0.967482305869","5"
"2_80_0.75_75_8.csv","2006/1/2","2008/12/31","1379320.0","3681270.0","2301950.0","0.967482305869","5"
"2_80_0.75_100_10.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_100_12.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_100_14.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_100_16.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_100_18.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_100_20.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_50_10.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_50_12.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_50_14.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_50_16.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_50_18.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_50_20.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_75_10.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_75_12.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_75_14.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_75_16.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_75_18.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_75_20.csv","2006/1/2","2008/12/31","1332666.75","3589480.5","2256813.75","0.967482281813","5"
"2_80_0.75_200_6.csv","2006/1/2","2008/12/31","2575173.25","6034090.0","3458916.75","0.96748227516","5"
"2_80_0.75_200_8.csv","2006/1/2","2008/12/31","1830200.875","4568370.0","2738169.125","0.967482255124","5"
"2_80_0.75_125_8.csv","2006/1/2","2008/12/31","1496304.25","3911434.25","2415130.0","0.967482228979","5"
"2_80_0.75_175_10.csv","2006/1/2","2008/12/31","1779395.125","4468410.5","2689015.375","0.967482223313","5"
"2_80_0.75_175_12.csv","2006/1/2","2008/12/31","1779395.125","4468410.5","2689015.375","0.967482223313","5"
"2_80_0.75_175_14.csv","2006/1/2","2008/12/31","1779395.125","4468410.5","2689015.375","0.967482223313","5"
"2_80_0.75_175_16.csv","2006/1/2","2008/12/31","1779395.125","4468410.5","2689015.375","0.967482223313","5"
"2_80_0.75_175_18.csv","2006/1/2","2008/12/31","1779395.125","4468410.5","2689015.375","0.967482223313","5"
"2_80_0.75_175_20.csv","2006/1/2","2008/12/31","1779395.125","4468410.5","2689015.375","0.967482223313","5"
"2_80_0.75_125_6.csv","2006/1/2","2008/12/31","2203600.25","5303026.5","3099426.25","0.967482210054","5"
"2_80_0.75_175_4.csv","2006/1/2","2008/12/31","2342367.25","5576048.0","3233680.75","0.967482178986","5"
"2_80_0.75_150_8.csv","2006/1/2","2008/12/31","2438603.5","5765391.0","3326787.5","0.967482147913","5"
"2_80_0.75_150_4.csv","2006/1/2","2008/12/31","2987409.0","6845156.0","3857747.0","0.967482141912","5"
"2_80_0.75_175_8.csv","2006/1/2","2008/12/31","1834983.375","4577779.0","2742795.625","0.967482084441","5"
"2_80_0.75_150_6.csv","2006/1/2","2008/12/31","3412888.75","7682279.5","4269390.75","0.967482071693","5"
"2_80_0.75_200_10.csv","2006/1/2","2008/12/31","1774706.875","4459186.0","2684479.125","0.967482060605","5"
"2_80_0.75_200_12.csv","2006/1/2","2008/12/31","1774706.875","4459186.0","2684479.125","0.967482060605","5"
"2_80_0.75_200_14.csv","2006/1/2","2008/12/31","1774706.875","4459186.0","2684479.125","0.967482060605","5"
"2_80_0.75_200_16.csv","2006/1/2","2008/12/31","1774706.875","4459186.0","2684479.125","0.967482060605","5"
"2_80_0.75_200_18.csv","2006/1/2","2008/12/31","1774706.875","4459186.0","2684479.125","0.967482060605","5"
"2_80_0.75_200_20.csv","2006/1/2","2008/12/31","1774706.875","4459186.0","2684479.125","0.967482060605","5"
"2_20_0.75_50_6.csv","2006/1/2","2008/12/31","1654940.875","4150401.0","2495460.125","0.9399305832","20"
"2_20_0.75_50_10.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20"
"2_20_0.75_50_12.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20"
"2_20_0.75_50_14.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20"
"2_20_0.75_50_16.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20"
"2_20_0.75_50_18.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20"
"2_20_0.75_50_20.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20"
"2_20_0.75_50_8.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20"
"2_20_1_50_4.csv","2006/1/2","2008/12/31","2259078.25","5134823.0","2875744.75","0.882379780234","20"
"1_20_0.75_50_10.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"1_20_0.75_50_12.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"1_20_0.75_50_14.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"1_20_0.75_50_16.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"1_20_0.75_50_18.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"1_20_0.75_50_20.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"1_20_0.75_50_4.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"1_20_0.75_50_6.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"1_20_0.75_50_8.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"3_20_0.75_50_10.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"3_20_0.75_50_12.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"3_20_0.75_50_14.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"3_20_0.75_50_16.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"3_20_0.75_50_18.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"3_20_0.75_50_20.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"3_20_0.75_50_4.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"3_20_0.75_50_6.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"3_20_0.75_50_8.csv","2006/1/2","2008/12/31","1378674.625","3401944.0","2023269.375","0.850586857797","43"
"2_100_1.5_200_10.csv","2006/1/2","2008/12/31","926082.5","2550404.75","1624322.25","0.843329530277","3"
"2_100_1.5_175_10.csv","2006/1/2","2008/12/31","833626.5","2379977.75","1546351.25","0.843329462134","3"
"2_100_1.5_100_10.csv","2006/1/2","2008/12/31","919701.875","2538643.0","1618941.125","0.843329449267","3"
"2_100_1.5_125_10.csv","2006/1/2","2008/12/31","919701.875","2538643.0","1618941.125","0.843329449267","3"
"2_100_1.5_50_10.csv","2006/1/2","2008/12/31","919701.875","2538643.0","1618941.125","0.843329449267","3"
"2_100_1.5_75_10.csv","2006/1/2","2008/12/31","919701.875","2538643.0","1618941.125","0.843329449267","3"
"2_100_1.5_225_10.csv","2006/1/2","2008/12/31","500391.406","1765715.625","1265324.219","0.843329423203","3"
"2_100_1.5_150_10.csv","2006/1/2","2008/12/31","970956.25","2633121.5","1662165.25","0.843329348381","3"
"2_100_1.75_175_4.csv","2006/1/2","2008/12/31","1056028.625","2786669.5","1730640.875","0.841739679086","4"
"2_100_1.75_225_4.csv","2006/1/2","2008/12/31","902256.375","2503461.0","1601204.625","0.841739655098","4"
"2_100_1.75_200_4.csv","2006/1/2","2008/12/31","862222.625","2429729.25","1567506.625","0.841739652368","4"
"2_100_1.75_100_4.csv","2006/1/2","2008/12/31","1208146.375","3066830.5","1858684.125","0.841739545006","4"
"2_100_1.75_125_4.csv","2006/1/2","2008/12/31","1208146.375","3066830.5","1858684.125","0.841739545006","4"
"2_100_1.75_150_4.csv","2006/1/2","2008/12/31","1208146.375","3066830.5","1858684.125","0.841739545006","4"
"2_100_1.75_50_4.csv","2006/1/2","2008/12/31","1208146.375","3066830.5","1858684.125","0.841739545006","4"
"2_100_1.75_75_4.csv","2006/1/2","2008/12/31","1208146.375","3066830.5","1858684.125","0.841739545006","4"
"2_120_1.5_200_6.csv","2006/1/2","2008/12/31","473944.438","1714275.0","1240330.562","0.841504286066","3"
"2_120_1.5_100_6.csv","2006/1/2","2008/12/31","500854.375","1763829.625","1262975.25","0.841504193237","3"
"2_120_1.5_125_6.csv","2006/1/2","2008/12/31","500854.375","1763829.625","1262975.25","0.841504193237","3"
"2_120_1.5_150_6.csv","2006/1/2","2008/12/31","500854.375","1763829.625","1262975.25","0.841504193237","3"
"2_120_1.5_50_6.csv","2006/1/2","2008/12/31","500854.375","1763829.625","1262975.25","0.841504193237","3"
"2_120_1.5_75_6.csv","2006/1/2","2008/12/31","500854.375","1763829.625","1262975.25","0.841504193237","3"
"2_120_1.5_175_6.csv","2006/1/2","2008/12/31","448131.125","1666739.5","1218608.375","0.841504166275","3"
"2_120_1.5_225_6.csv","2006/1/2","2008/12/31","-79210.758","695637.188","774847.946","0.841504125653","3"
"2_100_1.25_150_12.csv","2006/1/2","2008/12/31","1562637.125","3713583.0","2150945.875","0.839348596809","3"
"2_100_1.25_200_8.csv","2006/1/2","2008/12/31","1602851.5","3787551.25","2184699.75","0.839348595185","3"
"2_100_1.25_175_10.csv","2006/1/2","2008/12/31","1836162.25","4216691.0","2380528.75","0.839348577466","3"
"2_100_1.25_175_14.csv","2006/1/2","2008/12/31","1412969.125","3438291.25","2025322.125","0.839348545332","3"
"2_100_1.25_175_16.csv","2006/1/2","2008/12/31","1419403.625","3450126.5","2030722.875","0.839348529537","3"
"2_100_1.25_175_18.csv","2006/1/2","2008/12/31","1419403.625","3450126.5","2030722.875","0.839348529537","3"
"2_100_1.25_175_20.csv","2006/1/2","2008/12/31","1419403.625","3450126.5","2030722.875","0.839348529537","3"
"2_100_1.25_225_14.csv","2006/1/2","2008/12/31","903619.25","2501419.25","1597800.0","0.839348519931","3"
"2_100_1.25_200_12.csv","2006/1/2","2008/12/31","1531831.5","3656920.5","2125089.0","0.839348511147","3"
"2_100_1.25_150_14.csv","2006/1/2","2008/12/31","1502575.5","3603108.5","2100533.0","0.839348503172","3"
"2_100_1.25_200_14.csv","2006/1/2","2008/12/31","1472491.625","3547773.75","2075282.125","0.839348495265","3"
"2_100_1.25_225_10.csv","2006/1/2","2008/12/31","1237481.375","3115508.0","1878026.625","0.839348495136","3"
"2_100_1.25_200_16.csv","2006/1/2","2008/12/31","1479084.875","3559901.0","2080816.125","0.839348481363","3"
"2_100_1.25_200_18.csv","2006/1/2","2008/12/31","1479084.875","3559901.0","2080816.125","0.839348481363","3"
"2_100_1.25_200_20.csv","2006/1/2","2008/12/31","1479084.875","3559901.0","2080816.125","0.839348481363","3"
"2_100_1.25_225_12.csv","2006/1/2","2008/12/31","949306.0","2585453.0","1636147.0","0.839348465556","3"
"2_100_1.25_100_12.csv","2006/1/2","2008/12/31","1429355.75","3468431.75","2039076.0","0.83934845689","3"
"2_100_1.25_125_12.csv","2006/1/2","2008/12/31","1429355.75","3468431.75","2039076.0","0.83934845689","3"
"2_100_1.25_50_12.csv","2006/1/2","2008/12/31","1429355.75","3468431.75","2039076.0","0.83934845689","3"
"2_100_1.25_75_12.csv","2006/1/2","2008/12/31","1429355.75","3468431.75","2039076.0","0.83934845689","3"
"2_100_1.25_150_10.csv","2006/1/2","2008/12/31","1941484.25","4410414.5","2468930.25","0.839348451381","3"
"2_100_1.25_175_12.csv","2006/1/2","2008/12/31","1470880.25","3544809.75","2073929.5","0.839348446773","3"
"2_100_1.25_100_10.csv","2006/1/2","2008/12/31","1788499.25","4129021.75","2340522.5","0.839348441639","3"
"2_100_1.25_125_10.csv","2006/1/2","2008/12/31","1788499.25","4129021.75","2340522.5","0.839348441639","3"
"2_100_1.25_50_10.csv","2006/1/2","2008/12/31","1788499.25","4129021.75","2340522.5","0.839348441639","3"
"2_100_1.25_75_10.csv","2006/1/2","2008/12/31","1788499.25","4129021.75","2340522.5","0.839348441639","3"
"2_100_1.25_100_16.csv","2006/1/2","2008/12/31","1378744.375","3375339.75","1996595.375","0.839348437766","3"
"2_100_1.25_100_18.csv","2006/1/2","2008/12/31","1378744.375","3375339.75","1996595.375","0.839348437766","3"
"2_100_1.25_100_20.csv","2006/1/2","2008/12/31","1378744.375","3375339.75","1996595.375","0.839348437766","3"
"2_100_1.25_125_16.csv","2006/1/2","2008/12/31","1378744.375","3375339.75","1996595.375","0.839348437766","3"
"2_100_1.25_125_18.csv","2006/1/2","2008/12/31","1378744.375","3375339.75","1996595.375","0.839348437766","3"
"2_100_1.25_125_20.csv","2006/1/2","2008/12/31","1378744.375","3375339.75","1996595.375","0.839348437766","3"
"2_100_1.25_50_16.csv","2006/1/2","2008/12/31","1378744.375","3375339.75","1996595.375","0.839348437766","3"
"2_100_1.25_50_18.csv","2006/1/2","2008/12/31","1378744.375","3375339.75","1996595.375","0.839348437766","3"
"2_100_1.25_50_20.csv","2006/1/2","2008/12/31","1378744.375","3375339.75","1996595.375","0.839348437766","3"
"2_100_1.25_75_16.csv","2006/1/2","2008/12/31","1378744.375","3375339.75","1996595.375","0.839348437766","3"
"2_100_1.25_75_18.csv","2006/1/2","2008/12/31","1378744.375","3375339.75","1996595.375","0.839348437766","3"
"2_100_1.25_75_20.csv","2006/1/2","2008/12/31","1378744.375","3375339.75","1996595.375","0.839348437766","3"
"2_100_1.25_200_10.csv","2006/1/2","2008/12/31","1906124.25","4345375.0","2439250.75","0.839348403634","3"
"2_100_1.25_225_16.csv","2006/1/2","2008/12/31","908695.625","2510756.25","1602060.625","0.83934840318","3"
"2_100_1.25_225_18.csv","2006/1/2","2008/12/31","908695.625","2510756.25","1602060.625","0.83934840318","3"
"2_100_1.25_225_20.csv","2006/1/2","2008/12/31","908695.625","2510756.25","1602060.625","0.83934840318","3"
"2_100_1.25_100_14.csv","2006/1/2","2008/12/31","1372417.875","3363703.0","1991285.125","0.839348390511","3"
"2_100_1.25_125_14.csv","2006/1/2","2008/12/31","1372417.875","3363703.0","1991285.125","0.839348390511","3"
"2_100_1.25_50_14.csv","2006/1/2","2008/12/31","1372417.875","3363703.0","1991285.125","0.839348390511","3"
"2_100_1.25_75_14.csv","2006/1/2","2008/12/31","1372417.875","3363703.0","1991285.125","0.839348390511","3"
"2_100_1.25_175_8.csv","2006/1/2","2008/12/31","1540190.75","3672295.75","2132105.0","0.839348383581","3"
"2_100_1.25_225_8.csv","2006/1/2","2008/12/31","1003985.938","2686028.25","1682042.312","0.839348360737","3"
"2_100_1.25_150_16.csv","2006/1/2","2008/12/31","1509249.0","3615383.0","2106134.0","0.839348346856","3"
"2_100_1.25_150_18.csv","2006/1/2","2008/12/31","1509249.0","3615383.0","2106134.0","0.839348346856","3"
"2_100_1.25_150_20.csv","2006/1/2","2008/12/31","1509249.0","3615383.0","2106134.0","0.839348346856","3"
"2_100_1.25_100_8.csv","2006/1/2","2008/12/31","1497501.5","3593775.25","2096273.75","0.839348344736","3"
"2_100_1.25_125_8.csv","2006/1/2","2008/12/31","1497501.5","3593775.25","2096273.75","0.839348344736","3"
"2_100_1.25_50_8.csv","2006/1/2","2008/12/31","1497501.5","3593775.25","2096273.75","0.839348344736","3"
"2_100_1.25_75_8.csv","2006/1/2","2008/12/31","1497501.5","3593775.25","2096273.75","0.839348344736","3"
"2_100_1.25_150_8.csv","2006/1/2","2008/12/31","1634521.5","3845802.75","2211281.25","0.839348340866","3"
"2_100_1.75_225_8.csv","2006/1/2","2008/12/31","691347.438","2096761.75","1405414.312","0.830943589959","3"
"2_100_1.75_200_8.csv","2006/1/2","2008/12/31","528709.25","1798980.25","1270271.0","0.830943490399","3"
"2_100_1.75_175_8.csv","2006/1/2","2008/12/31","932214.75","2537776.0","1605561.25","0.830943480791","3"
"2_100_1.75_100_8.csv","2006/1/2","2008/12/31","1012331.0","2684464.25","1672133.25","0.830943443201","3"
"2_100_1.75_125_8.csv","2006/1/2","2008/12/31","1012331.0","2684464.25","1672133.25","0.830943443201","3"
"2_100_1.75_150_8.csv","2006/1/2","2008/12/31","1012331.0","2684464.25","1672133.25","0.830943443201","3"
"2_100_1.75_50_8.csv","2006/1/2","2008/12/31","1012331.0","2684464.25","1672133.25","0.830943443201","3"
"2_100_1.75_75_8.csv","2006/1/2","2008/12/31","1012331.0","2684464.25","1672133.25","0.830943443201","3"
"1_20_0.75_75_10.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"1_20_0.75_75_12.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"1_20_0.75_75_14.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"1_20_0.75_75_16.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"1_20_0.75_75_18.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"1_20_0.75_75_20.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"1_20_0.75_75_4.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"1_20_0.75_75_6.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"1_20_0.75_75_8.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"3_20_0.75_75_10.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"3_20_0.75_75_12.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"3_20_0.75_75_14.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"3_20_0.75_75_16.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"3_20_0.75_75_18.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"3_20_0.75_75_20.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"3_20_0.75_75_4.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"3_20_0.75_75_6.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"3_20_0.75_75_8.csv","2006/1/2","2008/12/31","695680.313","2103411.0","1407730.687","0.830186371928","40"
"2_100_1.75_225_6.csv","2006/1/2","2008/12/31","652154.125","1997857.125","1345703.0","0.814514202784","3"
"2_100_1.75_100_6.csv","2006/1/2","2008/12/31","1013477.25","2653483.0","1640005.75","0.814514169455","3"
"2_100_1.75_125_6.csv","2006/1/2","2008/12/31","1013477.25","2653483.0","1640005.75","0.814514169455","3"
"2_100_1.75_150_6.csv","2006/1/2","2008/12/31","1013477.25","2653483.0","1640005.75","0.814514169455","3"
"2_100_1.75_50_6.csv","2006/1/2","2008/12/31","1013477.25","2653483.0","1640005.75","0.814514169455","3"
"2_100_1.75_75_6.csv","2006/1/2","2008/12/31","1013477.25","2653483.0","1640005.75","0.814514169455","3"
"2_100_1.75_200_6.csv","2006/1/2","2008/12/31","529579.938","1775444.375","1245864.437","0.814514106814","3"
"2_100_1.75_175_6.csv","2006/1/2","2008/12/31","933315.25","2508027.75","1574712.5","0.814514084033","3"
"2_120_1.5_175_8.csv","2006/1/2","2008/12/31","355205.813","1449094.5","1093888.687","0.807175320905","3"
"2_120_1.5_200_8.csv","2006/1/2","2008/12/31","379362.781","1492750.375","1113387.594","0.807175319891","3"
"2_120_1.5_100_8.csv","2006/1/2","2008/12/31","404545.875","1538260.625","1133714.75","0.807175308532","3"
"2_120_1.5_125_8.csv","2006/1/2","2008/12/31","404545.875","1538260.625","1133714.75","0.807175308532","3"
"2_120_1.5_150_8.csv","2006/1/2","2008/12/31","404545.875","1538260.625","1133714.75","0.807175308532","3"
"2_120_1.5_50_8.csv","2006/1/2","2008/12/31","404545.875","1538260.625","1133714.75","0.807175308532","3"
"2_120_1.5_75_8.csv","2006/1/2","2008/12/31","404545.875","1538260.625","1133714.75","0.807175308532","3"
"2_120_1.5_225_8.csv","2006/1/2","2008/12/31","-65441.641","688910.75","754352.391","0.80717526491","3"
"2_100_1.75_200_16.csv","2006/1/2","2008/12/31","147515.563","1065398.0","917882.437","0.799886700099","3"
"2_100_1.75_200_18.csv","2006/1/2","2008/12/31","147515.563","1065398.0","917882.437","0.799886700099","3"
"2_100_1.75_200_20.csv","2006/1/2","2008/12/31","147515.563","1065398.0","917882.437","0.799886700099","3"
"2_100_1.75_225_16.csv","2006/1/2","2008/12/31","269598.875","1285134.125","1015535.25","0.799886696497","3"
"2_100_1.75_225_18.csv","2006/1/2","2008/12/31","269598.875","1285134.125","1015535.25","0.799886696497","3"
"2_100_1.75_225_20.csv","2006/1/2","2008/12/31","269598.875","1285134.125","1015535.25","0.799886696497","3"
"2_100_1.75_175_14.csv","2006/1/2","2008/12/31","549617.625","1789136.125","1239518.5","0.799886681723","3"
"2_100_1.75_175_12.csv","2006/1/2","2008/12/31","410226.563","1538248.0","1128021.437","0.799886675372","3"
"2_100_1.75_175_16.csv","2006/1/2","2008/12/31","450404.313","1610563.375","1160159.062","0.799886660293","3"
"2_100_1.75_175_18.csv","2006/1/2","2008/12/31","450404.313","1610563.375","1160159.062","0.799886660293","3"
"2_100_1.75_175_20.csv","2006/1/2","2008/12/31","450404.313","1610563.375","1160159.062","0.799886660293","3"
"2_100_1.75_200_12.csv","2006/1/2","2008/12/31","115728.102","1008184.125","892456.023","0.799886658228","3"
"2_100_1.75_100_12.csv","2006/1/2","2008/12/31","468699.438","1643492.5","1174793.062","0.799886642293","3"
"2_100_1.75_125_12.csv","2006/1/2","2008/12/31","468699.438","1643492.5","1174793.062","0.799886642293","3"
"2_100_1.75_150_12.csv","2006/1/2","2008/12/31","468699.438","1643492.5","1174793.062","0.799886642293","3"
"2_100_1.75_50_12.csv","2006/1/2","2008/12/31","468699.438","1643492.5","1174793.062","0.799886642293","3"
"2_100_1.75_75_12.csv","2006/1/2","2008/12/31","468699.438","1643492.5","1174793.062","0.799886642293","3"
"2_100_1.5_175_18.csv","2006/1/2","2008/12/31","813808.813","2264650.25","1450841.437","0.799886639982","3"
"2_100_1.5_175_20.csv","2006/1/2","2008/12/31","813808.813","2264650.25","1450841.437","0.799886639982","3"
