"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_0.75_200_6.csv","2006/1/2","2008/12/31","1130312.125","2295832.25","1165520.125","0.547112374437","22","10800078.531","-8498607.331","2301471.2","-641033.0"
"2_20_0.75_200_8.csv","2006/1/2","2008/12/31","1130312.125","2295832.25","1165520.125","0.547112374437","22","10800078.531","-8498607.331","2301471.2","-641033.0"
"2_40_0.75_225_4.csv","2006/1/2","2008/12/31","6830989.0","11988000.0","5157011.0","0.658538915072","12","41153031.75","-31803782.75","9349249.0","-2538499.0"
"2_40_0.75_175_4.csv","2006/1/2","2008/12/31","4752933.0","8541464.0","3788531.0","0.658539044345","12","30232536.0","-23364232.75","6868303.25","-1864874.5"
"2_40_0.75_200_4.csv","2006/1/2","2008/12/31","4933505.5","8840950.0","3907444.5","0.658538953069","12","31181468.25","-24097583.875","7083884.375","-1923410.0"
"2_40_0.75_150_4.csv","2006/1/2","2008/12/31","7537540.0","13159842.0","5622302.0","0.658538876538","12","44866066.0","-34673282.0","10192784.0","-2767535.0"
"2_40_0.75_125_4.csv","2006/1/2","2008/12/31","7279672.5","10831910.0","3552237.5","0.429031160351","12","42571554.75","-34586881.75","7984673.0","-3342874.0"
"2_40_0.75_50_4.csv","2006/1/2","2008/12/31","12164840.0","21951316.0","9786476.0","0.743379790411","13","81761050.5","-64968100.0","16792950.5","-4784448.0"
"2_60_0.75_75_4.csv","2006/1/2","2008/12/31","4229738.0","6673056.0","2443318.0","0.467197018283","9","30852871.25","-25626742.375","5226128.875","-2210436.0"
"2_60_0.75_50_4.csv","2006/1/2","2008/12/31","3836781.5","6096511.5","2259730.0","0.467197040015","9","28534614.5","-23701170.875","4833443.625","-2044346.0"
"2_60_0.75_125_4.csv","2006/1/2","2008/12/31","4593769.5","7207161.0","2613391.5","0.467196851783","9","32064318.875","-26512736.625","5551582.25","-2364300.0"
"2_60_0.75_150_4.csv","2006/1/2","2008/12/31","4620440.5","7246292.5","2625852.0","0.467196832704","9","32217199.875","-26639148.375","5578051.5","-2375573.0"
"2_20_0.75_50_10.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20","14271065.777","-10441777.683","3829288.094","-654144.25"
"2_20_0.75_50_12.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20","14271065.777","-10441777.683","3829288.094","-654144.25"
"2_20_0.75_50_14.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20","14271065.777","-10441777.683","3829288.094","-654144.25"
"2_20_0.75_50_16.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20","14271065.777","-10441777.683","3829288.094","-654144.25"
"2_20_0.75_50_18.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20","14271065.777","-10441777.683","3829288.094","-654144.25"
"2_20_0.75_50_20.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20","14271065.777","-10441777.683","3829288.094","-654144.25"
"2_20_0.75_50_8.csv","2006/1/2","2008/12/31","1626630.25","4095479.5","2468849.25","0.939930258551","20","14271065.777","-10441777.683","3829288.094","-654144.25"
"2_20_0.75_50_6.csv","2006/1/2","2008/12/31","1654940.875","4150401.0","2495460.125","0.9399305832","20","14424881.999","-10554319.999","3870562.0","-661194.75"
"2_20_0.75_50_4.csv","2006/1/2","2008/12/31","1764180.0","4837240.0","3073060.0","1.11174380829","20","14657502.53","-10152761.28","4504741.25","-469445.75"
"2_60_0.75_225_4.csv","2006/1/2","2008/12/31","2960009.5","4468342.0","1508332.5","0.380891131701","8","19849180.812","-16270263.5","3578917.312","-1575306.75"
"2_60_0.75_175_4.csv","2006/1/2","2008/12/31","2791114.25","4562311.0","1771196.75","0.467196880178","9","21325712.875","-17572242.375","3753470.5","-1602377.75"
"2_60_0.75_200_4.csv","2006/1/2","2008/12/31","3303803.5","5314527.0","2010723.5","0.467196864355","9","24209683.75","-19948614.875","4261068.875","-1819074.0"
"2_20_0.75_175_4.csv","2006/1/2","2008/12/31","1069013.875","2484499.5","1415485.625","0.684135395177","22","10180957.71","-7701665.667","2479292.043","-512999.0"
"2_20_0.75_200_4.csv","2006/1/2","2008/12/31","1106064.75","2546897.75","1440833.0","0.684135186252","22","10363273.576","-7839584.131","2523689.445","-522186.0"
"2_20_0.75_225_4.csv","2006/1/2","2008/12/31","956979.5","2295818.0","1338838.5","0.684135168508","22","9629671.996","-7284630.91","2345041.086","-485221.0"
"2_100_1_100_4.csv","2006/1/2","2008/12/31","1737770.875","3475984.25","1738213.375","0.634900966649","6","16774059.375","-13627878.438","3146180.937","-1175295.0"
"2_100_1_50_4.csv","2006/1/2","2008/12/31","1737770.875","3475984.25","1738213.375","0.634900966649","6","16774059.375","-13627878.438","3146180.937","-1175295.0"
"2_100_1_75_4.csv","2006/1/2","2008/12/31","1737770.875","3475984.25","1738213.375","0.634900966649","6","16774059.375","-13627878.438","3146180.937","-1175295.0"
"2_100_1_125_4.csv","2006/1/2","2008/12/31","1893068.75","3729881.0","1836812.25","0.634901002612","6","17725553.905","-14400908.249","3324645.656","-1241962.5"
"2_100_1_150_4.csv","2006/1/2","2008/12/31","1923450.5","3779552.25","1856101.75","0.634901035608","6","17911699.533","-14552139.814","3359559.719","-1255005.0"
"2_100_1_175_4.csv","2006/1/2","2008/12/31","1802738.375","3582199.75","1779461.375","0.634900992141","6","17172110.53","-13951270.468","3220840.062","-1203185.0"
"2_100_1_200_4.csv","2006/1/2","2008/12/31","2371106.0","4511425.0","2140319.0","0.634901127404","6","20654441.312","-16780446.375","3873994.937","-1447178.5"
"2_100_1_225_4.csv","2006/1/2","2008/12/31","1945661.0","3815864.0","1870203.0","0.634900961109","6","18047777.844","-14662694.75","3385083.094","-1264540.0"
"2_40_0.75_150_8.csv","2006/1/2","2008/12/31","5792052.0","9298037.0","3505985.0","0.516189363686","12","35965567.25","-29017901.25","6947666.0","-2201716.0"
"2_40_0.75_225_6.csv","2006/1/2","2008/12/31","4947735.0","8017892.0","3070157.0","0.516189272051","12","31494710.0","-25410705.75","6084004.25","-1928022.0"
"2_40_0.75_125_6.csv","2006/1/2","2008/12/31","5070641.0","7675135.5","2604494.5","0.429031217626","12","31308489.25","-25627868.5","5680620.75","-2450988.5"
"2_40_0.75_175_8.csv","2006/1/2","2008/12/31","3472118.5","5780578.0","2308459.5","0.516189251246","12","23680960.625","-19106381.125","4574579.5","-1449685.0"
"2_40_0.75_200_6.csv","2006/1/2","2008/12/31","3626747.25","6015024.0","2388276.75","0.51618915427","12","24499761.0","-19767010.5","4732750.5","-1499810.0"
"2_40_0.75_200_8.csv","2006/1/2","2008/12/31","3735489.25","6179898.5","2444409.25","0.516189377898","12","25075567.125","-20231582.25","4843984.875","-1535059.0"
"2_40_0.75_200_10.csv","2006/1/2","2008/12/31","3695357.75","6119051.5","2423693.75","0.516189368105","12","24863065.25","-20060131.375","4802933.875","-1522050.5"
"2_40_0.75_200_12.csv","2006/1/2","2008/12/31","3695357.75","6119051.5","2423693.75","0.516189368105","12","24863065.25","-20060131.375","4802933.875","-1522050.5"
"2_40_0.75_200_14.csv","2006/1/2","2008/12/31","3695357.75","6119051.5","2423693.75","0.516189368105","12","24863065.25","-20060131.375","4802933.875","-1522050.5"
"2_40_0.75_200_16.csv","2006/1/2","2008/12/31","3695357.75","6119051.5","2423693.75","0.516189368105","12","24863065.25","-20060131.375","4802933.875","-1522050.5"
"2_40_0.75_200_18.csv","2006/1/2","2008/12/31","3695357.75","6119051.5","2423693.75","0.516189368105","12","24863065.25","-20060131.375","4802933.875","-1522050.5"
"2_40_0.75_200_20.csv","2006/1/2","2008/12/31","3695357.75","6119051.5","2423693.75","0.516189368105","12","24863065.25","-20060131.375","4802933.875","-1522050.5"
"2_40_0.75_175_6.csv","2006/1/2","2008/12/31","3369425.0","5624876.0","2255451.0","0.516189429959","12","23137175.25","-18667641.375","4469533.875","-1416396.0"
"2_40_0.75_175_10.csv","2006/1/2","2008/12/31","3434219.25","5723116.0","2288896.75","0.516189349455","12","23480273.5","-18944461.25","4535812.25","-1437399.5"
"2_40_0.75_175_12.csv","2006/1/2","2008/12/31","3434219.25","5723116.0","2288896.75","0.516189349455","12","23480273.5","-18944461.25","4535812.25","-1437399.5"
"2_40_0.75_175_14.csv","2006/1/2","2008/12/31","3434219.25","5723116.0","2288896.75","0.516189349455","12","23480273.5","-18944461.25","4535812.25","-1437399.5"
"2_40_0.75_175_16.csv","2006/1/2","2008/12/31","3434219.25","5723116.0","2288896.75","0.516189349455","12","23480273.5","-18944461.25","4535812.25","-1437399.5"
"2_40_0.75_175_18.csv","2006/1/2","2008/12/31","3434219.25","5723116.0","2288896.75","0.516189349455","12","23480273.5","-18944461.25","4535812.25","-1437399.5"
"2_40_0.75_175_20.csv","2006/1/2","2008/12/31","3434219.25","5723116.0","2288896.75","0.516189349455","12","23480273.5","-18944461.25","4535812.25","-1437399.5"
"2_40_0.75_150_10.csv","2006/1/2","2008/12/31","5734491.5","9210764.0","3476272.5","0.516189306943","12","35660771.75","-28771985.75","6888786.0","-2183057.0"
"2_40_0.75_150_12.csv","2006/1/2","2008/12/31","5734491.5","9210764.0","3476272.5","0.516189306943","12","35660771.75","-28771985.75","6888786.0","-2183057.0"
"2_40_0.75_150_14.csv","2006/1/2","2008/12/31","5734491.5","9210764.0","3476272.5","0.516189306943","12","35660771.75","-28771985.75","6888786.0","-2183057.0"
"2_40_0.75_150_16.csv","2006/1/2","2008/12/31","5734491.5","9210764.0","3476272.5","0.516189306943","12","35660771.75","-28771985.75","6888786.0","-2183057.0"
"2_40_0.75_150_18.csv","2006/1/2","2008/12/31","5734491.5","9210764.0","3476272.5","0.516189306943","12","35660771.75","-28771985.75","6888786.0","-2183057.0"
"2_40_0.75_150_20.csv","2006/1/2","2008/12/31","5734491.5","9210764.0","3476272.5","0.516189306943","12","35660771.75","-28771985.75","6888786.0","-2183057.0"
"2_40_0.75_225_10.csv","2006/1/2","2008/12/31","5035933.5","8151618.5","3115685.0","0.516189417925","12","31961748.25","-25787524.25","6174224.0","-1956612.5"
"2_40_0.75_225_12.csv","2006/1/2","2008/12/31","5035933.5","8151618.5","3115685.0","0.516189417925","12","31961748.25","-25787524.25","6174224.0","-1956612.5"
"2_40_0.75_225_14.csv","2006/1/2","2008/12/31","5035933.5","8151618.5","3115685.0","0.516189417925","12","31961748.25","-25787524.25","6174224.0","-1956612.5"
"2_40_0.75_225_16.csv","2006/1/2","2008/12/31","5035933.5","8151618.5","3115685.0","0.516189417925","12","31961748.25","-25787524.25","6174224.0","-1956612.5"
"2_40_0.75_225_18.csv","2006/1/2","2008/12/31","5035933.5","8151618.5","3115685.0","0.516189417925","12","31961748.25","-25787524.25","6174224.0","-1956612.5"
"2_40_0.75_225_20.csv","2006/1/2","2008/12/31","5035933.5","8151618.5","3115685.0","0.516189417925","12","31961748.25","-25787524.25","6174224.0","-1956612.5"
"2_40_0.75_225_8.csv","2006/1/2","2008/12/31","5087523.5","8229839.5","3142316.0","0.516189547359","12","32234924.75","-26007928.0","6226996.75","-1973335.0"
"2_40_0.75_125_8.csv","2006/1/2","2008/12/31","4959064.5","7515688.5","2556624.0","0.429031100435","12","30733051.25","-25156839.5","5576211.75","-2405941.0"
"2_40_0.75_125_10.csv","2006/1/2","2008/12/31","4908563.5","7443521.0","2534957.5","0.429031100368","12","30472597.125","-24943642.0","5528955.125","-2385551.5"
"2_40_0.75_125_12.csv","2006/1/2","2008/12/31","4908563.5","7443521.0","2534957.5","0.429031100368","12","30472597.125","-24943642.0","5528955.125","-2385551.5"
"2_40_0.75_125_14.csv","2006/1/2","2008/12/31","4908563.5","7443521.0","2534957.5","0.429031100368","12","30472597.125","-24943642.0","5528955.125","-2385551.5"
"2_40_0.75_125_16.csv","2006/1/2","2008/12/31","4908563.5","7443521.0","2534957.5","0.429031100368","12","30472597.125","-24943642.0","5528955.125","-2385551.5"
"2_40_0.75_125_18.csv","2006/1/2","2008/12/31","4908563.5","7443521.0","2534957.5","0.429031100368","12","30472597.125","-24943642.0","5528955.125","-2385551.5"
"2_40_0.75_125_20.csv","2006/1/2","2008/12/31","4908563.5","7443521.0","2534957.5","0.429031100368","12","30472597.125","-24943642.0","5528955.125","-2385551.5"
"2_40_0.75_150_6.csv","2006/1/2","2008/12/31","5636084.0","9061560.0","3425476.0","0.516189367103","12","35139688.0","-28351564.0","6788124.0","-2151157.0"
"2_40_0.75_50_10.csv","2006/1/2","2008/12/31","7592744.5","12694671.0","5101926.5","0.593748190697","13","53718921.0","-44291399.5","9427521.5","-3122827.0"
"2_40_0.75_50_12.csv","2006/1/2","2008/12/31","7592744.5","12694671.0","5101926.5","0.593748190697","13","53718921.0","-44291399.5","9427521.5","-3122827.0"
"2_40_0.75_50_14.csv","2006/1/2","2008/12/31","7592744.5","12694671.0","5101926.5","0.593748190697","13","53718921.0","-44291399.5","9427521.5","-3122827.0"
"2_40_0.75_50_16.csv","2006/1/2","2008/12/31","7592744.5","12694671.0","5101926.5","0.593748190697","13","53718921.0","-44291399.5","9427521.5","-3122827.0"
"2_40_0.75_50_18.csv","2006/1/2","2008/12/31","7592744.5","12694671.0","5101926.5","0.593748190697","13","53718921.0","-44291399.5","9427521.5","-3122827.0"
"2_40_0.75_50_20.csv","2006/1/2","2008/12/31","7592744.5","12694671.0","5101926.5","0.593748190697","13","53718921.0","-44291399.5","9427521.5","-3122827.0"
"2_40_0.75_50_6.csv","2006/1/2","2008/12/31","7687420.0","12845562.0","5158142.0","0.59374843164","13","54310812.25","-44779415.75","9531396.5","-3157236.0"
"2_40_0.75_50_8.csv","2006/1/2","2008/12/31","7666187.5","12811721.0","5145533.5","0.593748231272","13","54178062.75","-44669963.25","9508099.5","-3149518.0"
"2_80_0.75_225_6.csv","2006/1/2","2008/12/31","1644340.25","3756747.5","2112407.25","0.798840939626","5","15560403.248","-12118007.936","3442395.312","-847614.25"
"2_80_0.75_200_6.csv","2006/1/2","2008/12/31","2575173.25","6034090.0","3458916.75","0.96748227516","5","23985423.375","-18728350.125","5257073.25","-1253418.5"
"2_80_0.75_150_6.csv","2006/1/2","2008/12/31","3412888.75","7682279.5","4269390.75","0.967482071693","5","29605559.875","-23116678.125","6488881.75","-1547113.5"
"2_80_0.75_175_6.csv","2006/1/2","2008/12/31","2581214.0","6045975.5","3464761.5","0.967482395635","5","24025953.5","-18759997.438","5265956.062","-1255537.0"
"2_80_0.75_125_4.csv","2006/1/2","2008/12/31","2179443.5","5255499.0","3076055.5","0.967482359727","5","21986651.749","-17314223.999","4672427.75","-1114680.0"
"2_80_0.75_100_4.csv","2006/1/2","2008/12/31","1876424.875","4659315.5","2782890.625","0.9674824638","5","19891202.531","-15664082.875","4227119.656","-1008445.25"
"2_80_0.75_50_4.csv","2006/1/2","2008/12/31","1876424.875","4659315.5","2782890.625","0.9674824638","5","19891202.531","-15664082.875","4227119.656","-1008445.25"
"2_80_0.75_75_4.csv","2006/1/2","2008/12/31","1876424.875","4659315.5","2782890.625","0.9674824638","5","19891202.531","-15664082.875","4227119.656","-1008445.25"
"2_20_1.5_75_6.csv","2006/1/2","2008/12/31","2369425.0","2870827.0","501402.0","0.148809366583","16","13149000.812","-10977371.562","2171629.25","-1515769.0"
"2_20_0.75_75_6.csv","2006/1/2","2008/12/31","664695.75","2329519.0","1664823.25","1.00007659057","18","8596988.222","-6107081.816","2489906.406","-293867.75"
"2_20_0.75_75_10.csv","2006/1/2","2008/12/31","613605.25","2227334.25","1613729.0","1.00007669162","18","8333142.408","-5919652.58","2413489.828","-284848.75"
"2_20_0.75_75_12.csv","2006/1/2","2008/12/31","613605.25","2227334.25","1613729.0","1.00007669162","18","8333142.408","-5919652.58","2413489.828","-284848.75"
"2_20_0.75_75_14.csv","2006/1/2","2008/12/31","613605.25","2227334.25","1613729.0","1.00007669162","18","8333142.408","-5919652.58","2413489.828","-284848.75"
"2_20_0.75_75_16.csv","2006/1/2","2008/12/31","613605.25","2227334.25","1613729.0","1.00007669162","18","8333142.408","-5919652.58","2413489.828","-284848.75"
"2_20_0.75_75_18.csv","2006/1/2","2008/12/31","613605.25","2227334.25","1613729.0","1.00007669162","18","8333142.408","-5919652.58","2413489.828","-284848.75"
"2_20_0.75_75_20.csv","2006/1/2","2008/12/31","613605.25","2227334.25","1613729.0","1.00007669162","18","8333142.408","-5919652.58","2413489.828","-284848.75"
"2_20_0.75_75_8.csv","2006/1/2","2008/12/31","613605.25","2227334.25","1613729.0","1.00007669162","18","8333142.408","-5919652.58","2413489.828","-284848.75"
"2_20_0.75_75_4.csv","2006/1/2","2008/12/31","808203.75","2598958.5","1790754.75","0.990350091908","18","9180840.752","-6493875.283","2686965.469","-317649.0"
"2_60_0.75_50_6.csv","2006/1/2","2008/12/31","4065111.0","6431515.0","2366404.0","0.467196868933","9","30252108.125","-25348425.625","4903682.5","-2140853.0"
"2_60_0.75_75_6.csv","2006/1/2","2008/12/31","4476618.5","7035277.0","2558658.5","0.467196774798","9","32709891.375","-27407817.125","5302074.25","-2314783.5"
"2_20_1_50_10.csv","2006/1/2","2008/12/31","1759903.5","3267818.5","1507915.0","0.546365117476","20","14224980.281","-11350906.125","2874074.156","-1011420.5"
"2_20_1_50_12.csv","2006/1/2","2008/12/31","1759903.5","3267818.5","1507915.0","0.546365117476","20","14224980.281","-11350906.125","2874074.156","-1011420.5"
"2_20_1_50_14.csv","2006/1/2","2008/12/31","1759903.5","3267818.5","1507915.0","0.546365117476","20","14224980.281","-11350906.125","2874074.156","-1011420.5"
"2_20_1_50_16.csv","2006/1/2","2008/12/31","1759903.5","3267818.5","1507915.0","0.546365117476","20","14224980.281","-11350906.125","2874074.156","-1011420.5"
"2_20_1_50_18.csv","2006/1/2","2008/12/31","1759903.5","3267818.5","1507915.0","0.546365117476","20","14224980.281","-11350906.125","2874074.156","-1011420.5"
"2_20_1_50_20.csv","2006/1/2","2008/12/31","1759903.5","3267818.5","1507915.0","0.546365117476","20","14224980.281","-11350906.125","2874074.156","-1011420.5"
"2_20_1_50_8.csv","2006/1/2","2008/12/31","1759903.5","3267818.5","1507915.0","0.546365117476","20","14224980.281","-11350906.125","2874074.156","-1011420.5"
"2_20_1_50_6.csv","2006/1/2","2008/12/31","2183238.75","3922449.75","1739211.0","0.546365238862","20","16406918.249","-13091996.249","3314922.0","-1166559.75"
"1_40_0.75_175_10.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"1_40_0.75_175_12.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"1_40_0.75_175_14.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"1_40_0.75_175_16.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"1_40_0.75_175_18.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"1_40_0.75_175_20.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"1_40_0.75_175_4.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"1_40_0.75_175_6.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"1_40_0.75_175_8.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"3_40_0.75_175_10.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"3_40_0.75_175_12.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"3_40_0.75_175_14.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"3_40_0.75_175_16.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"3_40_0.75_175_18.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"3_40_0.75_175_20.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"3_40_0.75_175_4.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"3_40_0.75_175_6.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"3_40_0.75_175_8.csv","2006/1/2","2008/12/31","1565052.25","2189109.25","624057.0","0.243292120073","30","10215600.752","-8329259.94","1886340.812","-919234.875"
"1_40_0.75_150_10.csv","2006/1/2","2008/12/31","2705316.5","3606790.75","901474.25","0.243292104737","30","14756825.186","-12031933.499","2724891.687","-1327870.0"
"1_40_0.75_150_12.csv","2006/1/2","2008/12/31","2705316.5","3606790.75","901474.25","0.243292104737","30","14756825.186","-12031933.499","2724891.687","-1327870.0"
"1_40_0.75_150_14.csv","2006/1/2","2008/12/31","2705316.5","3606790.75","901474.25","0.243292104737","30","14756825.186","-12031933.499","2724891.687","-1327870.0"
"1_40_0.75_150_16.csv","2006/1/2","2008/12/31","2705316.5","3606790.75","901474.25","0.243292104737","30","14756825.186","-12031933.499","2724891.687","-1327870.0"
"1_40_0.75_150_18.csv","2006/1/2","2008/12/31","2705316.5","3606790.75","901474.25","0.243292104737","30","14756825.186","-12031933.499","2724891.687","-1327870.0"
"1_40_0.75_150_20.csv","2006/1/2","2008/12/31","2705316.5","3606790.75","901474.25","0.243292104737","30","14756825.186","-12031933.499","2724891.687","-1327870.0"
"1_40_0.75_150_4.csv","2006/1/2","2008/12/31","2705316.5","3606790.75","901474.25","0.243292104737","30","14756825.186","-12031933.499","2724891.687","-1327870.0"
"1_40_0.75_150_6.csv","2006/1/2","2008/12/31","2705316.5","3606790.75","901474.25","0.243292104737","30","14756825.186","-12031933.499","2724891.687","-1327870.0"
"1_40_0.75_150_8.csv","2006/1/2","2008/12/31","2705316.5","3606790.75","901474.25","0.243292104737","30","14756825.186","-12031933.499","2724891.687","-1327870.0"
"3_40_0.75_150_10.csv","2006/1/2","2008/12/31","2705316.5","3606790.75","901474.25","0.243292104737","30","14756825.186","-12031933.499","2724891.687","-1327870.0"
"3_40_0.75_150_12.csv","2006/1/2","2008/12/31","2705316.5","3606790.75","901474.25","0.243292104737","30","14756825.186","-12031933.499","2724891.687","-1327870.0"
