"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.5_100_6.csv","2015/1/5","2017/12/29","4037064.25","3086204.5","-950859.75","-0.18877260698","11","6811207.5","-7243341.25","-432133.75","-1359454.0"
"2_40_1.5_50_8.csv","2015/1/5","2017/12/29","10434691.0","10110113.0","-324578.0","-0.0283853756958","12","20768397.0","-19915410.0","852987.0","-2591052.0"
"2_40_1.5_100_8.csv","2015/1/5","2017/12/29","5846259.5","4553872.5","-1292387.0","-0.188772715963","11","9257632.0","-9844979.0","-587347.0","-1847738.5"
"2_40_1.5_75_6.csv","2015/1/5","2017/12/29","5544085.0","5305606.5","-238478.5","-0.0364418402267","12","11825629.0","-11390186.0","435443.0","-1482861.5"
"2_40_1.5_75_8.csv","2015/1/5","2017/12/29","8414380.0","8071302.5","-343077.5","-0.0364418580937","12","17012453.0","-16386021.0","626432.0","-2133257.5"
"2_40_1.5_50_6.csv","2015/1/5","2017/12/29","8000656.5","7745169.0","-255487.5","-0.0283854294406","12","16347550.0","-15676134.0","671416.0","-2039510.0"
"2_40_1.5_50_4.csv","2015/1/5","2017/12/29","7322600.0","7533454.0","210854.0","0.0253351116238","12","15425387.0","-14357457.0","1067930.0","-1990134.5"
"2_40_1.5_75_12.csv","2015/1/5","2017/12/29","8164100.0","7830143.5","-333956.5","-0.0364418218919","12","16560179.5","-15950401.0","609778.5","-2076545.5"
"2_40_1.5_75_14.csv","2015/1/5","2017/12/29","8164100.0","7830143.5","-333956.5","-0.0364418218919","12","16560179.5","-15950401.0","609778.5","-2076545.5"
"2_40_1.5_100_10.csv","2015/1/5","2017/12/29","5980670.0","4662910.0","-1317760.0","-0.188772710929","11","9439385.0","-10038263.5","-598878.5","-1884015.0"
"2_40_1.5_75_4.csv","2015/1/5","2017/12/29","6052363.0","6171076.5","118713.5","0.0168331522356","12","13002688.0","-12157710.0","844978.0","-1686390.0"
"2_40_1.5_100_16.csv","2015/1/5","2017/12/29","5650963.5","4395444.0","-1255519.5","-0.188772574079","11","8993552.75","-9564144.75","-570592.0","-1795030.5"
"2_40_1.5_100_18.csv","2015/1/5","2017/12/29","5650963.5","4395444.0","-1255519.5","-0.188772574079","11","8993552.75","-9564144.75","-570592.0","-1795030.5"
"2_40_1.5_100_20.csv","2015/1/5","2017/12/29","5650963.5","4395444.0","-1255519.5","-0.188772574079","11","8993552.75","-9564144.75","-570592.0","-1795030.5"
"2_40_1.5_100_4.csv","2015/1/5","2017/12/29","4888682.5","3777060.0","-1111622.5","-0.188772700855","11","7962781.0","-8467977.0","-505196.0","-1589298.75"
"2_40_1.5_75_16.csv","2015/1/5","2017/12/29","8086437.5","7755311.0","-331126.5","-0.03644183983","12","16419843.0","-15815233.0","604610.0","-2058947.5"
"2_40_1.5_75_18.csv","2015/1/5","2017/12/29","8086437.5","7755311.0","-331126.5","-0.03644183983","12","16419843.0","-15815233.0","604610.0","-2058947.5"
"2_40_1.5_75_20.csv","2015/1/5","2017/12/29","8086437.5","7755311.0","-331126.5","-0.03644183983","12","16419843.0","-15815233.0","604610.0","-2058947.5"
"2_40_1.25_175_8.csv","2015/1/5","2017/12/29","4085194.5","3533772.25","-551422.25","-0.108436806104","11","6464688.25","-6508205.75","-43517.5","-1041280.75"
"2_40_1.25_175_6.csv","2015/1/5","2017/12/29","3517586.0","3027713.25","-489872.75","-0.108436839941","11","5743100.0","-5781760.25","-38660.25","-925053.25"
"2_40_1.25_175_4.csv","2015/1/5","2017/12/29","2551948.75","2166787.0","-385161.75","-0.108436741943","11","4515508.0","-4545904.25","-30396.25","-727322.125"
"2_40_1.25_175_12.csv","2015/1/5","2017/12/29","3832609.75","3308577.0","-524032.75","-0.108436802703","11","6143581.0","-6184937.0","-41356.0","-989559.75"
"2_40_1.25_175_14.csv","2015/1/5","2017/12/29","3791655.5","3272063.25","-519592.25","-0.108436896183","11","6091517.75","-6132523.75","-41006.0","-981173.75"
"2_40_1.25_175_16.csv","2015/1/5","2017/12/29","3791655.5","3272063.25","-519592.25","-0.108436896183","11","6091517.75","-6132523.75","-41006.0","-981173.75"
"2_40_1.25_175_18.csv","2015/1/5","2017/12/29","3791655.5","3272063.25","-519592.25","-0.108436896183","11","6091517.75","-6132523.75","-41006.0","-981173.75"
"2_40_1.25_175_20.csv","2015/1/5","2017/12/29","3791655.5","3272063.25","-519592.25","-0.108436896183","11","6091517.75","-6132523.75","-41006.0","-981173.75"
"2_40_1.25_175_10.csv","2015/1/5","2017/12/29","4029190.25","3483840.75","-545349.5","-0.108436840304","11","6393489.0","-6436527.75","-43038.75","-1029813.0"
"2_40_1.25_50_6.csv","2015/1/5","2017/12/29","12195939.0","11604091.0","-591848.0","-0.0448507681037","13","24594417.0","-23922777.0","671640.0","-2781134.0"
"2_40_1.25_50_4.csv","2015/1/5","2017/12/29","8800946.0","8361365.0","-439581.0","-0.0448508745992","13","18266875.0","-17768033.0","498842.0","-2065615.5"
"2_40_1.25_50_8.csv","2015/1/5","2017/12/29","14269269.0","13584430.0","-684839.0","-0.0448508045801","13","28458652.0","-27681486.0","777166.0","-3218102.0"
"2_40_1.25_50_12.csv","2015/1/5","2017/12/29","13416608.0","12770010.0","-646598.0","-0.0448509108384","13","26869488.0","-26135722.0","733766.0","-3038399.0"
"2_40_1.25_50_14.csv","2015/1/5","2017/12/29","13294434.0","12653318.0","-641116.0","-0.0448507440029","13","26641779.0","-25914229.0","727550.0","-3012648.0"
"2_40_1.25_50_16.csv","2015/1/5","2017/12/29","13294434.0","12653318.0","-641116.0","-0.0448507440029","13","26641779.0","-25914229.0","727550.0","-3012648.0"
"2_40_1.25_50_18.csv","2015/1/5","2017/12/29","13294434.0","12653318.0","-641116.0","-0.0448507440029","13","26641779.0","-25914229.0","727550.0","-3012648.0"
"2_40_1.25_50_20.csv","2015/1/5","2017/12/29","13294434.0","12653318.0","-641116.0","-0.0448507440029","13","26641779.0","-25914229.0","727550.0","-3012648.0"
"2_40_1.25_50_10.csv","2015/1/5","2017/12/29","14003046.0","13330148.0","-672898.0","-0.0448507589725","13","27962485.0","-27198869.0","763616.0","-3161995.0"
"2_40_1.25_150_10.csv","2015/1/5","2017/12/29","7193787.5","6254008.0","-939779.5","-0.114694150904","10","10366840.0","-10531265.0","-164425.0","-1520543.5"
"2_40_1.25_150_14.csv","2015/1/5","2017/12/29","6806786.5","5911394.0","-895392.5","-0.114694119021","10","9877203.0","-10033862.0","-156659.0","-1448727.0"
"2_40_1.25_150_16.csv","2015/1/5","2017/12/29","6806786.5","5911394.0","-895392.5","-0.114694119021","10","9877203.0","-10033862.0","-156659.0","-1448727.0"
"2_40_1.25_150_18.csv","2015/1/5","2017/12/29","6806786.5","5911394.0","-895392.5","-0.114694119021","10","9877203.0","-10033862.0","-156659.0","-1448727.0"
"2_40_1.25_150_20.csv","2015/1/5","2017/12/29","6806786.5","5911394.0","-895392.5","-0.114694119021","10","9877203.0","-10033862.0","-156659.0","-1448727.0"
"2_40_1.25_150_8.csv","2015/1/5","2017/12/29","7285033.0","6334788.5","-950244.5","-0.114694111659","10","10482284.5","-10648540.5","-166256.0","-1537476.0"
"2_40_1.25_150_4.csv","2015/1/5","2017/12/29","5079069.5","4381836.5","-697233.0","-0.114694033355","10","7691286.75","-7813275.25","-121988.5","-1128109.25"
"2_40_1.25_150_6.csv","2015/1/5","2017/12/29","6330832.0","5490029.0","-840803.0","-0.114694075652","10","9275017.5","-9422125.5","-147108.0","-1360401.5"
"2_40_1.25_150_12.csv","2015/1/5","2017/12/29","6873510.5","5970466.0","-903044.5","-0.114694011013","10","9961623.0","-10119620.5","-157997.5","-1461108.0"
"2_60_0.75_100_4.csv","2015/1/5","2017/12/29","6080055.0","6159012.0","78957.0","0.0111520320111","8","13551585.5","-12828853.5","722732.0","-1445221.0"
"2_60_0.75_100_6.csv","2015/1/5","2017/12/29","6388537.5","6470934.5","82397.0","0.0111520040333","8","14142039.0","-13387817.5","754221.5","-1508190.0"
"2_60_0.75_100_10.csv","2015/1/5","2017/12/29","5853733.5","5930166.0","76432.5","0.0111519509768","8","13118400.0","-12418772.0","699628.0","-1399023.5"
"2_60_0.75_100_12.csv","2015/1/5","2017/12/29","5853733.5","5930166.0","76432.5","0.0111519509768","8","13118400.0","-12418772.0","699628.0","-1399023.5"
"2_60_0.75_100_14.csv","2015/1/5","2017/12/29","5853733.5","5930166.0","76432.5","0.0111519509768","8","13118400.0","-12418772.0","699628.0","-1399023.5"
"2_60_0.75_100_16.csv","2015/1/5","2017/12/29","5853733.5","5930166.0","76432.5","0.0111519509768","8","13118400.0","-12418772.0","699628.0","-1399023.5"
"2_60_0.75_100_18.csv","2015/1/5","2017/12/29","5853733.5","5930166.0","76432.5","0.0111519509768","8","13118400.0","-12418772.0","699628.0","-1399023.5"
"2_60_0.75_100_20.csv","2015/1/5","2017/12/29","5853733.5","5930166.0","76432.5","0.0111519509768","8","13118400.0","-12418772.0","699628.0","-1399023.5"
"2_60_0.75_100_8.csv","2015/1/5","2017/12/29","5142143.0","5210640.0","68497.0","0.0111519709001","8","11756374.5","-11129385.5","626989.0","-1253769.5"
"2_60_1_100_10.csv","2015/1/5","2017/12/29","6573099.0","6522274.5","-50824.5","-0.00671118917104","7","13504791.5","-12917525.5","587266.0","-1599114.5"
"2_60_1_100_12.csv","2015/1/5","2017/12/29","6573099.0","6522274.5","-50824.5","-0.00671118917104","7","13504791.5","-12917525.5","587266.0","-1599114.5"
"2_60_1_100_14.csv","2015/1/5","2017/12/29","6573099.0","6522274.5","-50824.5","-0.00671118917104","7","13504791.5","-12917525.5","587266.0","-1599114.5"
"2_60_1_100_16.csv","2015/1/5","2017/12/29","6573099.0","6522274.5","-50824.5","-0.00671118917104","7","13504791.5","-12917525.5","587266.0","-1599114.5"
"2_60_1_100_18.csv","2015/1/5","2017/12/29","6573099.0","6522274.5","-50824.5","-0.00671118917104","7","13504791.5","-12917525.5","587266.0","-1599114.5"
"2_60_1_100_20.csv","2015/1/5","2017/12/29","6573099.0","6522274.5","-50824.5","-0.00671118917104","7","13504791.5","-12917525.5","587266.0","-1599114.5"
"2_60_1_100_8.csv","2015/1/5","2017/12/29","6573099.0","6522274.5","-50824.5","-0.00671118917104","7","13504791.5","-12917525.5","587266.0","-1599114.5"
"2_60_1_100_6.csv","2015/1/5","2017/12/29","5654315.0","5609656.5","-44658.5","-0.00671120919283","7","11866365.5","-11350348.0","516017.5","-1405107.0"
"2_60_1_100_4.csv","2015/1/5","2017/12/29","5244353.0","5009011.0","-235342.0","-0.0376887725598","8","10654967.0","-10364175.5","290791.5","-1318540.0"
"2_40_1.5_125_10.csv","2015/1/5","2017/12/29","6876489.0","5389623.5","-1486865.5","-0.188772624452","10","10216730.0","-11041570.0","-824840.0","-2258337.0"
"2_40_1.5_125_6.csv","2015/1/5","2017/12/29","4581771.5","3528085.75","-1053685.75","-0.188772641445","10","7240209.75","-7824743.0","-584533.25","-1600398.25"
"2_40_1.5_125_16.csv","2015/1/5","2017/12/29","6504472.5","5087833.5","-1416639.0","-0.188772628589","10","9734184.0","-10520066.5","-785882.5","-2151673.0"
"2_40_1.5_125_18.csv","2015/1/5","2017/12/29","6504472.5","5087833.5","-1416639.0","-0.188772628589","10","9734184.0","-10520066.5","-785882.5","-2151673.0"
"2_40_1.5_125_20.csv","2015/1/5","2017/12/29","6504472.5","5087833.5","-1416639.0","-0.188772628589","10","9734184.0","-10520066.5","-785882.5","-2151673.0"
"2_40_1.5_125_12.csv","2015/1/5","2017/12/29","6568613.0","5139866.5","-1428746.5","-0.188772566387","10","9817381.0","-10609980.0","-792599.0","-2170064.0"
"2_40_1.5_125_14.csv","2015/1/5","2017/12/29","6568613.0","5139866.5","-1428746.5","-0.188772566387","10","9817381.0","-10609980.0","-792599.0","-2170064.0"
"2_40_1.5_125_4.csv","2015/1/5","2017/12/29","6072442.5","4737359.0","-1335083.5","-0.188772619926","10","9173785.5","-9914425.0","-740639.5","-2027802.0"
"2_40_1.5_125_8.csv","2015/1/5","2017/12/29","6724828.5","5266592.0","-1458236.5","-0.18877266984","10","10020008.5","-10828968.0","-808959.5","-2214854.5"
"2_40_1_100_4.csv","2015/1/5","2017/12/29","2899618.0","2448613.25","-451004.75","-0.115653571709","12","5288715.25","-5435304.75","-146589.5","-771268.25"
"2_40_1_100_8.csv","2015/1/5","2017/12/29","4594157.5","3947174.5","-646983.0","-0.115653340114","12","7586872.5","-7797159.75","-210287.25","-1106414.5"
"2_40_1_100_6.csv","2015/1/5","2017/12/29","3451567.5","2936728.5","-514839.0","-0.115653418711","12","6037276.75","-6204614.0","-167337.25","-880434.0"
"2_40_1_100_10.csv","2015/1/5","2017/12/29","4546747.0","3905246.75","-641500.25","-0.115653418121","12","7522573.5","-7731080.25","-208506.75","-1097038.75"
"2_40_1_100_12.csv","2015/1/5","2017/12/29","4546747.0","3905246.75","-641500.25","-0.115653418121","12","7522573.5","-7731080.25","-208506.75","-1097038.75"
"2_40_1_100_14.csv","2015/1/5","2017/12/29","4546747.0","3905246.75","-641500.25","-0.115653418121","12","7522573.5","-7731080.25","-208506.75","-1097038.75"
"2_40_1_100_16.csv","2015/1/5","2017/12/29","4546747.0","3905246.75","-641500.25","-0.115653418121","12","7522573.5","-7731080.25","-208506.75","-1097038.75"
"2_40_1_100_18.csv","2015/1/5","2017/12/29","4546747.0","3905246.75","-641500.25","-0.115653418121","12","7522573.5","-7731080.25","-208506.75","-1097038.75"
"2_40_1_100_20.csv","2015/1/5","2017/12/29","4546747.0","3905246.75","-641500.25","-0.115653418121","12","7522573.5","-7731080.25","-208506.75","-1097038.75"
"2_40_1.5_175_4.csv","2015/1/5","2017/12/29","6037565.0","4883297.0","-1154268.0","-0.164015252435","11","8728781.0","-9340579.5","-611798.5","-2017801.5"
"2_40_1.5_175_16.csv","2015/1/5","2017/12/29","6150582.0","4977777.0","-1172805.0","-0.164015320711","11","8868960.5","-9490584.5","-621624.0","-2050207.0"
"2_40_1.5_175_18.csv","2015/1/5","2017/12/29","6150582.0","4977777.0","-1172805.0","-0.164015320711","11","8868960.5","-9490584.5","-621624.0","-2050207.0"
"2_40_1.5_175_20.csv","2015/1/5","2017/12/29","6150582.0","4977777.0","-1172805.0","-0.164015320711","11","8868960.5","-9490584.5","-621624.0","-2050207.0"
"2_40_1.5_175_6.csv","2015/1/5","2017/12/29","5237743.5","4214658.5","-1023085.0","-0.164015240447","11","7736758.25","-8279025.75","-542267.5","-1788478.75"
"2_40_1.5_175_12.csv","2015/1/5","2017/12/29","6211698.5","5028869.5","-1182829.0","-0.164015314839","11","8944760.5","-9571698.0","-626937.5","-2067729.0"
"2_40_1.5_175_14.csv","2015/1/5","2017/12/29","6211698.5","5028869.5","-1182829.0","-0.164015314839","11","8944760.5","-9571698.0","-626937.5","-2067729.0"
"2_40_1.5_175_10.csv","2015/1/5","2017/12/29","6505056.0","5274112.5","-1230943.5","-0.164015231865","11","9308622.5","-9961062.0","-652439.5","-2151840.5"
"2_40_1.5_175_8.csv","2015/1/5","2017/12/29","6505056.0","5274112.5","-1230943.5","-0.164015231865","11","9308622.5","-9961062.0","-652439.5","-2151840.5"
"2_20_1.75_75_4.csv","2015/1/5","2017/12/29","4890618.0","6750286.5","1859668.5","0.315700067463","9","7755076.5","-5466837.0","2288239.5","-383026.5"
"2_20_1.75_100_6.csv","2015/1/5","2017/12/29","1827984.625","2235716.0","407731.375","0.14417736624","9","3090897.625","-2477416.75","613480.875","-156919.125"
"2_20_1.75_100_4.csv","2015/1/5","2017/12/29","3136050.5","3732375.25","596324.75","0.144177337777","9","4520571.0","-3623328.75","897242.25","-229501.25"
"2_20_1.75_75_10.csv","2015/1/5","2017/12/29","2617719.0","3568001.25","950282.25","0.262674422751","9","4643334.0","-3429845.5","1213488.5","-279065.25"
"2_20_1.75_75_12.csv","2015/1/5","2017/12/29","2617719.0","3568001.25","950282.25","0.262674422751","9","4643334.0","-3429845.5","1213488.5","-279065.25"
"2_20_1.75_75_14.csv","2015/1/5","2017/12/29","2617719.0","3568001.25","950282.25","0.262674422751","9","4643334.0","-3429845.5","1213488.5","-279065.25"
"2_20_1.75_75_16.csv","2015/1/5","2017/12/29","2617719.0","3568001.25","950282.25","0.262674422751","9","4643334.0","-3429845.5","1213488.5","-279065.25"
"2_20_1.75_75_18.csv","2015/1/5","2017/12/29","2617719.0","3568001.25","950282.25","0.262674422751","9","4643334.0","-3429845.5","1213488.5","-279065.25"
"2_20_1.75_75_20.csv","2015/1/5","2017/12/29","2617719.0","3568001.25","950282.25","0.262674422751","9","4643334.0","-3429845.5","1213488.5","-279065.25"
"2_20_1.75_75_8.csv","2015/1/5","2017/12/29","2617719.0","3568001.25","950282.25","0.262674422751","9","4643334.0","-3429845.5","1213488.5","-279065.25"
"2_20_1.75_75_6.csv","2015/1/5","2017/12/29","3196399.5","4298686.5","1102287.0","0.262674466528","9","5386071.0","-3978476.0","1407595.0","-323703.75"
"2_20_1.75_100_10.csv","2015/1/5","2017/12/29","1438006.0","1789511.375","351505.375","0.144177403583","9","2664663.5","-2135781.625","528881.875","-135280.0"
"2_20_1.75_100_12.csv","2015/1/5","2017/12/29","1438006.0","1789511.375","351505.375","0.144177403583","9","2664663.5","-2135781.625","528881.875","-135280.0"
"2_20_1.75_100_14.csv","2015/1/5","2017/12/29","1438006.0","1789511.375","351505.375","0.144177403583","9","2664663.5","-2135781.625","528881.875","-135280.0"
"2_20_1.75_100_16.csv","2015/1/5","2017/12/29","1438006.0","1789511.375","351505.375","0.144177403583","9","2664663.5","-2135781.625","528881.875","-135280.0"
"2_20_1.75_100_18.csv","2015/1/5","2017/12/29","1438006.0","1789511.375","351505.375","0.144177403583","9","2664663.5","-2135781.625","528881.875","-135280.0"
"2_20_1.75_100_20.csv","2015/1/5","2017/12/29","1438006.0","1789511.375","351505.375","0.144177403583","9","2664663.5","-2135781.625","528881.875","-135280.0"
"2_20_1.75_100_8.csv","2015/1/5","2017/12/29","1438006.0","1789511.375","351505.375","0.144177403583","9","2664663.5","-2135781.625","528881.875","-135280.0"
"2_40_1_125_8.csv","2015/1/5","2017/12/29","9492659.0","8279147.5","-1213511.5","-0.115653382045","11","13852179.5","-14321354.0","-469174.5","-2075244.5"
"2_40_1_125_4.csv","2015/1/5","2017/12/29","6314306.0","5468381.0","-845925.0","-0.115653487836","11","9656181.0","-9983238.0","-327057.0","-1446627.5"
"2_40_1_125_10.csv","2015/1/5","2017/12/29","9403739.0","8200510.0","-1203229.0","-0.115653516491","11","13734781.5","-14199982.5","-465201.0","-2057658.0"
"2_40_1_125_12.csv","2015/1/5","2017/12/29","9403739.0","8200510.0","-1203229.0","-0.115653516491","11","13734781.5","-14199982.5","-465201.0","-2057658.0"
"2_40_1_125_14.csv","2015/1/5","2017/12/29","9403739.0","8200510.0","-1203229.0","-0.115653516491","11","13734781.5","-14199982.5","-465201.0","-2057658.0"
"2_40_1_125_16.csv","2015/1/5","2017/12/29","9403739.0","8200510.0","-1203229.0","-0.115653516491","11","13734781.5","-14199982.5","-465201.0","-2057658.0"
"2_40_1_125_18.csv","2015/1/5","2017/12/29","9403739.0","8200510.0","-1203229.0","-0.115653516491","11","13734781.5","-14199982.5","-465201.0","-2057658.0"
"2_40_1_125_20.csv","2015/1/5","2017/12/29","9403739.0","8200510.0","-1203229.0","-0.115653516491","11","13734781.5","-14199982.5","-465201.0","-2057658.0"
"2_40_1_125_6.csv","2015/1/5","2017/12/29","7349565.5","6383908.5","-965657.0","-0.115653563051","11","11022916.5","-11396266.0","-373349.5","-1651382.5"
"2_40_1_150_6.csv","2015/1/5","2017/12/29","6356843.5","5505999.5","-850844.0","-0.115653404888","12","9144052.0","-9474791.5","-330739.5","-1455040.0"
"2_40_1_150_4.csv","2015/1/5","2017/12/29","5956372.5","5151843.0","-804529.5","-0.115653596756","12","8646294.0","-8959031.5","-312737.5","-1375836.5"
"2_40_1_150_10.csv","2015/1/5","2017/12/29","8238992.5","7170471.5","-1068521.0","-0.115653411343","12","11483437.0","-11898792.5","-415355.5","-1827294.0"
"2_40_1_150_12.csv","2015/1/5","2017/12/29","8238992.5","7170471.5","-1068521.0","-0.115653411343","12","11483437.0","-11898792.5","-415355.5","-1827294.0"
"2_40_1_150_14.csv","2015/1/5","2017/12/29","8238992.5","7170471.5","-1068521.0","-0.115653411343","12","11483437.0","-11898792.5","-415355.5","-1827294.0"
"2_40_1_150_16.csv","2015/1/5","2017/12/29","8238992.5","7170471.5","-1068521.0","-0.115653411343","12","11483437.0","-11898792.5","-415355.5","-1827294.0"
"2_40_1_150_18.csv","2015/1/5","2017/12/29","8238992.5","7170471.5","-1068521.0","-0.115653411343","12","11483437.0","-11898792.5","-415355.5","-1827294.0"
"2_40_1_150_20.csv","2015/1/5","2017/12/29","8238992.5","7170471.5","-1068521.0","-0.115653411343","12","11483437.0","-11898792.5","-415355.5","-1827294.0"
"2_40_1_150_8.csv","2015/1/5","2017/12/29","8317960.0","7240305.0","-1077655.0","-0.115653533606","12","11581582.5","-12000489.5","-418907.0","-1842912.0"
"2_60_1_75_6.csv","2015/1/5","2017/12/29","8576922.0","10450311.0","1873389.0","0.19561493766","7","22470022.5","-19941879.0","2528143.5","-1692467.0"
"2_60_1_50_10.csv","2015/1/5","2017/12/29","10283071.0","12490210.0","2207139.0","0.195615094508","7","26473104.0","-23494565.0","2978539.0","-1993984.0"
