"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","448305.531","448305.531","0.448305531","5"
"2_60_1.25_175_10.csv","1988/1/5","1990/12/27","0.0","448305.531","448305.531","0.448305531","5"
"2_60_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","445812.656","445812.656","0.445812656","4"
"2_20_2_100_4.csv","1988/1/5","1990/12/27","0.0","444185.563","444185.563","0.444185563","12"
"2_60_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","441508.906","441508.906","0.441508906","7"
"2_60_1.75_75_6.csv","1988/1/5","1990/12/27","0.0","441508.906","441508.906","0.441508906","7"
"2_60_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","439500.969","439500.969","0.439500969","8"
"2_60_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","439500.969","439500.969","0.439500969","8"
"2_60_1.75_125_16.csv","1988/1/5","1990/12/27","0.0","438456.188","438456.188","0.438456188","4"
"2_60_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","438456.188","438456.188","0.438456188","4"
"2_60_1.75_175_16.csv","1988/1/5","1990/12/27","0.0","438456.188","438456.188","0.438456188","4"
"2_60_1.75_100_12.csv","1988/1/5","1990/12/27","0.0","438006.156","438006.156","0.438006156","5"
"2_40_2_150_4.csv","1988/1/5","1990/12/27","0.0","428453.375","428453.375","0.428453375","8"
"2_60_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","427077.438","427077.438","0.427077438","7"
"2_60_1.25_175_6.csv","1988/1/5","1990/12/27","0.0","427077.438","427077.438","0.427077438","7"
"1_40_2_175_10.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"1_40_2_175_12.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"1_40_2_175_14.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"1_40_2_175_16.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"1_40_2_175_18.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"1_40_2_175_20.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"1_40_2_175_4.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"1_40_2_175_6.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"1_40_2_175_8.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"3_40_2_175_10.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"3_40_2_175_12.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"3_40_2_175_14.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"3_40_2_175_16.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"3_40_2_175_18.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"3_40_2_175_20.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"3_40_2_175_4.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"3_40_2_175_6.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"3_40_2_175_8.csv","1988/1/5","1990/12/27","0.0","424654.375","424654.375","0.424654375","12"
"2_20_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","424016.688","424016.688","0.424016688","15"
"2_20_1.75_100_4.csv","1988/1/5","1990/12/27","0.0","418907.938","418907.938","0.418907938","15"
"2_60_1.5_175_12.csv","1988/1/5","1990/12/27","0.0","418205.594","418205.594","0.418205594","4"
"2_60_1.5_175_14.csv","1988/1/5","1990/12/27","0.0","418205.594","418205.594","0.418205594","4"
"1_40_2_150_10.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"1_40_2_150_12.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"1_40_2_150_14.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"1_40_2_150_16.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"1_40_2_150_18.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"1_40_2_150_20.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"1_40_2_150_4.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"1_40_2_150_6.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"1_40_2_150_8.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"3_40_2_150_10.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"3_40_2_150_12.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"3_40_2_150_14.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"3_40_2_150_16.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"3_40_2_150_18.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"3_40_2_150_20.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"3_40_2_150_4.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"3_40_2_150_6.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"3_40_2_150_8.csv","1988/1/5","1990/12/27","0.0","414621.625","414621.625","0.414621625","11"
"2_40_1_50_4.csv","1988/1/5","1990/12/27","0.0","413189.844","413189.844","0.413189844","20"
"2_60_1.25_100_6.csv","1988/1/5","1990/12/27","0.0","410906.594","410906.594","0.410906594","8"
"2_60_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","410906.594","410906.594","0.410906594","8"
"2_60_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","409583.969","409583.969","0.409583969","7"
"2_60_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","409583.969","409583.969","0.409583969","7"
"2_60_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","399667.0","399667.0","0.399667","4"
"2_60_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","399667.0","399667.0","0.399667","4"
"2_60_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","399667.0","399667.0","0.399667","4"
"2_60_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","399667.0","399667.0","0.399667","4"
"2_60_1.25_175_14.csv","1988/1/5","1990/12/27","0.0","399667.0","399667.0","0.399667","4"
"2_60_1.25_175_16.csv","1988/1/5","1990/12/27","0.0","399667.0","399667.0","0.399667","4"
"2_60_1.25_175_18.csv","1988/1/5","1990/12/27","0.0","399667.0","399667.0","0.399667","4"
"2_60_1.25_175_20.csv","1988/1/5","1990/12/27","0.0","399667.0","399667.0","0.399667","4"
"2_60_1.5_175_18.csv","1988/1/5","1990/12/27","0.0","399667.0","399667.0","0.399667","4"
"2_60_1.5_175_20.csv","1988/1/5","1990/12/27","0.0","399667.0","399667.0","0.399667","4"
"1_60_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"1_60_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"3_60_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","399614.188","399614.188","0.399614188","25"
"2_60_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","398337.75","398337.75","0.39833775","7"
"2_60_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","398337.75","398337.75","0.39833775","7"
"2_60_1.5_100_8.csv","1988/1/5","1990/12/27","0.0","397716.531","397716.531","0.397716531","6"
"2_60_1.75_100_14.csv","1988/1/5","1990/12/27","0.0","397287.625","397287.625","0.397287625","5"
"1_20_1.75_175_10.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"1_20_1.75_175_12.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"1_20_1.75_175_14.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"1_20_1.75_175_16.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"1_20_1.75_175_18.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"1_20_1.75_175_20.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"1_20_1.75_175_4.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"1_20_1.75_175_6.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"1_20_1.75_175_8.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"3_20_1.75_175_10.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"3_20_1.75_175_12.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"3_20_1.75_175_14.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"3_20_1.75_175_16.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"3_20_1.75_175_18.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"3_20_1.75_175_20.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"3_20_1.75_175_4.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"3_20_1.75_175_6.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"3_20_1.75_175_8.csv","1988/1/5","1990/12/27","0.0","395055.719","395055.719","0.395055719","22"
"2_60_1.5_175_8.csv","1988/1/5","1990/12/27","0.0","389706.688","389706.688","0.389706688","5"
"1_20_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"1_20_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"1_20_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"1_20_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"1_20_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"1_20_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"1_20_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"1_20_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"1_20_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"3_20_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"3_20_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"3_20_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"3_20_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"3_20_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"3_20_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"3_20_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"3_20_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"3_20_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","386069.344","386069.344","0.386069344","22"
"2_60_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","382803.406","382803.406","0.382803406","4"
"2_60_1.25_175_12.csv","1988/1/5","1990/12/27","0.0","382803.406","382803.406","0.382803406","4"
"2_60_1.75_125_18.csv","1988/1/5","1990/12/27","0.0","381723.188","381723.188","0.381723188","4"
"2_60_1.75_125_20.csv","1988/1/5","1990/12/27","0.0","381723.188","381723.188","0.381723188","4"
"2_60_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","381723.188","381723.188","0.381723188","4"
"2_60_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","381723.188","381723.188","0.381723188","4"
"2_60_1.75_175_18.csv","1988/1/5","1990/12/27","0.0","381723.188","381723.188","0.381723188","4"
"2_60_1.75_175_20.csv","1988/1/5","1990/12/27","0.0","381723.188","381723.188","0.381723188","4"
"2_40_0.75_125_4.csv","1988/1/5","1990/12/27","0.0","381476.0","381476.0","0.381476","15"
"2_60_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","374397.031","374397.031","0.374397031","7"
"2_60_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","374397.031","374397.031","0.374397031","7"
"2_60_1.5_125_8.csv","1988/1/5","1990/12/27","0.0","373959.313","373959.313","0.373959313","6"
"2_40_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","370999.0","370999.0","0.370999","13"
"2_60_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","369167.156","369167.156","0.369167156","4"
"1_60_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"1_60_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"1_60_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"1_60_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"1_60_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"1_60_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"1_60_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"1_60_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"1_60_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"3_60_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"3_60_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"3_60_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"3_60_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"3_60_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
"3_60_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","366938.094","366938.094","0.366938094","11"
