"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.75_125_8.csv","1991/1/3","1993/12/31","529248.063","1525844.75","996596.687","0.651690664917","4","7952489.211","-6426644.461","1525844.75","-671102.75"
"2_60_1.75_150_8.csv","1991/1/3","1993/12/31","529248.063","1525844.75","996596.687","0.651690664917","4","7952489.211","-6426644.461","1525844.75","-671102.75"
"2_60_1.75_175_8.csv","1991/1/3","1993/12/31","529248.063","1525844.75","996596.687","0.651690664917","4","7952489.211","-6426644.461","1525844.75","-671102.75"
"2_60_1.75_125_12.csv","1991/1/3","1993/12/31","517635.188","1420598.125","902962.937","0.594980232496","4","8117349.281","-6696751.156","1420598.125","-787496.562"
"2_60_1.75_150_12.csv","1991/1/3","1993/12/31","517635.188","1420598.125","902962.937","0.594980232496","4","8117349.281","-6696751.156","1420598.125","-787496.562"
"2_60_1.75_175_12.csv","1991/1/3","1993/12/31","517635.188","1420598.125","902962.937","0.594980232496","4","8117349.281","-6696751.156","1420598.125","-787496.562"
"2_60_1.75_125_6.csv","1991/1/3","1993/12/31","496176.938","954048.25","457871.312","0.306027516112","6","6255875.924","-5301827.674","954048.25","-735630.062"
"2_60_1.75_150_6.csv","1991/1/3","1993/12/31","496176.938","954048.25","457871.312","0.306027516112","6","6255875.924","-5301827.674","954048.25","-735630.062"
"2_60_1.75_175_6.csv","1991/1/3","1993/12/31","496176.938","954048.25","457871.312","0.306027516112","6","6255875.924","-5301827.674","954048.25","-735630.062"
"2_20_2_75_4.csv","1991/1/3","1993/12/31","494823.438","1054374.875","559551.437","0.374326106198","10","4571299.415","-3516924.54","1054374.875","-589432.562"
"2_60_1.25_150_8.csv","1991/1/3","1993/12/31","489514.781","1784270.5","1294755.719","0.869246640259","5","8129368.699","-6345098.199","1784270.5","-605760.656"
"2_60_1.25_175_8.csv","1991/1/3","1993/12/31","489514.781","1784270.5","1294755.719","0.869246640259","5","8420162.324","-6635891.824","1784270.5","-605760.656"
"1_20_2_150_10.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"1_20_2_150_12.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"1_20_2_150_14.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"1_20_2_150_16.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"1_20_2_150_18.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"1_20_2_150_20.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"1_20_2_150_4.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"1_20_2_150_6.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"1_20_2_150_8.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"1_20_2_175_10.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"1_20_2_175_12.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"1_20_2_175_14.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"1_20_2_175_16.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"1_20_2_175_18.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"1_20_2_175_20.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"1_20_2_175_4.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"1_20_2_175_6.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"1_20_2_175_8.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"3_20_2_150_10.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"3_20_2_150_12.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"3_20_2_150_14.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"3_20_2_150_16.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"3_20_2_150_18.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"3_20_2_150_20.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"3_20_2_150_4.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"3_20_2_150_6.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"3_20_2_150_8.csv","1991/1/3","1993/12/31","483177.781","813152.5","329974.719","0.222478197305","15","1896682.846","-1083530.346","813152.5","-208339.313"
"3_20_2_175_10.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"3_20_2_175_12.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"3_20_2_175_14.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"3_20_2_175_16.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"3_20_2_175_18.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"3_20_2_175_20.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"3_20_2_175_4.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"3_20_2_175_6.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"3_20_2_175_8.csv","1991/1/3","1993/12/31","483177.781","839097.125","355919.344","0.239970790123","13","1892219.345","-1053122.22","839097.125","-211320.437"
"2_40_2_175_4.csv","1991/1/3","1993/12/31","476575.125","1073060.25","596485.125","0.403965307895","8","4849435.734","-3776375.484","1073060.25","-793501.281"
"2_60_1.75_125_14.csv","1991/1/3","1993/12/31","474661.875","1352056.5","877394.625","0.594980205208","4","7908577.842","-6556521.342","1352056.5","-765197.937"
"2_60_1.75_150_14.csv","1991/1/3","1993/12/31","474661.875","1352056.5","877394.625","0.594980205208","4","7908577.842","-6556521.342","1352056.5","-765197.937"
"2_60_1.75_175_14.csv","1991/1/3","1993/12/31","474661.875","1352056.5","877394.625","0.594980205208","4","7908577.842","-6556521.342","1352056.5","-765197.937"
"2_60_1.75_50_8.csv","1991/1/3","1993/12/31","473371.656","1417700.5","944328.844","0.640930508032","5","8445827.423","-7028126.923","1417700.5","-598555.437"
"2_60_1.75_75_8.csv","1991/1/3","1993/12/31","473371.656","1417700.5","944328.844","0.640930508032","5","8445827.423","-7028126.923","1417700.5","-598555.437"
"2_60_1.25_100_8.csv","1991/1/3","1993/12/31","472636.438","1752720.5","1280084.062","0.869246494904","5","8514485.481","-6761764.981","1752720.5","-709954.094"
"2_60_1.25_125_8.csv","1991/1/3","1993/12/31","472636.438","1752720.5","1280084.062","0.869246494904","5","8514485.481","-6761764.981","1752720.5","-709954.094"
"2_60_1.25_50_6.csv","1991/1/3","1993/12/31","464015.0","1846558.0","1382543.0","0.944350296957","6","9598439.755","-7751881.755","1846558.0","-650967.156"
"2_60_1.25_75_6.csv","1991/1/3","1993/12/31","464015.0","1846558.0","1382543.0","0.944350296957","6","9598439.755","-7751881.755","1846558.0","-650967.156"
"2_60_1.75_50_10.csv","1991/1/3","1993/12/31","458177.281","1310612.5","852435.219","0.584589562673","5","8936694.924","-7626082.424","1310612.5","-711951.187"
"2_60_1.75_75_10.csv","1991/1/3","1993/12/31","458177.281","1310612.5","852435.219","0.584589562673","5","8936694.924","-7626082.424","1310612.5","-711951.187"
"2_60_1.5_175_16.csv","1991/1/3","1993/12/31","457136.75","1611984.375","1154847.625","0.792545809444","4","8783844.109","-7171859.734","1611984.375","-680959.719"
"2_40_0.75_150_4.csv","1991/1/3","1993/12/31","455704.594","1790604.0","1334899.406","0.917012566631","8","7551857.1","-5761253.1","1790604.0","-503502.625"
"2_60_1.25_150_10.csv","1991/1/3","1993/12/31","448305.531","1572003.75","1123698.219","0.775870971247","4","8210804.073","-6638800.323","1572003.75","-689217.875"
"2_60_1.25_175_10.csv","1991/1/3","1993/12/31","448305.531","1572003.75","1123698.219","0.775870971247","4","8501597.698","-6929593.948","1572003.75","-689217.875"
"2_60_1.5_150_10.csv","1991/1/3","1993/12/31","445812.656","1683834.0","1238021.344","0.856280610674","4","8317097.868","-6633263.868","1683834.0","-561461.75"
"2_20_2_100_4.csv","1991/1/3","1993/12/31","444185.563","815593.5","371407.937","0.257174664057","13","4027582.176","-3211988.676","815593.5","-568427.344"
"2_60_1.75_50_6.csv","1991/1/3","1993/12/31","441508.906","870385.5","428876.594","0.297519212136","7","6770657.733","-5900272.233","870385.5","-667871.11"
"2_60_1.75_75_6.csv","1991/1/3","1993/12/31","441508.906","870385.5","428876.594","0.297519212136","7","6770657.733","-5900272.233","870385.5","-667871.11"
"2_60_1.25_50_10.csv","1991/1/3","1993/12/31","439500.969","1556368.0","1116867.031","0.775870982411","5","10256298.123","-8699930.123","1556368.0","-701590.656"
"2_60_1.25_75_10.csv","1991/1/3","1993/12/31","439500.969","1556368.0","1116867.031","0.775870982411","5","10256298.123","-8699930.123","1556368.0","-701590.656"
"2_60_1.75_125_16.csv","1991/1/3","1993/12/31","438456.188","1294309.25","855853.062","0.594980277564","4","7803163.06","-6508853.81","1294309.25","-691032.625"
"2_60_1.75_150_16.csv","1991/1/3","1993/12/31","438456.188","1294309.25","855853.062","0.594980277564","4","7803163.06","-6508853.81","1294309.25","-691032.625"
"2_60_1.75_175_16.csv","1991/1/3","1993/12/31","438456.188","1294309.25","855853.062","0.594980277564","4","7803163.06","-6508853.81","1294309.25","-691032.625"
"2_60_1.75_100_12.csv","1991/1/3","1993/12/31","438006.156","1234969.25","796963.094","0.554213965409","5","8763385.283","-7528416.033","1234969.25","-860917.937"
"2_40_2_150_4.csv","1991/1/3","1993/12/31","428453.375","1166745.25","738291.875","0.516847023446","8","4900996.547","-3734251.297","1166745.25","-767641.125"
"2_60_1.25_150_6.csv","1991/1/3","1993/12/31","427077.438","1774738.5","1347661.062","0.944350338752","5","7725602.168","-5950863.668","1774738.5","-556001.281"
"2_60_1.25_175_6.csv","1991/1/3","1993/12/31","427077.438","1774738.5","1347661.062","0.944350338752","5","8016395.793","-6241657.293","1774738.5","-556001.281"
"1_40_2_175_10.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"1_40_2_175_12.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"1_40_2_175_14.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"1_40_2_175_16.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"1_40_2_175_18.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"1_40_2_175_20.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"1_40_2_175_4.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"1_40_2_175_6.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"1_40_2_175_8.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"3_40_2_175_10.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"3_40_2_175_12.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"3_40_2_175_14.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"3_40_2_175_16.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"3_40_2_175_18.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"3_40_2_175_20.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"3_40_2_175_4.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"3_40_2_175_6.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"3_40_2_175_8.csv","1991/1/3","1993/12/31","424654.375","515914.438","91260.063","0.0640576862722","16","2393361.438","-1877447.0","515914.438","-250568.687"
"2_20_1.75_75_4.csv","1991/1/3","1993/12/31","424016.688","749094.813","325078.125","0.228282524874","17","4844611.226","-4095516.413","749094.813","-693662.125"
"2_20_1.75_100_4.csv","1991/1/3","1993/12/31","418907.938","656219.25","237311.312","0.167249266598","18","4185774.582","-3529555.332","656219.25","-547371.5"
"2_60_1.5_175_12.csv","1991/1/3","1993/12/31","418205.594","1530899.875","1112694.281","0.784578967752","4","8460650.696","-6929750.821","1530899.875","-634613.125"
"2_60_1.5_175_14.csv","1991/1/3","1993/12/31","418205.594","1542198.5","1123992.906","0.792545813354","4","8502115.008","-6959916.508","1542198.5","-634613.125"
"1_40_2_150_10.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"1_40_2_150_12.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"1_40_2_150_14.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"1_40_2_150_16.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"1_40_2_150_18.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"1_40_2_150_20.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"1_40_2_150_4.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"1_40_2_150_6.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"1_40_2_150_8.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"3_40_2_150_10.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"3_40_2_150_12.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"3_40_2_150_14.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"3_40_2_150_16.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"3_40_2_150_18.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"3_40_2_150_20.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"3_40_2_150_4.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"3_40_2_150_6.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"3_40_2_150_8.csv","1991/1/3","1993/12/31","414621.625","505238.938","90617.313","0.0640576330791","17","2370737.895","-1865498.957","505238.938","-248804.063"
"2_40_1_50_4.csv","1991/1/3","1993/12/31","413189.844","1347627.0","934437.156","0.661225496325","16","9493619.17","-8145992.17","1347627.0","-530738.031"
"2_60_1.25_100_6.csv","1991/1/3","1993/12/31","410906.594","1743296.625","1332390.031","0.944350275678","5","8105749.889","-6362453.264","1743296.625","-655827.156"
"2_60_1.25_125_6.csv","1991/1/3","1993/12/31","410906.594","1743296.625","1332390.031","0.944350275678","5","8105749.889","-6362453.264","1743296.625","-655827.156"
"2_60_1.5_50_12.csv","1991/1/3","1993/12/31","409583.969","1499126.25","1089542.281","0.77295308755","5","10116492.409","-8617366.159","1499126.25","-730008.0"
"2_60_1.5_75_12.csv","1991/1/3","1993/12/31","409583.969","1499126.25","1089542.281","0.77295308755","5","10116492.409","-8617366.159","1499126.25","-730008.0"
"2_60_1.25_150_14.csv","1991/1/3","1993/12/31","399667.0","1485628.0","1085961.0","0.775870975025","4","8349184.451","-6863556.451","1485628.0","-719890.844"
"2_60_1.25_150_16.csv","1991/1/3","1993/12/31","399667.0","1485628.0","1085961.0","0.775870975025","4","8349184.451","-6863556.451","1485628.0","-719890.844"
"2_60_1.25_150_18.csv","1991/1/3","1993/12/31","399667.0","1485628.0","1085961.0","0.775870975025","4","8349184.451","-6863556.451","1485628.0","-719890.844"
"2_60_1.25_150_20.csv","1991/1/3","1993/12/31","399667.0","1485628.0","1085961.0","0.775870975025","4","8349184.451","-6863556.451","1485628.0","-719890.844"
"2_60_1.25_175_14.csv","1991/1/3","1993/12/31","399667.0","1485628.0","1085961.0","0.775870975025","4","8639978.076","-7154350.076","1485628.0","-719890.844"
"2_60_1.25_175_16.csv","1991/1/3","1993/12/31","399667.0","1485628.0","1085961.0","0.775870975025","4","8639978.076","-7154350.076","1485628.0","-719890.844"
"2_60_1.25_175_18.csv","1991/1/3","1993/12/31","399667.0","1485628.0","1085961.0","0.775870975025","4","8639978.076","-7154350.076","1485628.0","-719890.844"
"2_60_1.25_175_20.csv","1991/1/3","1993/12/31","399667.0","1485628.0","1085961.0","0.775870975025","4","8639978.076","-7154350.076","1485628.0","-719890.844"
"2_60_1.5_175_18.csv","1991/1/3","1993/12/31","399667.0","1508967.125","1109300.125","0.792545744809","4","8668371.953","-7159404.828","1508967.125","-719890.844"
"2_60_1.5_175_20.csv","1991/1/3","1993/12/31","399667.0","1508967.125","1109300.125","0.792545744809","4","8668371.953","-7159404.828","1508967.125","-719890.844"
"1_60_1.25_50_10.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
"1_60_1.25_50_12.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
"1_60_1.25_50_14.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
"1_60_1.25_50_16.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
"1_60_1.25_50_18.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
"1_60_1.25_50_20.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
"1_60_1.25_50_4.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
"1_60_1.25_50_6.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
"1_60_1.25_50_8.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
"1_60_1.25_75_10.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
"1_60_1.25_75_12.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
"1_60_1.25_75_14.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
"1_60_1.25_75_16.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
"1_60_1.25_75_18.csv","1991/1/3","1993/12/31","399614.188","1253764.25","854150.062","0.610275366828","27","5982743.297","-4728979.047","1253764.25","-466909.031"
