"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_0.75_150_4.csv","1997/1/4","1999/12/28","111978.977","441375.594","329396.617","0.296225579632","9"
"2_60_0.75_150_4.csv","1997/1/4","1999/12/28","1035947.625","1691067.5","655119.875","0.321776389017","13"
"2_60_0.75_50_4.csv","1997/1/4","1999/12/28","955824.813","1532244.875","576420.062","0.294719679477","14"
"2_20_2_50_8.csv","1997/1/4","1999/12/28","1159346.0","1848930.5","689584.5","0.319348775046","13"
"2_20_2_50_12.csv","1997/1/4","1999/12/28","1026052.875","1673070.375","647017.5","0.319348773166","13"
"2_20_2_50_14.csv","1997/1/4","1999/12/28","1026052.875","1673070.375","647017.5","0.319348773166","13"
"2_20_2_50_16.csv","1997/1/4","1999/12/28","1026052.875","1673070.375","647017.5","0.319348773166","13"
"2_20_2_50_18.csv","1997/1/4","1999/12/28","1026052.875","1673070.375","647017.5","0.319348773166","13"
"2_20_2_50_20.csv","1997/1/4","1999/12/28","1026052.875","1673070.375","647017.5","0.319348773166","13"
"2_20_2_50_10.csv","1997/1/4","1999/12/28","1212663.25","1919274.375","706611.125","0.319348696644","13"
"2_60_0.75_100_4.csv","1997/1/4","1999/12/28","992880.5","1575323.875","582443.375","0.292262067394","13"
"2_20_1.5_225_4.csv","1997/1/4","1999/12/28","252027.484","648137.688","396110.204","0.316375006988","13"
"2_60_0.75_200_4.csv","1997/1/4","1999/12/28","398896.969","803099.563","404202.594","0.288943791399","11"
"2_120_0.75_100_4.csv","1997/1/4","1999/12/28","111978.977","427449.25","315470.273","0.283701652212","9"
"2_120_0.75_125_4.csv","1997/1/4","1999/12/28","111978.977","427449.25","315470.273","0.283701652212","9"
"2_120_0.75_75_4.csv","1997/1/4","1999/12/28","111978.977","427449.25","315470.273","0.283701652212","9"
"2_20_1.75_50_4.csv","1997/1/4","1999/12/28","1594447.25","2396050.0","801602.75","0.308968605933","20"
"2_60_0.75_150_6.csv","1997/1/4","1999/12/28","950520.563","1549981.5","599460.937","0.30733382071","11"
"2_60_0.75_50_6.csv","1997/1/4","1999/12/28","873759.5","1399485.25","525725.75","0.280572693561","12"
"2_20_1.75_175_4.csv","1997/1/4","1999/12/28","622426.0","1119077.25","496651.25","0.306116426882","14"
"2_60_0.75_100_6.csv","1997/1/4","1999/12/28","909260.375","1440305.5","531045.125","0.278141803996","11"
"2_60_0.75_200_6.csv","1997/1/4","1999/12/28","297518.563","654154.188","356635.625","0.274859747806","9"
"2_20_1.5_200_4.csv","1997/1/4","1999/12/28","154784.875","496980.781","342195.906","0.296328704513","14"
"2_120_0.75_100_6.csv","1997/1/4","1999/12/28","81244.313","371983.625","290739.312","0.268893263534","7"
"2_120_0.75_125_6.csv","1997/1/4","1999/12/28","81244.313","371983.625","290739.312","0.268893263534","7"
"2_120_0.75_150_6.csv","1997/1/4","1999/12/28","81244.313","371983.625","290739.312","0.268893263534","7"
"2_120_0.75_75_6.csv","1997/1/4","1999/12/28","81244.313","371983.625","290739.312","0.268893263534","7"
"2_20_1.75_150_4.csv","1997/1/4","1999/12/28","578916.25","1027039.5","448123.25","0.283816985226","15"
"2_120_0.75_50_6.csv","1997/1/4","1999/12/28","396301.719","756679.0","360377.281","0.258094132591","7"
"2_40_1.25_75_4.csv","1997/1/4","1999/12/28","533615.563","927264.25","393648.687","0.25668015929","16"
"2_80_1.5_150_4.csv","1997/1/4","1999/12/28","752266.125","1188768.375","436502.25","0.249107281007","12"
"2_60_2_150_10.csv","1997/1/4","1999/12/28","930735.625","1408356.125","477620.5","0.247377473029","6"
"2_60_2_125_8.csv","1997/1/4","1999/12/28","856717.125","1316027.125","459310.0","0.247377478139","6"
"2_60_2_100_8.csv","1997/1/4","1999/12/28","481092.406","847481.313","366388.907","0.247377479971","6"
"2_60_2_100_12.csv","1997/1/4","1999/12/28","155345.453","441151.844","285806.391","0.247377431796","6"
"2_60_2_100_14.csv","1997/1/4","1999/12/28","155345.453","441151.844","285806.391","0.247377431796","6"
"2_60_2_100_16.csv","1997/1/4","1999/12/28","155345.453","441151.844","285806.391","0.247377431796","6"
"2_60_2_100_18.csv","1997/1/4","1999/12/28","155345.453","441151.844","285806.391","0.247377431796","6"
"2_60_2_100_20.csv","1997/1/4","1999/12/28","155345.453","441151.844","285806.391","0.247377431796","6"
"2_60_2_150_12.csv","1997/1/4","1999/12/28","638820.75","1044228.0","405407.25","0.247377420624","6"
"2_60_2_150_14.csv","1997/1/4","1999/12/28","638820.75","1044228.0","405407.25","0.247377420624","6"
"2_60_2_150_16.csv","1997/1/4","1999/12/28","638820.75","1044228.0","405407.25","0.247377420624","6"
"2_60_2_150_18.csv","1997/1/4","1999/12/28","638820.75","1044228.0","405407.25","0.247377420624","6"
"2_60_2_150_20.csv","1997/1/4","1999/12/28","638820.75","1044228.0","405407.25","0.247377420624","6"
"2_60_2_100_10.csv","1997/1/4","1999/12/28","336089.719","666608.125","330518.406","0.247377403852","6"
"2_60_2_50_8.csv","1997/1/4","1999/12/28","678466.438","1093681.125","415214.687","0.247377414049","6"
"2_60_2_75_8.csv","1997/1/4","1999/12/28","678466.438","1093681.125","415214.687","0.247377414049","6"
"2_60_2_150_8.csv","1997/1/4","1999/12/28","911505.625","1384368.875","472863.25","0.247377378238","6"
"2_60_2_125_10.csv","1997/1/4","1999/12/28","875396.0","1339326.5","463930.5","0.247377353903","6"
"2_60_2_50_12.csv","1997/1/4","1999/12/28","309309.531","633203.125","323893.594","0.247377404908","6"
"2_60_2_50_14.csv","1997/1/4","1999/12/28","309309.531","633203.125","323893.594","0.247377404908","6"
"2_60_2_50_16.csv","1997/1/4","1999/12/28","309309.531","633203.125","323893.594","0.247377404908","6"
"2_60_2_50_18.csv","1997/1/4","1999/12/28","309309.531","633203.125","323893.594","0.247377404908","6"
"2_60_2_50_20.csv","1997/1/4","1999/12/28","309309.531","633203.125","323893.594","0.247377404908","6"
"2_60_2_75_12.csv","1997/1/4","1999/12/28","309309.531","633203.125","323893.594","0.247377404908","6"
"2_60_2_75_14.csv","1997/1/4","1999/12/28","309309.531","633203.125","323893.594","0.247377404908","6"
"2_60_2_75_16.csv","1997/1/4","1999/12/28","309309.531","633203.125","323893.594","0.247377404908","6"
"2_60_2_75_18.csv","1997/1/4","1999/12/28","309309.531","633203.125","323893.594","0.247377404908","6"
"2_60_2_75_20.csv","1997/1/4","1999/12/28","309309.531","633203.125","323893.594","0.247377404908","6"
"2_60_2_125_12.csv","1997/1/4","1999/12/28","591848.125","985635.313","393787.188","0.247377360827","6"
"2_60_2_125_14.csv","1997/1/4","1999/12/28","591848.125","985635.313","393787.188","0.247377360827","6"
"2_60_2_125_16.csv","1997/1/4","1999/12/28","591848.125","985635.313","393787.188","0.247377360827","6"
"2_60_2_125_18.csv","1997/1/4","1999/12/28","591848.125","985635.313","393787.188","0.247377360827","6"
"2_60_2_125_20.csv","1997/1/4","1999/12/28","591848.125","985635.313","393787.188","0.247377360827","6"
"2_60_2_50_10.csv","1997/1/4","1999/12/28","514140.313","888704.313","374564.0","0.247377338008","6"
"2_60_2_75_10.csv","1997/1/4","1999/12/28","514140.313","888704.313","374564.0","0.247377338008","6"
"2_40_1.25_50_4.csv","1997/1/4","1999/12/28","1771857.5","2447884.0","676026.5","0.243889341353","17"
"2_80_1.5_125_4.csv","1997/1/4","1999/12/28","618240.188","1011590.625","393350.437","0.243072962788","12"
"2_100_0.75_50_4.csv","1997/1/4","1999/12/28","77206.813","337570.188","260363.375","0.241702309954","7"
"2_100_1.25_150_6.csv","1997/1/4","1999/12/28","585589.688","959343.625","373753.937","0.235719202659","5"
"2_100_1.25_175_6.csv","1997/1/4","1999/12/28","585589.688","959343.625","373753.937","0.235719202659","5"
"2_100_1.25_225_6.csv","1997/1/4","1999/12/28","135675.688","403376.219","267700.531","0.235719170383","5"
"2_100_1.25_200_6.csv","1997/1/4","1999/12/28","533287.188","894712.375","361425.187","0.235719172396","5"
"2_120_1_50_4.csv","1997/1/4","1999/12/28","371563.688","690410.25","318846.562","0.232469381327","9"
"2_60_1.75_125_10.csv","1997/1/4","1999/12/28","1797686.625","2443641.0","645954.375","0.230888752596","6"
"2_60_1.75_150_10.csv","1997/1/4","1999/12/28","1797686.625","2443641.0","645954.375","0.230888752596","6"
"2_60_1.75_125_16.csv","1997/1/4","1999/12/28","1457674.625","2025123.875","567449.25","0.230888679985","6"
"2_60_1.75_150_16.csv","1997/1/4","1999/12/28","1457674.625","2025123.875","567449.25","0.230888679985","6"
"2_60_1.75_125_14.csv","1997/1/4","1999/12/28","1519533.875","2101265.75","581731.875","0.230888689679","6"
"2_60_1.75_150_14.csv","1997/1/4","1999/12/28","1519533.875","2101265.75","581731.875","0.230888689679","6"
"2_60_1.75_125_12.csv","1997/1/4","1999/12/28","1592955.875","2191640.0","598684.125","0.230888666781","6"
"2_60_1.75_150_12.csv","1997/1/4","1999/12/28","1592955.875","2191640.0","598684.125","0.230888666781","6"
"2_60_1.75_125_18.csv","1997/1/4","1999/12/28","1360743.625","1905812.5","545068.875","0.230888635779","6"
"2_60_1.75_125_20.csv","1997/1/4","1999/12/28","1360743.625","1905812.5","545068.875","0.230888635779","6"
"2_60_1.75_150_18.csv","1997/1/4","1999/12/28","1360743.625","1905812.5","545068.875","0.230888635779","6"
"2_60_1.75_150_20.csv","1997/1/4","1999/12/28","1360743.625","1905812.5","545068.875","0.230888635779","6"
"2_120_1_200_6.csv","1997/1/4","1999/12/28","153928.328","415749.719","261821.391","0.226895713232","5"
"2_120_1_225_6.csv","1997/1/4","1999/12/28","70546.531","313448.906","242902.375","0.226895672412","5"
"2_100_1_200_8.csv","1997/1/4","1999/12/28","216277.891","490204.625","273926.734","0.225217227105","4"
"2_100_1_175_12.csv","1997/1/4","1999/12/28","286597.094","576360.875","289763.781","0.225217189088","4"
"2_100_1_175_14.csv","1997/1/4","1999/12/28","286597.094","576360.875","289763.781","0.225217189088","4"
"2_100_1_175_16.csv","1997/1/4","1999/12/28","286597.094","576360.875","289763.781","0.225217189088","4"
"2_100_1_175_18.csv","1997/1/4","1999/12/28","286597.094","576360.875","289763.781","0.225217189088","4"
"2_100_1_175_20.csv","1997/1/4","1999/12/28","286597.094","576360.875","289763.781","0.225217189088","4"
"2_100_1_175_10.csv","1997/1/4","1999/12/28","263082.281","547550.125","284467.844","0.225217191531","4"
"2_100_1_200_12.csv","1997/1/4","1999/12/28","311366.594","606708.875","295342.281","0.225217175999","4"
"2_100_1_200_14.csv","1997/1/4","1999/12/28","311366.594","606708.875","295342.281","0.225217175999","4"
"2_100_1_200_16.csv","1997/1/4","1999/12/28","311366.594","606708.875","295342.281","0.225217175999","4"
"2_100_1_200_18.csv","1997/1/4","1999/12/28","311366.594","606708.875","295342.281","0.225217175999","4"
"2_100_1_200_20.csv","1997/1/4","1999/12/28","311366.594","606708.875","295342.281","0.225217175999","4"
"2_100_1_175_8.csv","1997/1/4","1999/12/28","193304.516","462057.188","268752.672","0.225217174993","4"
"2_100_1_225_8.csv","1997/1/4","1999/12/28","22637.668","252953.234","230315.566","0.225217174379","4"
"2_100_1_225_12.csv","1997/1/4","1999/12/28","102587.586","350909.25","248321.664","0.225217177441","4"
"2_100_1_225_14.csv","1997/1/4","1999/12/28","102587.586","350909.25","248321.664","0.225217177441","4"
"2_100_1_225_16.csv","1997/1/4","1999/12/28","102587.586","350909.25","248321.664","0.225217177441","4"
"2_100_1_225_18.csv","1997/1/4","1999/12/28","102587.586","350909.25","248321.664","0.225217177441","4"
"2_100_1_225_20.csv","1997/1/4","1999/12/28","102587.586","350909.25","248321.664","0.225217177441","4"
"2_100_1_200_10.csv","1997/1/4","1999/12/28","287399.063","577343.438","289944.375","0.225217171065","4"
"2_100_1_225_10.csv","1997/1/4","1999/12/28","82435.875","326219.0","243783.125","0.225217152009","4"
"2_100_0.75_100_6.csv","1997/1/4","1999/12/28","114649.703","363074.125","248424.422","0.222872191444","6"
"2_100_0.75_50_6.csv","1997/1/4","1999/12/28","114649.703","363074.125","248424.422","0.222872191444","6"
"2_100_0.75_75_6.csv","1997/1/4","1999/12/28","114649.703","363074.125","248424.422","0.222872191444","6"
"2_100_0.75_175_6.csv","1997/1/4","1999/12/28","530577.688","871700.813","341123.125","0.222872140156","5"
"2_40_1.5_225_10.csv","1997/1/4","1999/12/28","664147.875","1028730.75","364582.875","0.219080816361","7"
"2_40_1.5_225_8.csv","1997/1/4","1999/12/28","664147.875","1028730.75","364582.875","0.219080816361","7"
"2_40_1.5_225_16.csv","1997/1/4","1999/12/28","585548.063","932911.188","347363.125","0.21908079175","7"
"2_40_1.5_225_18.csv","1997/1/4","1999/12/28","585548.063","932911.188","347363.125","0.21908079175","7"
"2_40_1.5_225_20.csv","1997/1/4","1999/12/28","585548.063","932911.188","347363.125","0.21908079175","7"
"2_40_1.5_225_12.csv","1997/1/4","1999/12/28","599099.688","949431.625","350331.937","0.21908073626","7"
"2_40_1.5_225_14.csv","1997/1/4","1999/12/28","599099.688","949431.625","350331.937","0.21908073626","7"
"2_100_0.75_225_6.csv","1997/1/4","1999/12/28","195920.156","451461.594","255541.438","0.213677674649","5"
"2_100_0.75_200_6.csv","1997/1/4","1999/12/28","377263.594","671554.063","294290.469","0.213677665105","5"
"2_40_1.5_50_16.csv","1997/1/4","1999/12/28","1900388.75","2519772.25","619383.5","0.213551890242","11"
"2_40_1.5_50_18.csv","1997/1/4","1999/12/28","1900388.75","2519772.25","619383.5","0.213551890242","11"
"2_40_1.5_50_20.csv","1997/1/4","1999/12/28","1900388.75","2519772.25","619383.5","0.213551890242","11"
"2_40_1.5_50_8.csv","1997/1/4","1999/12/28","2064065.125","2718402.0","654336.875","0.213551882322","11"
"2_40_1.5_50_12.csv","1997/1/4","1999/12/28","1925178.5","2549855.75","624677.25","0.213551839657","11"
"2_40_1.5_50_14.csv","1997/1/4","1999/12/28","1925178.5","2549855.75","624677.25","0.213551839657","11"
"2_40_1.5_50_10.csv","1997/1/4","1999/12/28","2044168.5","2694256.0","650087.5","0.213551746561","11"
"2_60_1.25_150_12.csv","1997/1/4","1999/12/28","1705681.375","2274123.0","568441.625","0.210091857176","6"
"2_60_1.25_175_12.csv","1997/1/4","1999/12/28","1705681.375","2274123.0","568441.625","0.210091857176","6"
"2_60_1.25_225_12.csv","1997/1/4","1999/12/28","844404.938","1231899.375","387494.437","0.210091845352","6"
"2_60_1.25_225_10.csv","1997/1/4","1999/12/28","931772.625","1337622.25","405849.625","0.210091819165","6"
"2_60_1.25_225_8.csv","1997/1/4","1999/12/28","1091201.125","1530545.375","439344.25","0.210091819839","6"
"2_60_1.25_150_14.csv","1997/1/4","1999/12/28","1738677.625","2314051.25","575373.625","0.210091768285","6"
"2_60_1.25_150_16.csv","1997/1/4","1999/12/28","1738677.625","2314051.25","575373.625","0.210091768285","6"
"2_60_1.25_150_18.csv","1997/1/4","1999/12/28","1738677.625","2314051.25","575373.625","0.210091768285","6"
"2_60_1.25_150_20.csv","1997/1/4","1999/12/28","1738677.625","2314051.25","575373.625","0.210091768285","6"
"2_60_1.25_175_14.csv","1997/1/4","1999/12/28","1738677.625","2314051.25","575373.625","0.210091768285","6"
"2_60_1.25_175_16.csv","1997/1/4","1999/12/28","1738677.625","2314051.25","575373.625","0.210091768285","6"
"2_60_1.25_175_18.csv","1997/1/4","1999/12/28","1738677.625","2314051.25","575373.625","0.210091768285","6"
"2_60_1.25_175_20.csv","1997/1/4","1999/12/28","1738677.625","2314051.25","575373.625","0.210091768285","6"
"2_60_1.25_150_10.csv","1997/1/4","1999/12/28","1833846.875","2429214.75","595367.875","0.210091759104","6"
"2_60_1.25_175_10.csv","1997/1/4","1999/12/28","1833846.875","2429214.75","595367.875","0.210091759104","6"
"2_60_1.25_225_14.csv","1997/1/4","1999/12/28","866897.75","1259117.625","392219.875","0.210091781941","6"
"2_60_1.25_225_16.csv","1997/1/4","1999/12/28","866897.75","1259117.625","392219.875","0.210091781941","6"
"2_60_1.25_225_18.csv","1997/1/4","1999/12/28","866897.75","1259117.625","392219.875","0.210091781941","6"
"2_60_1.25_225_20.csv","1997/1/4","1999/12/28","866897.75","1259117.625","392219.875","0.210091781941","6"
"2_60_1.25_150_8.csv","1997/1/4","1999/12/28","2067723.375","2712226.75","644503.375","0.210091750857","6"
"2_60_1.25_175_8.csv","1997/1/4","1999/12/28","2067723.375","2712226.75","644503.375","0.210091750857","6"
"2_100_1_100_8.csv","1997/1/4","1999/12/28","5887.454","214262.094","208374.64","0.207155024323","5"
"2_100_1_50_8.csv","1997/1/4","1999/12/28","5887.454","214262.094","208374.64","0.207155024323","5"
"2_100_1_75_8.csv","1997/1/4","1999/12/28","5887.454","214262.094","208374.64","0.207155024323","5"
"2_100_1_100_10.csv","1997/1/4","1999/12/28","64706.211","285265.438","220559.227","0.20715501114","5"
"2_100_1_50_10.csv","1997/1/4","1999/12/28","64706.211","285265.438","220559.227","0.20715501114","5"
"2_100_1_75_10.csv","1997/1/4","1999/12/28","64706.211","285265.438","220559.227","0.20715501114","5"
"2_100_1_100_12.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_100_14.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_100_16.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_100_18.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_100_20.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_50_12.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_50_14.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_50_16.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_50_18.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_50_20.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_75_12.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_75_14.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_75_16.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_75_18.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_100_1_75_20.csv","1997/1/4","1999/12/28","84527.852","309193.219","224665.367","0.207154999833","5"
"2_120_0.75_175_10.csv","1997/1/4","1999/12/28","-13543.979","189243.906","202787.885","0.205572149881","6"
"2_120_0.75_175_12.csv","1997/1/4","1999/12/28","-13543.979","189243.906","202787.885","0.205572149881","6"
"2_120_0.75_175_14.csv","1997/1/4","1999/12/28","-13543.979","189243.906","202787.885","0.205572149881","6"
"2_120_0.75_175_16.csv","1997/1/4","1999/12/28","-13543.979","189243.906","202787.885","0.205572149881","6"
"2_120_0.75_175_18.csv","1997/1/4","1999/12/28","-13543.979","189243.906","202787.885","0.205572149881","6"
"2_120_0.75_175_20.csv","1997/1/4","1999/12/28","-13543.979","189243.906","202787.885","0.205572149881","6"
"2_120_0.75_175_8.csv","1997/1/4","1999/12/28","-76495.609","113351.156","189846.765","0.205572130301","6"
"2_120_1_225_4.csv","1997/1/4","1999/12/28","360922.031","635997.625","275075.594","0.202124433093","8"
"2_120_1_200_4.csv","1997/1/4","1999/12/28","313369.656","578833.75","265464.094","0.202124430687","8"
"2_60_0.75_125_8.csv","1997/1/4","1999/12/28","694665.688","1077102.75","382437.062","0.225671095313","9"
"2_60_0.75_125_10.csv","1997/1/4","1999/12/28","816417.5","1226330.375","409912.875","0.225671066811","9"
"2_60_0.75_125_12.csv","1997/1/4","1999/12/28","816417.5","1226330.375","409912.875","0.225671066811","9"
"2_60_0.75_125_14.csv","1997/1/4","1999/12/28","816417.5","1226330.375","409912.875","0.225671066811","9"
"2_60_0.75_125_16.csv","1997/1/4","1999/12/28","816417.5","1226330.375","409912.875","0.225671066811","9"
"2_60_0.75_125_18.csv","1997/1/4","1999/12/28","816417.5","1226330.375","409912.875","0.225671066811","9"
"2_60_0.75_125_20.csv","1997/1/4","1999/12/28","816417.5","1226330.375","409912.875","0.225671066811","9"
"2_40_1.5_75_10.csv","1997/1/4","1999/12/28","1419631.75","1906763.375","487131.625","0.20132469538","10"
"2_40_1.5_75_12.csv","1997/1/4","1999/12/28","1325053.375","1793144.0","468090.625","0.201324679267","10"
"2_40_1.5_75_14.csv","1997/1/4","1999/12/28","1325053.375","1793144.0","468090.625","0.201324679267","10"
"2_40_1.5_75_8.csv","1997/1/4","1999/12/28","1435446.25","1925761.625","490315.375","0.201324654568","10"
"2_40_1.5_75_16.csv","1997/1/4","1999/12/28","1305349.125","1769472.875","464123.75","0.201324712586","10"
"2_40_1.5_75_18.csv","1997/1/4","1999/12/28","1305349.125","1769472.875","464123.75","0.201324712586","10"
"2_40_1.5_75_20.csv","1997/1/4","1999/12/28","1305349.125","1769472.875","464123.75","0.201324712586","10"
"2_60_1.25_200_12.csv","1997/1/4","1999/12/28","783695.0","1142205.875","358510.875","0.200993373307","6"
"2_60_1.25_200_8.csv","1997/1/4","1999/12/28","1022367.938","1428850.375","406482.437","0.20099331549","6"
"2_60_1.25_200_14.csv","1997/1/4","1999/12/28","805447.563","1168330.375","362882.812","0.200993271384","6"
"2_60_1.25_200_16.csv","1997/1/4","1999/12/28","805447.563","1168330.375","362882.812","0.200993271384","6"
"2_60_1.25_200_18.csv","1997/1/4","1999/12/28","805447.563","1168330.375","362882.812","0.200993271384","6"
"2_60_1.25_200_20.csv","1997/1/4","1999/12/28","805447.563","1168330.375","362882.812","0.200993271384","6"
"2_60_1.25_200_10.csv","1997/1/4","1999/12/28","868186.938","1243680.0","375493.062","0.200993302309","6"
"2_40_1.25_50_6.csv","1997/1/4","1999/12/28","2609965.25","3333463.75","723498.5","0.200417026175","16"
"2_60_2_175_12.csv","1997/1/4","1999/12/28","638820.75","962841.938","324021.188","0.197716063822","6"
"2_60_2_175_14.csv","1997/1/4","1999/12/28","638820.75","962841.938","324021.188","0.197716063822","6"
"2_60_2_175_16.csv","1997/1/4","1999/12/28","638820.75","962841.938","324021.188","0.197716063822","6"
"2_60_2_175_18.csv","1997/1/4","1999/12/28","638820.75","962841.938","324021.188","0.197716063822","6"
"2_60_2_175_20.csv","1997/1/4","1999/12/28","638820.75","962841.938","324021.188","0.197716063822","6"
"2_60_2_175_8.csv","1997/1/4","1999/12/28","911505.625","1289440.875","377935.25","0.197716002013","6"
"2_60_2_225_12.csv","1997/1/4","1999/12/28","240443.656","485699.219","245255.563","0.19771600412","6"
"2_60_2_225_14.csv","1997/1/4","1999/12/28","240443.656","485699.219","245255.563","0.19771600412","6"
"2_60_2_225_16.csv","1997/1/4","1999/12/28","240443.656","485699.219","245255.563","0.19771600412","6"
"2_60_2_225_18.csv","1997/1/4","1999/12/28","240443.656","485699.219","245255.563","0.19771600412","6"
"2_60_2_225_20.csv","1997/1/4","1999/12/28","240443.656","485699.219","245255.563","0.19771600412","6"
"2_60_2_225_10.csv","1997/1/4","1999/12/28","461397.625","750339.313","288941.688","0.197715996699","6"
"2_60_2_200_8.csv","1997/1/4","1999/12/28","679901.5","1012044.813","332143.313","0.19771594525","6"
"2_60_2_175_10.csv","1997/1/4","1999/12/28","930735.625","1312472.875","381737.25","0.197715961241","6"
"2_60_2_225_8.csv","1997/1/4","1999/12/28","446842.125","732905.875","286063.75","0.197715939464","6"
"2_60_2_200_12.csv","1997/1/4","1999/12/28","440255.969","725017.563","284761.594","0.197715961697","6"
