"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_0.75_100_12.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_100_14.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_100_16.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_100_18.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_100_20.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_50_10.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_50_12.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_50_14.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_50_16.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_50_18.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_50_20.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_75_10.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_75_12.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_75_14.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_75_16.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_75_18.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_75_20.csv","2009/1/5","2011/12/30","3589480.5","4113021.5","523541.0","0.114074131048","12","21820000.0","-19039645.25","2780354.75","-1187476.75"
"2_80_0.75_200_6.csv","2009/1/5","2011/12/30","6034090.0","6710677.0","676587.0","0.0961868557269","10","28645191.25","-24509687.5","4135503.75","-1516977.5"
"2_80_0.75_200_8.csv","2009/1/5","2011/12/30","4568370.0","5103974.0","535604.0","0.0961868553993","10","22676287.0","-19402513.875","3273773.125","-1200879.5"
"2_80_0.75_125_8.csv","2009/1/5","2011/12/30","3911434.25","4939335.0","1027900.75","0.20928728711","11","24366551.5","-20923520.75","3443030.75","-1168489.0"
"2_80_0.75_175_10.csv","2009/1/5","2011/12/30","4468410.5","4994400.5","525990.0","0.0961869998604","10","22269212.875","-19054207.5","3215005.375","-1179322.5"
"2_80_0.75_175_12.csv","2009/1/5","2011/12/30","4468410.5","4994400.5","525990.0","0.0961869998604","10","22269212.875","-19054207.5","3215005.375","-1179322.5"
"2_80_0.75_175_14.csv","2009/1/5","2011/12/30","4468410.5","4994400.5","525990.0","0.0961869998604","10","22269212.875","-19054207.5","3215005.375","-1179322.5"
"2_80_0.75_175_16.csv","2009/1/5","2011/12/30","4468410.5","4994400.5","525990.0","0.0961869998604","10","22269212.875","-19054207.5","3215005.375","-1179322.5"
"2_80_0.75_175_18.csv","2009/1/5","2011/12/30","4468410.5","4994400.5","525990.0","0.0961869998604","10","22269212.875","-19054207.5","3215005.375","-1179322.5"
"2_80_0.75_175_20.csv","2009/1/5","2011/12/30","4468410.5","4994400.5","525990.0","0.0961869998604","10","22269212.875","-19054207.5","3215005.375","-1179322.5"
"2_80_0.75_125_6.csv","2009/1/5","2011/12/30","5303026.5","6192935.0","889908.5","0.141187491438","12","27734189.5","-23744854.75","3989334.75","-1415119.5"
"2_80_0.75_175_4.csv","2009/1/5","2011/12/30","5576048.0","6208578.0","632530.0","0.0961869499736","10","26779890.75","-22913680.0","3866210.75","-1418196.0"
"2_80_0.75_150_8.csv","2009/1/5","2011/12/30","5765391.0","6858686.5","1093295.5","0.161601228961","10","31196997.5","-26776914.5","4420083.0","-1546097.0"
"2_80_0.75_150_4.csv","2009/1/5","2011/12/30","6845156.0","8112943.5","1267787.5","0.161601311688","10","36176086.25","-31050551.75","5125534.5","-1792855.5"
"2_80_0.75_175_8.csv","2009/1/5","2011/12/30","4577779.0","5114288.0","536509.0","0.0961868514332","10","22714599.875","-19435295.25","3279304.625","-1202908.5"
"2_80_0.75_150_6.csv","2009/1/5","2011/12/30","7682279.5","9085346.0","1403066.5","0.161601167067","10","40036281.0","-34363823.75","5672457.25","-1984165.0"
"2_80_0.75_200_10.csv","2009/1/5","2011/12/30","4459186.0","4984288.5","525102.5","0.0961869590082","10","22231650.5","-19022068.875","3209581.625","-1177332.5"
"2_80_0.75_200_12.csv","2009/1/5","2011/12/30","4459186.0","4984288.5","525102.5","0.0961869590082","10","22231650.5","-19022068.875","3209581.625","-1177332.5"
"2_80_0.75_200_14.csv","2009/1/5","2011/12/30","4459186.0","4984288.5","525102.5","0.0961869590082","10","22231650.5","-19022068.875","3209581.625","-1177332.5"
"2_80_0.75_200_16.csv","2009/1/5","2011/12/30","4459186.0","4984288.5","525102.5","0.0961869590082","10","22231650.5","-19022068.875","3209581.625","-1177332.5"
"2_80_0.75_200_18.csv","2009/1/5","2011/12/30","4459186.0","4984288.5","525102.5","0.0961869590082","10","22231650.5","-19022068.875","3209581.625","-1177332.5"
"2_80_0.75_200_20.csv","2009/1/5","2011/12/30","4459186.0","4984288.5","525102.5","0.0961869590082","10","22231650.5","-19022068.875","3209581.625","-1177332.5"
"2_20_0.75_50_6.csv","2009/1/5","2011/12/30","4150401.0","4459913.0","309512.0","0.0600947382544","29","18835011.0","-16030038.875","2804972.125","-997869.0"
"2_20_0.75_50_10.csv","2009/1/5","2011/12/30","4095479.5","4287404.0","191924.5","0.0376656406919","28","19140762.875","-16479989.125","2660773.75","-966342.5"
"2_20_0.75_50_12.csv","2009/1/5","2011/12/30","4095479.5","4287404.0","191924.5","0.0376656406919","28","19140762.875","-16479989.125","2660773.75","-966342.5"
"2_20_0.75_50_14.csv","2009/1/5","2011/12/30","4095479.5","4287404.0","191924.5","0.0376656406919","28","19140762.875","-16479989.125","2660773.75","-966342.5"
"2_20_0.75_50_16.csv","2009/1/5","2011/12/30","4095479.5","4287404.0","191924.5","0.0376656406919","28","19140762.875","-16479989.125","2660773.75","-966342.5"
"2_20_0.75_50_18.csv","2009/1/5","2011/12/30","4095479.5","4287404.0","191924.5","0.0376656406919","28","19140762.875","-16479989.125","2660773.75","-966342.5"
"2_20_0.75_50_20.csv","2009/1/5","2011/12/30","4095479.5","4287404.0","191924.5","0.0376656406919","28","19140762.875","-16479989.125","2660773.75","-966342.5"
"2_20_0.75_50_8.csv","2009/1/5","2011/12/30","4095479.5","4287404.0","191924.5","0.0376656406919","28","19140762.875","-16479989.125","2660773.75","-966342.5"
"2_20_1_50_4.csv","2009/1/5","2011/12/30","5134823.0","5100661.0","-34162.0","-0.00556853881522","28","20326039.5","-17484456.75","2841582.75","-1346365.0"
"1_20_0.75_50_10.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"1_20_0.75_50_12.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"1_20_0.75_50_14.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"1_20_0.75_50_16.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"1_20_0.75_50_18.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"1_20_0.75_50_20.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"1_20_0.75_50_4.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"1_20_0.75_50_6.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"1_20_0.75_50_8.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"3_20_0.75_50_10.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"3_20_0.75_50_12.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"3_20_0.75_50_14.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"3_20_0.75_50_16.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"3_20_0.75_50_18.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"3_20_0.75_50_20.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"3_20_0.75_50_4.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"3_20_0.75_50_6.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"3_20_0.75_50_8.csv","2009/1/5","2011/12/30","3401944.0","3396054.5","-5889.5","-0.00133793160476","48","12049066.875","-10031687.0","2017379.875","-1076831.75"
"2_100_1.5_200_10.csv","2009/1/5","2011/12/30","2550404.75","3049064.5","498659.75","0.14045152176","4","14287417.123","-12164435.123","2122982.0","-673502.75"
"2_100_1.5_175_10.csv","2009/1/5","2011/12/30","2379977.75","2854700.75","474723.0","0.140451516286","4","13601592.188","-11580517.938","2021074.25","-641173.0"
"2_100_1.5_100_10.csv","2009/1/5","2011/12/30","2538643.0","3460060.25","921417.25","0.26038717384","4","16859201.378","-14318843.003","2540358.375","-774225.5"
"2_100_1.5_125_10.csv","2009/1/5","2011/12/30","2538643.0","3460060.25","921417.25","0.26038717384","4","16859201.378","-14318843.003","2540358.375","-774225.5"
"2_100_1.5_50_10.csv","2009/1/5","2011/12/30","2538643.0","3460060.25","921417.25","0.26038717384","4","16859201.378","-14318843.003","2540358.375","-774225.5"
"2_100_1.5_75_10.csv","2009/1/5","2011/12/30","2538643.0","3460060.25","921417.25","0.26038717384","4","16859201.378","-14318843.003","2540358.375","-774225.5"
"2_100_1.5_225_10.csv","2009/1/5","2011/12/30","1765715.625","2154164.75","388449.125","0.140451578423","4","11129699.346","-9475926.002","1653773.344","-524649.0"
"2_100_1.5_150_10.csv","2009/1/5","2011/12/30","2633121.5","3435610.0","802488.5","0.220881272482","4","16201552.376","-13736898.626","2464653.75","-608298.75"
"2_100_1.75_175_4.csv","2009/1/5","2011/12/30","2786669.5","3226284.0","439614.5","0.116095291654","5","13773495.812","-11603240.437","2170255.375","-770556.0"
"2_100_1.75_225_4.csv","2009/1/5","2011/12/30","2503461.0","2923473.75","420012.75","0.119885093626","5","12376019.06","-10354801.685","2021217.375","-712925.5"
"2_100_1.75_200_4.csv","2009/1/5","2011/12/30","2429729.25","2827904.75","398175.5","0.116095315687","5","12475174.375","-10509492.25","1965682.125","-697921.5"
"2_100_1.75_100_4.csv","2009/1/5","2011/12/30","3066830.5","3685844.5","619014.0","0.152210425293","6","15952385.562","-13474687.437","2477698.125","-837165.0"
"2_100_1.75_125_4.csv","2009/1/5","2011/12/30","3066830.5","3685844.5","619014.0","0.152210425293","6","15952385.562","-13474687.437","2477698.125","-837165.0"
"2_100_1.75_150_4.csv","2009/1/5","2011/12/30","3066830.5","3850870.75","784040.25","0.192789015918","5","16022715.812","-13379991.437","2642724.375","-827566.5"
"2_100_1.75_50_4.csv","2009/1/5","2011/12/30","3066830.5","3685844.5","619014.0","0.152210425293","6","15952385.562","-13474687.437","2477698.125","-837165.0"
"2_100_1.75_75_4.csv","2009/1/5","2011/12/30","3066830.5","3685844.5","619014.0","0.152210425293","6","15952385.562","-13474687.437","2477698.125","-837165.0"
"2_120_1.5_200_6.csv","2009/1/5","2011/12/30","1714275.0","2057341.25","343066.25","0.126393327868","4","10546690.967","-8963294.155","1583396.812","-585846.625"
"2_120_1.5_100_6.csv","2009/1/5","2011/12/30","1763829.625","2213896.25","450066.625","0.162841667565","5","11543574.562","-9830532.687","1713041.875","-676954.0"
"2_120_1.5_125_6.csv","2009/1/5","2011/12/30","1763829.625","2213896.25","450066.625","0.162841667565","5","11543574.562","-9830532.687","1713041.875","-676954.0"
"2_120_1.5_150_6.csv","2009/1/5","2011/12/30","1763829.625","2332713.0","568883.375","0.205831564238","4","11943334.062","-10111475.437","1831858.625","-535003.125"
"2_120_1.5_50_6.csv","2009/1/5","2011/12/30","1763829.625","2213896.25","450066.625","0.162841667565","5","11543574.562","-9830532.687","1713041.875","-676954.0"
"2_120_1.5_75_6.csv","2009/1/5","2011/12/30","1763829.625","2213896.25","450066.625","0.162841667565","5","11543574.562","-9830532.687","1713041.875","-676954.0"
"2_120_1.5_175_6.csv","2009/1/5","2011/12/30","1666739.5","2003797.625","337058.125","0.126393344757","4","10361985.655","-8806319.155","1555666.5","-575586.625"
"2_120_1.5_225_6.csv","2009/1/5","2011/12/30","695637.188","909954.5","214317.312","0.126393377968","4","6588632.911","-5599467.653","989165.258","-365984.813"
"2_100_1.25_150_12.csv","2009/1/5","2011/12/30","3713583.0","4754725.0","1041142.0","0.22088122772","4","21941928.125","-18749840.25","3192087.875","-1135781.0"
"2_100_1.25_200_8.csv","2009/1/5","2011/12/30","3787551.25","4459970.5","672419.25","0.140451603521","4","20202532.625","-17345413.625","2857119.0","-1153604.25"
"2_100_1.25_175_10.csv","2009/1/5","2011/12/30","4216691.0","4949383.5","732692.5","0.14045158128","4","22013426.375","-18900205.125","3113221.25","-1257010.0"
"2_100_1.25_175_14.csv","2009/1/5","2011/12/30","3438291.25","4061656.25","623365.0","0.140451575818","4","18728728.125","-16080041.0","2648687.125","-1069447.0"
"2_100_1.25_175_16.csv","2009/1/5","2011/12/30","3450126.5","4075153.75","625027.25","0.140451569186","4","18778672.125","-16122922.0","2655750.125","-1072299.0"
"2_100_1.25_175_18.csv","2009/1/5","2011/12/30","3450126.5","4075153.75","625027.25","0.140451569186","4","18778672.125","-16122922.0","2655750.125","-1072299.0"
"2_100_1.25_175_20.csv","2009/1/5","2011/12/30","3450126.5","4075153.75","625027.25","0.140451569186","4","18778672.125","-16122922.0","2655750.125","-1072299.0"
"2_100_1.25_225_14.csv","2009/1/5","2011/12/30","2501419.25","2993199.25","491780.0","0.140451618297","4","14775311.434","-12685731.434","2089580.0","-843699.25"
"2_100_1.25_200_12.csv","2009/1/5","2011/12/30","3656920.5","4310992.5","654072.0","0.140451613894","4","19651301.5","-16872140.5","2779161.0","-1122127.75"
"2_100_1.25_150_14.csv","2009/1/5","2011/12/30","3603108.5","4619849.0","1016740.5","0.220881280552","4","21427661.875","-18310388.375","3117273.5","-1109161.25"
"2_100_1.25_200_14.csv","2009/1/5","2011/12/30","3547773.75","4186515.75","638742.0","0.140451578094","4","19190722.125","-16476698.0","2714024.125","-1095828.5"
"2_100_1.25_225_10.csv","2009/1/5","2011/12/30","3115508.0","3693537.5","578029.5","0.140451555434","4","17366642.5","-14910586.375","2456056.125","-991669.75"
"2_100_1.25_200_16.csv","2009/1/5","2011/12/30","3559901.0","4200346.5","640445.5","0.14045162384","4","19241898.0","-16520636.375","2721261.625","-1098750.75"
"2_100_1.25_200_18.csv","2009/1/5","2011/12/30","3559901.0","4200346.5","640445.5","0.14045162384","4","19241898.0","-16520636.375","2721261.625","-1098750.75"
"2_100_1.25_200_20.csv","2009/1/5","2011/12/30","3559901.0","4200346.5","640445.5","0.14045162384","4","19241898.0","-16520636.375","2721261.625","-1098750.75"
"2_100_1.25_225_12.csv","2009/1/5","2011/12/30","2585453.0","3089035.75","503582.75","0.140451638886","4","15129917.188","-12990187.438","2139729.75","-863948.25"
"2_100_1.25_100_12.csv","2009/1/5","2011/12/30","3468431.75","4631954.0","1163522.25","0.26038715932","4","22163209.75","-18960611.5","3202598.25","-1128495.25"
"2_100_1.25_125_12.csv","2009/1/5","2011/12/30","3468431.75","4631954.0","1163522.25","0.26038715932","4","22163209.75","-18960611.5","3202598.25","-1128495.25"
"2_100_1.25_50_12.csv","2009/1/5","2011/12/30","3468431.75","4631954.0","1163522.25","0.26038715932","4","22163209.75","-18960611.5","3202598.25","-1128495.25"
"2_100_1.25_75_12.csv","2009/1/5","2011/12/30","3468431.75","4631954.0","1163522.25","0.26038715932","4","22163209.75","-18960611.5","3202598.25","-1128495.25"
"2_100_1.25_150_10.csv","2009/1/5","2011/12/30","4410414.5","5605473.5","1195059.0","0.220881228231","4","25185706.625","-21521717.375","3663989.25","-1303689.25"
"2_100_1.25_175_12.csv","2009/1/5","2011/12/30","3544809.75","4183135.25","638325.5","0.140451533752","4","19178213.625","-16465958.625","2712255.0","-1095114.0"
"2_100_1.25_100_10.csv","2009/1/5","2011/12/30","4129021.75","5464553.0","1335531.25","0.260387129378","4","25439705.75","-21763652.0","3676053.75","-1295325.75"
"2_100_1.25_125_10.csv","2009/1/5","2011/12/30","4129021.75","5464553.0","1335531.25","0.260387129378","4","25439705.75","-21763652.0","3676053.75","-1295325.75"
"2_100_1.25_50_10.csv","2009/1/5","2011/12/30","4129021.75","5464553.0","1335531.25","0.260387129378","4","25439705.75","-21763652.0","3676053.75","-1295325.75"
"2_100_1.25_75_10.csv","2009/1/5","2011/12/30","4129021.75","5464553.0","1335531.25","0.260387129378","4","25439705.75","-21763652.0","3676053.75","-1295325.75"
"2_100_1.25_100_16.csv","2009/1/5","2011/12/30","3375339.75","4514621.5","1139281.75","0.26038703623","4","21701476.0","-18565598.875","3135877.125","-1104984.75"
"2_100_1.25_100_18.csv","2009/1/5","2011/12/30","3375339.75","4514621.5","1139281.75","0.26038703623","4","21701476.0","-18565598.875","3135877.125","-1104984.75"
"2_100_1.25_100_20.csv","2009/1/5","2011/12/30","3375339.75","4514621.5","1139281.75","0.26038703623","4","21701476.0","-18565598.875","3135877.125","-1104984.75"
"2_100_1.25_125_16.csv","2009/1/5","2011/12/30","3375339.75","4514621.5","1139281.75","0.26038703623","4","21701476.0","-18565598.875","3135877.125","-1104984.75"
"2_100_1.25_125_18.csv","2009/1/5","2011/12/30","3375339.75","4514621.5","1139281.75","0.26038703623","4","21701476.0","-18565598.875","3135877.125","-1104984.75"
"2_100_1.25_125_20.csv","2009/1/5","2011/12/30","3375339.75","4514621.5","1139281.75","0.26038703623","4","21701476.0","-18565598.875","3135877.125","-1104984.75"
"2_100_1.25_50_16.csv","2009/1/5","2011/12/30","3375339.75","4514621.5","1139281.75","0.26038703623","4","21701476.0","-18565598.875","3135877.125","-1104984.75"
"2_100_1.25_50_18.csv","2009/1/5","2011/12/30","3375339.75","4514621.5","1139281.75","0.26038703623","4","21701476.0","-18565598.875","3135877.125","-1104984.75"
"2_100_1.25_50_20.csv","2009/1/5","2011/12/30","3375339.75","4514621.5","1139281.75","0.26038703623","4","21701476.0","-18565598.875","3135877.125","-1104984.75"
"2_100_1.25_75_16.csv","2009/1/5","2011/12/30","3375339.75","4514621.5","1139281.75","0.26038703623","4","21701476.0","-18565598.875","3135877.125","-1104984.75"
"2_100_1.25_75_18.csv","2009/1/5","2011/12/30","3375339.75","4514621.5","1139281.75","0.26038703623","4","21701476.0","-18565598.875","3135877.125","-1104984.75"
"2_100_1.25_75_20.csv","2009/1/5","2011/12/30","3375339.75","4514621.5","1139281.75","0.26038703623","4","21701476.0","-18565598.875","3135877.125","-1104984.75"
"2_100_1.25_200_10.csv","2009/1/5","2011/12/30","4345375.0","5096141.5","750766.5","0.14045160536","4","22556448.875","-19366431.625","3190017.25","-1288017.75"
"2_100_1.25_225_16.csv","2009/1/5","2011/12/30","2510756.25","3003847.25","493091.0","0.140451505285","4","14814709.184","-12719557.559","2095151.625","-845949.25"
"2_100_1.25_225_18.csv","2009/1/5","2011/12/30","2510756.25","3003847.25","493091.0","0.140451505285","4","14814709.184","-12719557.559","2095151.625","-845949.25"
