"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.5_75_14.csv","2009/1/5","2011/12/30","1257206.75","2049631.5","792424.75","0.351064318765","3"
"2_120_1.25_100_16.csv","2009/1/5","2011/12/30","1418595.875","2267678.5","849082.625","0.351064282287","3"
"2_120_1.25_100_18.csv","2009/1/5","2011/12/30","1418595.875","2267678.5","849082.625","0.351064282287","3"
"2_120_1.25_100_20.csv","2009/1/5","2011/12/30","1418595.875","2267678.5","849082.625","0.351064282287","3"
"2_120_1.25_125_16.csv","2009/1/5","2011/12/30","1418595.875","2267678.5","849082.625","0.351064282287","3"
"2_120_1.25_125_18.csv","2009/1/5","2011/12/30","1418595.875","2267678.5","849082.625","0.351064282287","3"
"2_120_1.25_125_20.csv","2009/1/5","2011/12/30","1418595.875","2267678.5","849082.625","0.351064282287","3"
"2_120_1.25_50_16.csv","2009/1/5","2011/12/30","1418595.875","2267678.5","849082.625","0.351064282287","3"
"2_120_1.25_50_18.csv","2009/1/5","2011/12/30","1418595.875","2267678.5","849082.625","0.351064282287","3"
"2_120_1.25_50_20.csv","2009/1/5","2011/12/30","1418595.875","2267678.5","849082.625","0.351064282287","3"
"2_120_1.25_75_16.csv","2009/1/5","2011/12/30","1418595.875","2267678.5","849082.625","0.351064282287","3"
"2_120_1.25_75_18.csv","2009/1/5","2011/12/30","1418595.875","2267678.5","849082.625","0.351064282287","3"
"2_120_1.25_75_20.csv","2009/1/5","2011/12/30","1418595.875","2267678.5","849082.625","0.351064282287","3"
"2_120_1.5_100_8.csv","2009/1/5","2011/12/30","1538260.625","2429353.25","891092.625","0.351064274576","3"
"2_120_1.5_125_8.csv","2009/1/5","2011/12/30","1538260.625","2429353.25","891092.625","0.351064274576","3"
"2_120_1.5_50_8.csv","2009/1/5","2011/12/30","1538260.625","2429353.25","891092.625","0.351064274576","3"
"2_120_1.5_75_8.csv","2009/1/5","2011/12/30","1538260.625","2429353.25","891092.625","0.351064274576","3"
"2_120_1.5_100_10.csv","2009/1/5","2011/12/30","1122971.0","1868270.25","745299.25","0.351064263242","3"
"2_120_1.5_125_10.csv","2009/1/5","2011/12/30","1122971.0","1868270.25","745299.25","0.351064263242","3"
"2_120_1.5_50_10.csv","2009/1/5","2011/12/30","1122971.0","1868270.25","745299.25","0.351064263242","3"
"2_120_1.5_75_10.csv","2009/1/5","2011/12/30","1122971.0","1868270.25","745299.25","0.351064263242","3"
"2_120_1.5_100_16.csv","2009/1/5","2011/12/30","1181074.375","1946771.625","765697.25","0.351064254744","3"
"2_120_1.5_125_16.csv","2009/1/5","2011/12/30","1181074.375","1946771.625","765697.25","0.351064254744","3"
"2_120_1.5_50_16.csv","2009/1/5","2011/12/30","1181074.375","1946771.625","765697.25","0.351064254744","3"
"2_120_1.5_75_16.csv","2009/1/5","2011/12/30","1181074.375","1946771.625","765697.25","0.351064254744","3"
"2_120_1.5_100_12.csv","2009/1/5","2011/12/30","1493766.5","2369238.75","875472.25","0.351064243585","3"
"2_120_1.5_125_12.csv","2009/1/5","2011/12/30","1493766.5","2369238.75","875472.25","0.351064243585","3"
"2_120_1.5_50_12.csv","2009/1/5","2011/12/30","1493766.5","2369238.75","875472.25","0.351064243585","3"
"2_120_1.5_75_12.csv","2009/1/5","2011/12/30","1493766.5","2369238.75","875472.25","0.351064243585","3"
"2_120_1.25_100_14.csv","2009/1/5","2011/12/30","1439267.625","2295607.25","856339.625","0.35106423593","3"
"2_120_1.25_125_14.csv","2009/1/5","2011/12/30","1439267.625","2295607.25","856339.625","0.35106423593","3"
"2_120_1.25_50_14.csv","2009/1/5","2011/12/30","1439267.625","2295607.25","856339.625","0.35106423593","3"
"2_120_1.25_75_14.csv","2009/1/5","2011/12/30","1439267.625","2295607.25","856339.625","0.35106423593","3"
"2_120_1.25_100_10.csv","2009/1/5","2011/12/30","1390042.0","2229100.25","839058.25","0.35106422816","3"
"2_120_1.25_125_10.csv","2009/1/5","2011/12/30","1390042.0","2229100.25","839058.25","0.35106422816","3"
"2_120_1.25_50_10.csv","2009/1/5","2011/12/30","1390042.0","2229100.25","839058.25","0.35106422816","3"
"2_120_1.25_75_10.csv","2009/1/5","2011/12/30","1390042.0","2229100.25","839058.25","0.35106422816","3"
"2_120_1.5_100_18.csv","2009/1/5","2011/12/30","1215512.5","1993299.625","777787.125","0.351064200721","3"
"2_120_1.5_100_20.csv","2009/1/5","2011/12/30","1215512.5","1993299.625","777787.125","0.351064200721","3"
"2_120_1.5_125_18.csv","2009/1/5","2011/12/30","1215512.5","1993299.625","777787.125","0.351064200721","3"
"2_120_1.5_125_20.csv","2009/1/5","2011/12/30","1215512.5","1993299.625","777787.125","0.351064200721","3"
"2_120_1.5_50_18.csv","2009/1/5","2011/12/30","1215512.5","1993299.625","777787.125","0.351064200721","3"
"2_120_1.5_50_20.csv","2009/1/5","2011/12/30","1215512.5","1993299.625","777787.125","0.351064200721","3"
"2_120_1.5_75_18.csv","2009/1/5","2011/12/30","1215512.5","1993299.625","777787.125","0.351064200721","3"
"2_120_1.5_75_20.csv","2009/1/5","2011/12/30","1215512.5","1993299.625","777787.125","0.351064200721","3"
"2_120_1.25_100_8.csv","2009/1/5","2011/12/30","1331645.5","2150202.75","818557.25","0.351064194793","3"
"2_120_1.25_125_8.csv","2009/1/5","2011/12/30","1331645.5","2150202.75","818557.25","0.351064194793","3"
"2_120_1.25_50_8.csv","2009/1/5","2011/12/30","1331645.5","2150202.75","818557.25","0.351064194793","3"
"2_120_1.25_75_8.csv","2009/1/5","2011/12/30","1331645.5","2150202.75","818557.25","0.351064194793","3"
"2_120_1.25_100_12.csv","2009/1/5","2011/12/30","1292230.0","2096949.75","804719.75","0.351064138415","3"
"2_120_1.25_125_12.csv","2009/1/5","2011/12/30","1292230.0","2096949.75","804719.75","0.351064138415","3"
"2_120_1.25_50_12.csv","2009/1/5","2011/12/30","1292230.0","2096949.75","804719.75","0.351064138415","3"
"2_120_1.25_75_12.csv","2009/1/5","2011/12/30","1292230.0","2096949.75","804719.75","0.351064138415","3"
"2_100_1.5_150_4.csv","2009/1/5","2011/12/30","2544454.75","3720880.25","1176425.5","0.331905915853","5"
"2_120_2_100_20.csv","2009/1/5","2011/12/30","173773.406","555249.875","381476.469","0.325000095461","2"
"2_120_2_125_20.csv","2009/1/5","2011/12/30","173773.406","555249.875","381476.469","0.325000095461","2"
"2_120_2_150_20.csv","2009/1/5","2011/12/30","173773.406","555249.875","381476.469","0.325000095461","2"
"2_120_2_50_20.csv","2009/1/5","2011/12/30","173773.406","555249.875","381476.469","0.325000095461","2"
"2_120_2_75_20.csv","2009/1/5","2011/12/30","173773.406","555249.875","381476.469","0.325000095461","2"
"2_120_2_100_16.csv","2009/1/5","2011/12/30","162668.219","540535.5","377867.281","0.325000094459","2"
"2_120_2_125_16.csv","2009/1/5","2011/12/30","162668.219","540535.5","377867.281","0.325000094459","2"
"2_120_2_150_16.csv","2009/1/5","2011/12/30","162668.219","540535.5","377867.281","0.325000094459","2"
"2_120_2_50_16.csv","2009/1/5","2011/12/30","162668.219","540535.5","377867.281","0.325000094459","2"
"2_120_2_75_16.csv","2009/1/5","2011/12/30","162668.219","540535.5","377867.281","0.325000094459","2"
"2_120_2_100_10.csv","2009/1/5","2011/12/30","-210623.531","45923.891","256547.422","0.325000088139","2"
"2_120_2_125_10.csv","2009/1/5","2011/12/30","-210623.531","45923.891","256547.422","0.325000088139","2"
"2_120_2_150_10.csv","2009/1/5","2011/12/30","-210623.531","45923.891","256547.422","0.325000088139","2"
"2_120_2_50_10.csv","2009/1/5","2011/12/30","-210623.531","45923.891","256547.422","0.325000088139","2"
"2_120_2_75_10.csv","2009/1/5","2011/12/30","-210623.531","45923.891","256547.422","0.325000088139","2"
"2_120_2_100_12.csv","2009/1/5","2011/12/30","-40564.184","271252.531","311816.715","0.325000077962","2"
"2_120_2_125_12.csv","2009/1/5","2011/12/30","-40564.184","271252.531","311816.715","0.325000077962","2"
"2_120_2_150_12.csv","2009/1/5","2011/12/30","-40564.184","271252.531","311816.715","0.325000077962","2"
"2_120_2_50_12.csv","2009/1/5","2011/12/30","-40564.184","271252.531","311816.715","0.325000077962","2"
"2_120_2_75_12.csv","2009/1/5","2011/12/30","-40564.184","271252.531","311816.715","0.325000077962","2"
"2_120_2_100_18.csv","2009/1/5","2011/12/30","154962.906","530325.938","375363.032","0.325000075803","2"
"2_120_2_125_18.csv","2009/1/5","2011/12/30","154962.906","530325.938","375363.032","0.325000075803","2"
"2_120_2_150_18.csv","2009/1/5","2011/12/30","154962.906","530325.938","375363.032","0.325000075803","2"
"2_120_2_50_18.csv","2009/1/5","2011/12/30","154962.906","530325.938","375363.032","0.325000075803","2"
"2_120_2_75_18.csv","2009/1/5","2011/12/30","154962.906","530325.938","375363.032","0.325000075803","2"
"2_120_2_100_14.csv","2009/1/5","2011/12/30","337281.438","771898.0","434616.562","0.325000070778","2"
"2_120_2_125_14.csv","2009/1/5","2011/12/30","337281.438","771898.0","434616.562","0.325000070778","2"
"2_120_2_150_14.csv","2009/1/5","2011/12/30","337281.438","771898.0","434616.562","0.325000070778","2"
"2_120_2_50_14.csv","2009/1/5","2011/12/30","337281.438","771898.0","434616.562","0.325000070778","2"
"2_120_2_75_14.csv","2009/1/5","2011/12/30","337281.438","771898.0","434616.562","0.325000070778","2"
"2_100_2_175_6.csv","2009/1/5","2011/12/30","379481.656","825716.688","446235.032","0.323480221762","3"
"2_120_2_175_18.csv","2009/1/5","2011/12/30","154962.906","520820.813","365857.907","0.31677026604","2"
"2_120_2_175_12.csv","2009/1/5","2011/12/30","-40564.184","263356.531","303920.715","0.316770241356","2"
"2_120_2_175_10.csv","2009/1/5","2011/12/30","-210623.531","39427.438","250050.969","0.316770234254","2"
"2_120_2_175_20.csv","2009/1/5","2011/12/30","173773.406","545589.875","371816.469","0.316770227626","2"
"2_120_2_175_14.csv","2009/1/5","2011/12/30","337281.438","760892.375","423610.937","0.316770221258","2"
"2_120_2_175_8.csv","2009/1/5","2011/12/30","63649.848","400582.438","336932.59","0.316770214026","2"
"2_120_2_175_16.csv","2009/1/5","2011/12/30","162668.219","530966.875","368298.656","0.316770210092","2"
"2_120_1_150_8.csv","2009/1/5","2011/12/30","2027441.625","2976251.5","948809.875","0.313403194025","3"
"2_120_1_150_10.csv","2009/1/5","2011/12/30","2170465.5","3164099.5","993634.0","0.313403189532","3"
"2_120_1_150_12.csv","2009/1/5","2011/12/30","2046538.625","3001333.5","954794.875","0.313403174069","3"
"2_120_1_150_14.csv","2009/1/5","2011/12/30","2046538.625","3001333.5","954794.875","0.313403174069","3"
"2_120_1_150_16.csv","2009/1/5","2011/12/30","2020720.625","2967424.0","946703.375","0.313403155249","3"
"2_120_1_150_18.csv","2009/1/5","2011/12/30","2020720.625","2967424.0","946703.375","0.313403155249","3"
"2_120_1_150_20.csv","2009/1/5","2011/12/30","2020720.625","2967424.0","946703.375","0.313403155249","3"
"2_120_1_150_6.csv","2009/1/5","2011/12/30","2325274.0","3367425.25","1042151.25","0.313403121066","3"
"2_100_2_150_16.csv","2009/1/5","2011/12/30","561174.938","1043452.875","482277.937","0.308919855976","3"
"2_100_2_150_18.csv","2009/1/5","2011/12/30","561174.938","1043452.875","482277.937","0.308919855976","3"
"2_100_2_150_20.csv","2009/1/5","2011/12/30","561174.938","1043452.875","482277.937","0.308919855976","3"
"2_100_2_150_10.csv","2009/1/5","2011/12/30","254660.125","642249.5","387589.375","0.308919816034","3"
"2_100_2_150_14.csv","2009/1/5","2011/12/30","279931.875","675328.188","395396.313","0.308919811064","3"
"2_100_2_150_12.csv","2009/1/5","2011/12/30","24316.836","340748.563","316431.727","0.308919775482","3"
"2_120_1.5_150_14.csv","2009/1/5","2011/12/30","1257206.75","1954043.125","696836.375","0.308716237447","3"
"2_120_1.25_150_10.csv","2009/1/5","2011/12/30","1390042.0","2127886.75","737844.75","0.308716227581","3"
"2_120_1.5_150_16.csv","2009/1/5","2011/12/30","1181074.375","1854407.375","673333.0","0.308716203224","3"
"2_120_1.5_150_10.csv","2009/1/5","2011/12/30","1122971.0","1778366.5","655395.5","0.308716181238","3"
"2_120_1.25_150_14.csv","2009/1/5","2011/12/30","1439267.625","2192309.0","753041.375","0.308716176643","3"
"2_120_1.25_150_16.csv","2009/1/5","2011/12/30","1418595.875","2165255.5","746659.625","0.308716157469","3"
"2_120_1.25_150_18.csv","2009/1/5","2011/12/30","1418595.875","2165255.5","746659.625","0.308716157469","3"
"2_120_1.25_150_20.csv","2009/1/5","2011/12/30","1418595.875","2165255.5","746659.625","0.308716157469","3"
"2_120_1.5_150_18.csv","2009/1/5","2011/12/30","1215512.5","1899477.0","683964.5","0.30871615484","3"
"2_120_1.5_150_20.csv","2009/1/5","2011/12/30","1215512.5","1899477.0","683964.5","0.30871615484","3"
"2_120_1.5_150_12.csv","2009/1/5","2011/12/30","1493766.5","2263632.5","769866.0","0.308716152856","3"
"2_120_1.25_150_8.csv","2009/1/5","2011/12/30","1331645.5","2051462.125","719816.625","0.308716151319","3"
"2_120_1.25_150_12.csv","2009/1/5","2011/12/30","1292230.0","1999878.375","707648.375","0.308716130144","3"
"2_120_1.25_150_6.csv","2009/1/5","2011/12/30","1614659.5","2421847.0","807187.5","0.308716106246","3"
"2_120_1.5_150_8.csv","2009/1/5","2011/12/30","1538260.625","2321862.5","783601.875","0.308716081904","3"
"2_80_2_175_6.csv","2009/1/5","2011/12/30","1560555.75","2338258.25","777702.5","0.303724103644","4"
"2_80_2_150_20.csv","2009/1/5","2011/12/30","1852094.75","2717081.5","864986.75","0.303281211117","4"
"2_80_2_150_12.csv","2009/1/5","2011/12/30","1840067.5","2701406.5","861339.0","0.303281172014","4"
"2_80_2_150_18.csv","2009/1/5","2011/12/30","1921416.5","2807427.0","886010.5","0.303281130917","4"
"2_80_2_150_16.csv","2009/1/5","2011/12/30","1990738.5","2897773.0","907034.5","0.303281112675","4"
"2_80_2_150_14.csv","2009/1/5","2011/12/30","2065011.625","2994571.75","929560.125","0.303281109089","4"
"2_80_2_150_10.csv","2009/1/5","2011/12/30","1721731.75","2547181.5","825449.75","0.30328108198","4"
"2_60_2_150_12.csv","2009/1/5","2011/12/30","3489473.25","4849857.5","1360384.25","0.303016450761","5"
"2_60_2_150_14.csv","2009/1/5","2011/12/30","3489473.25","4849857.5","1360384.25","0.303016450761","5"
"2_60_2_150_16.csv","2009/1/5","2011/12/30","3489473.25","4849857.5","1360384.25","0.303016450761","5"
"2_60_2_150_18.csv","2009/1/5","2011/12/30","3489473.25","4849857.5","1360384.25","0.303016450761","5"
"2_60_2_150_20.csv","2009/1/5","2011/12/30","3489473.25","4849857.5","1360384.25","0.303016450761","5"
"2_60_2_150_10.csv","2009/1/5","2011/12/30","5162940.5","7030412.5","1867472.0","0.303016392905","5"
"2_120_2_100_8.csv","2009/1/5","2011/12/30","63649.848","382199.813","318549.965","0.299487623299","3"
"2_120_2_125_8.csv","2009/1/5","2011/12/30","63649.848","382199.813","318549.965","0.299487623299","3"
"2_120_2_150_8.csv","2009/1/5","2011/12/30","63649.848","382199.813","318549.965","0.299487623299","3"
"2_120_2_50_8.csv","2009/1/5","2011/12/30","63649.848","382199.813","318549.965","0.299487623299","3"
"2_120_2_75_8.csv","2009/1/5","2011/12/30","63649.848","382199.813","318549.965","0.299487623299","3"
"2_120_0.75_100_8.csv","2009/1/5","2011/12/30","1462229.25","2176919.75","714690.5","0.290261558707","5"
"2_120_0.75_125_8.csv","2009/1/5","2011/12/30","1462229.25","2176919.75","714690.5","0.290261558707","5"
"2_120_0.75_75_8.csv","2009/1/5","2011/12/30","1462229.25","2176919.75","714690.5","0.290261558707","5"
"2_120_0.75_100_10.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_100_12.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_100_14.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_100_16.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_100_18.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_100_20.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_125_10.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_125_12.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_125_14.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_125_16.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_125_18.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_125_20.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_50_10.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_50_12.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_50_14.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_50_16.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_50_18.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_50_20.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_75_10.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_75_12.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_75_14.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_75_16.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_75_18.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_75_20.csv","2009/1/5","2011/12/30","1630069.875","2393478.0","763408.125","0.290261537253","5"
"2_120_0.75_50_8.csv","2009/1/5","2011/12/30","1568704.25","2314300.25","745596.0","0.290261519986","5"
"2_120_1.25_100_6.csv","2009/1/5","2011/12/30","1614659.5","2370062.25","755402.75","0.288910563689","4"
"2_120_1.25_125_6.csv","2009/1/5","2011/12/30","1614659.5","2370062.25","755402.75","0.288910563689","4"
"2_120_1.25_50_6.csv","2009/1/5","2011/12/30","1614659.5","2370062.25","755402.75","0.288910563689","4"
"2_120_1.25_75_6.csv","2009/1/5","2011/12/30","1614659.5","2370062.25","755402.75","0.288910563689","4"
"2_100_1.5_100_4.csv","2009/1/5","2011/12/30","2356003.5","3310522.0","954518.5","0.284421187284","6"
"2_100_1.5_125_4.csv","2009/1/5","2011/12/30","2356003.5","3310522.0","954518.5","0.284421187284","6"
"2_100_1.5_50_4.csv","2009/1/5","2011/12/30","2356003.5","3310522.0","954518.5","0.284421187284","6"
"2_100_1.5_75_4.csv","2009/1/5","2011/12/30","2356003.5","3310522.0","954518.5","0.284421187284","6"
"2_40_1.25_125_14.csv","2009/1/5","2011/12/30","5244580.0","7017946.5","1773366.5","0.283984911715","11"
"2_40_1.25_125_16.csv","2009/1/5","2011/12/30","5244580.0","7017946.5","1773366.5","0.283984911715","11"
"2_40_1.25_125_18.csv","2009/1/5","2011/12/30","5244580.0","7017946.5","1773366.5","0.283984911715","11"
"2_40_1.25_125_20.csv","2009/1/5","2011/12/30","5244580.0","7017946.5","1773366.5","0.283984911715","11"
"2_40_1.25_125_12.csv","2009/1/5","2011/12/30","5297953.0","7086476.5","1788523.5","0.283984891599","11"
"2_40_1.25_125_10.csv","2009/1/5","2011/12/30","5554139.5","7415415.5","1861276.0","0.283984800751","11"
"2_40_1.25_125_8.csv","2009/1/5","2011/12/30","5627127.0","7509130.0","1882003.0","0.283984749349","11"
"2_100_2_150_8.csv","2009/1/5","2011/12/30","314522.938","687475.438","372952.5","0.283716996652","4"
"2_40_1.25_125_6.csv","2009/1/5","2011/12/30","4863868.0","6515088.0","1651220.0","0.281592286866","12"
"2_40_1.25_125_4.csv","2009/1/5","2011/12/30","3444806.5","4696429.5","1251623.0","0.281592235792","12"
"2_100_2_100_16.csv","2009/1/5","2011/12/30","320786.375","692226.5","371440.125","0.281226496601","3"
"2_100_2_100_18.csv","2009/1/5","2011/12/30","320786.375","692226.5","371440.125","0.281226496601","3"
"2_100_2_100_20.csv","2009/1/5","2011/12/30","320786.375","692226.5","371440.125","0.281226496601","3"
"2_100_2_50_16.csv","2009/1/5","2011/12/30","320786.375","692226.5","371440.125","0.281226496601","3"
"2_100_2_50_18.csv","2009/1/5","2011/12/30","320786.375","692226.5","371440.125","0.281226496601","3"
"2_100_2_50_20.csv","2009/1/5","2011/12/30","320786.375","692226.5","371440.125","0.281226496601","3"
"2_100_2_75_16.csv","2009/1/5","2011/12/30","320786.375","692226.5","371440.125","0.281226496601","3"
"2_100_2_75_18.csv","2009/1/5","2011/12/30","320786.375","692226.5","371440.125","0.281226496601","3"
"2_100_2_75_20.csv","2009/1/5","2011/12/30","320786.375","692226.5","371440.125","0.281226496601","3"
"2_100_2_100_10.csv","2009/1/5","2011/12/30","41932.211","334951.125","293018.914","0.281226466469","3"
"2_100_2_50_10.csv","2009/1/5","2011/12/30","41932.211","334951.125","293018.914","0.281226466469","3"
"2_100_2_75_10.csv","2009/1/5","2011/12/30","41932.211","334951.125","293018.914","0.281226466469","3"
"2_100_2_125_16.csv","2009/1/5","2011/12/30","561174.938","1000218.625","439043.687","0.281226450869","3"
"2_100_2_125_18.csv","2009/1/5","2011/12/30","561174.938","1000218.625","439043.687","0.281226450869","3"
"2_100_2_125_20.csv","2009/1/5","2011/12/30","561174.938","1000218.625","439043.687","0.281226450869","3"
"2_100_2_100_12.csv","2009/1/5","2011/12/30","-133406.797","110302.133","243708.93","0.281226449915","3"
"2_100_2_50_12.csv","2009/1/5","2011/12/30","-133406.797","110302.133","243708.93","0.281226449915","3"
"2_100_2_75_12.csv","2009/1/5","2011/12/30","-133406.797","110302.133","243708.93","0.281226449915","3"
"2_100_2_125_14.csv","2009/1/5","2011/12/30","279931.875","639882.563","359950.688","0.281226442618","3"
"2_100_2_125_10.csv","2009/1/5","2011/12/30","254660.125","607503.688","352843.563","0.28122641022","3"
"2_100_2_125_12.csv","2009/1/5","2011/12/30","24316.836","312381.781","288064.945","0.281226408545","3"
"2_100_2_100_14.csv","2009/1/5","2011/12/30","113850.852","427095.094","313244.242","0.281226379131","3"
"2_100_2_50_14.csv","2009/1/5","2011/12/30","113850.852","427095.094","313244.242","0.281226379131","3"
"2_100_2_75_14.csv","2009/1/5","2011/12/30","113850.852","427095.094","313244.242","0.281226379131","3"
"2_120_1_100_6.csv","2009/1/5","2011/12/30","2205159.25","3101150.75","895991.5","0.279546640311","4"
"2_120_1_50_6.csv","2009/1/5","2011/12/30","2205159.25","3101150.75","895991.5","0.279546640311","4"
"2_120_1_75_6.csv","2009/1/5","2011/12/30","2205159.25","3101150.75","895991.5","0.279546640311","4"
"2_120_1_125_6.csv","2009/1/5","2011/12/30","2325274.0","3254843.0","929569.0","0.27954658774","4"
"2_100_2_175_16.csv","2009/1/5","2011/12/30","499020.469","917005.875","417985.406","0.278839024979","3"
"2_100_2_175_18.csv","2009/1/5","2011/12/30","499020.469","917005.875","417985.406","0.278839024979","3"
"2_100_2_175_20.csv","2009/1/5","2011/12/30","499020.469","917005.875","417985.406","0.278839024979","3"
"2_100_2_175_8.csv","2009/1/5","2011/12/30","262188.438","614135.813","351947.375","0.278839010408","3"
"2_100_2_175_14.csv","2009/1/5","2011/12/30","228974.438","571660.438","342686.0","0.278838997301","3"
"2_100_2_175_12.csv","2009/1/5","2011/12/30","-16463.938","257784.266","274248.204","0.278838991874","3"
