"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_125_18.csv","1994/1/5","1996/12/31","1369663.0","1506252.25","136589.25","0.0576407911167","8","8284296.137","-6885813.184","1398482.953","-618353.25"
"2_40_0.75_125_20.csv","1994/1/5","1996/12/31","1369663.0","1506252.25","136589.25","0.0576407911167","8","8284296.137","-6885813.184","1398482.953","-618353.25"
"2_40_0.75_125_6.csv","1994/1/5","1996/12/31","1389916.375","1630424.0","240507.625","0.100634326588","9","8397440.739","-6884254.153","1513186.586","-569693.5"
"2_40_0.75_125_8.csv","1994/1/5","1996/12/31","1389916.375","1527673.0","137756.625","0.0576407720542","8","8355101.55","-6944665.964","1410435.586","-623638.375"
"2_60_1_50_10.csv","1994/1/5","1996/12/31","1400872.25","2034937.25","634065.0","0.264097766968","7","11300456.758","-9388714.328","1911742.43","-541574.375"
"2_60_1_50_12.csv","1994/1/5","1996/12/31","1400872.25","2034937.25","634065.0","0.264097766968","7","11300456.758","-9388714.328","1911742.43","-541574.375"
"2_60_1_50_14.csv","1994/1/5","1996/12/31","1400872.25","2034937.25","634065.0","0.264097766968","7","11300456.758","-9388714.328","1911742.43","-541574.375"
"2_60_1_50_16.csv","1994/1/5","1996/12/31","1400872.25","2034937.25","634065.0","0.264097766968","7","11300456.758","-9388714.328","1911742.43","-541574.375"
"2_60_1_50_18.csv","1994/1/5","1996/12/31","1400872.25","2034937.25","634065.0","0.264097766968","7","11300456.758","-9388714.328","1911742.43","-541574.375"
"2_60_1_50_20.csv","1994/1/5","1996/12/31","1400872.25","2034937.25","634065.0","0.264097766968","7","11300456.758","-9388714.328","1911742.43","-541574.375"
"2_60_1_50_8.csv","1994/1/5","1996/12/31","1400872.25","2034937.25","634065.0","0.264097766968","7","11300456.758","-9388714.328","1911742.43","-541574.375"
"2_60_1_75_10.csv","1994/1/5","1996/12/31","1249597.625","1843711.75","594114.125","0.264097951739","7","10588436.407","-8797149.087","1791287.32","-507450.875"
"2_60_1_75_12.csv","1994/1/5","1996/12/31","1249597.625","1843711.75","594114.125","0.264097951739","7","10588436.407","-8797149.087","1791287.32","-507450.875"
"2_60_1_75_14.csv","1994/1/5","1996/12/31","1249597.625","1843711.75","594114.125","0.264097951739","7","10588436.407","-8797149.087","1791287.32","-507450.875"
"2_60_1_75_16.csv","1994/1/5","1996/12/31","1249597.625","1843711.75","594114.125","0.264097951739","7","10588436.407","-8797149.087","1791287.32","-507450.875"
"2_60_1_75_18.csv","1994/1/5","1996/12/31","1249597.625","1843711.75","594114.125","0.264097951739","7","10588436.407","-8797149.087","1791287.32","-507450.875"
"2_60_1_75_20.csv","1994/1/5","1996/12/31","1249597.625","1843711.75","594114.125","0.264097951739","7","10588436.407","-8797149.087","1791287.32","-507450.875"
"2_60_1_75_8.csv","1994/1/5","1996/12/31","1249597.625","1843711.75","594114.125","0.264097951739","7","10588436.407","-8797149.087","1791287.32","-507450.875"
"2_60_1_100_10.csv","1994/1/5","1996/12/31","1076704.5","1492516.75","415812.25","0.200226970183","6","8808429.52","-7287452.997","1520976.523","-562708.75"
"2_60_1_100_12.csv","1994/1/5","1996/12/31","1076704.5","1492516.75","415812.25","0.200226970183","6","8808429.52","-7287452.997","1520976.523","-562708.75"
"2_60_1_100_14.csv","1994/1/5","1996/12/31","1076704.5","1492516.75","415812.25","0.200226970183","6","8808429.52","-7287452.997","1520976.523","-562708.75"
"2_60_1_100_16.csv","1994/1/5","1996/12/31","1076704.5","1492516.75","415812.25","0.200226970183","6","8808429.52","-7287452.997","1520976.523","-562708.75"
"2_60_1_100_18.csv","1994/1/5","1996/12/31","1076704.5","1492516.75","415812.25","0.200226970183","6","8808429.52","-7287452.997","1520976.523","-562708.75"
"2_60_1_100_20.csv","1994/1/5","1996/12/31","1076704.5","1492516.75","415812.25","0.200226970183","6","8808429.52","-7287452.997","1520976.523","-562708.75"
"2_60_1_100_8.csv","1994/1/5","1996/12/31","1076704.5","1492516.75","415812.25","0.200226970183","6","8808429.52","-7287452.997","1520976.523","-562708.75"
"2_80_1_50_6.csv","1994/1/5","1996/12/31","367854.938","273636.188","-94218.75","-0.068880659332","7","5680877.377","-5049885.314","630992.063","-459624.625"
"2_80_1_75_6.csv","1994/1/5","1996/12/31","367854.938","273636.188","-94218.75","-0.068880659332","7","5680877.377","-5049885.314","630992.063","-459624.625"
"2_80_1_100_6.csv","1994/1/5","1996/12/31","376246.813","281450.031","-94796.782","-0.0688806550573","7","5715729.533","-5080866.314","634863.219","-462444.469"
"2_40_0.75_100_10.csv","1994/1/5","1996/12/31","687932.875","785226.813","97293.938","0.0576408810096","8","5825547.89","-4833419.639","992128.251","-440458.719"
"2_40_0.75_100_12.csv","1994/1/5","1996/12/31","687932.875","785226.813","97293.938","0.0576408810096","8","5825547.89","-4833419.639","992128.251","-440458.719"
"2_40_0.75_100_14.csv","1994/1/5","1996/12/31","687932.875","785226.813","97293.938","0.0576408810096","8","5825547.89","-4833419.639","992128.251","-440458.719"
"2_40_0.75_100_16.csv","1994/1/5","1996/12/31","687932.875","785226.813","97293.938","0.0576408810096","8","5825547.89","-4833419.639","992128.251","-440458.719"
"2_40_0.75_100_18.csv","1994/1/5","1996/12/31","687932.875","785226.813","97293.938","0.0576408810096","8","5825547.89","-4833419.639","992128.251","-440458.719"
"2_40_0.75_100_20.csv","1994/1/5","1996/12/31","687932.875","785226.813","97293.938","0.0576408810096","8","5825547.89","-4833419.639","992128.251","-440458.719"
"2_40_0.75_100_6.csv","1994/1/5","1996/12/31","702359.688","873675.563","171315.875","0.100634358419","9","5905496.887","-4831698.558","1073798.329","-405797.844"
"2_40_0.75_100_8.csv","1994/1/5","1996/12/31","702359.688","800485.125","98125.437","0.0576408368288","8","5875338.696","-4874730.805","1000607.891","-444223.313"
