"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_1.25_200_6.csv","1997/1/4","1999/12/28","707475.625","540531.875","-166943.75","-0.0977722595601","24","3986638.79","-3451120.493","535518.297","-489568.625"
"3_40_1.25_200_8.csv","1997/1/4","1999/12/28","707475.625","540531.875","-166943.75","-0.0977722595601","24","3986638.79","-3451120.493","535518.297","-489568.625"
"2_40_1.75_50_4.csv","1997/1/4","1999/12/28","2796483.5","2339829.25","-456654.25","-0.120283480753","14","11627567.75","-10545247.5","1082320.25","-1061237.0"
"1_40_1_225_10.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"1_40_1_225_12.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"1_40_1_225_14.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"1_40_1_225_16.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"1_40_1_225_18.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"1_40_1_225_20.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"1_40_1_225_4.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"1_40_1_225_6.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"1_40_1_225_8.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"3_40_1_225_10.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"3_40_1_225_12.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"3_40_1_225_14.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"3_40_1_225_16.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"3_40_1_225_18.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"3_40_1_225_20.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"3_40_1_225_4.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"3_40_1_225_6.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"3_40_1_225_8.csv","1997/1/4","1999/12/28","917586.75","963511.938","45925.188","0.0239494708649","24","4625659.797","-3808628.547","817031.25","-310852.562"
"1_40_1.25_175_10.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"1_40_1.25_175_12.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"1_40_1.25_175_14.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"1_40_1.25_175_16.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"1_40_1.25_175_18.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"1_40_1.25_175_20.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"1_40_1.25_175_4.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"1_40_1.25_175_6.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"1_40_1.25_175_8.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"3_40_1.25_175_10.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"3_40_1.25_175_12.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"3_40_1.25_175_14.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"3_40_1.25_175_16.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"3_40_1.25_175_18.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"3_40_1.25_175_20.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"3_40_1.25_175_4.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"3_40_1.25_175_6.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"3_40_1.25_175_8.csv","1997/1/4","1999/12/28","689206.938","474017.469","-215189.469","-0.127390827115","25","3807515.839","-3360648.073","446867.766","-534362.594"
"1_40_1.25_150_10.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"1_40_1.25_150_12.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"1_40_1.25_150_14.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"1_40_1.25_150_16.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"1_40_1.25_150_18.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"1_40_1.25_150_20.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"1_40_1.25_150_4.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"1_40_1.25_150_6.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"1_40_1.25_150_8.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"3_40_1.25_150_10.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"3_40_1.25_150_12.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"3_40_1.25_150_14.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"3_40_1.25_150_16.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"3_40_1.25_150_18.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"3_40_1.25_150_20.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"3_40_1.25_150_4.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"3_40_1.25_150_6.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"3_40_1.25_150_8.csv","1997/1/4","1999/12/28","1466345.875","1152155.75","-314190.125","-0.127390942278","26","5596693.217","-4944441.092","652252.125","-780202.5"
"1_40_1_50_10.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"1_40_1_50_12.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"1_40_1_50_14.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"1_40_1_50_16.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"1_40_1_50_18.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"1_40_1_50_20.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"1_40_1_50_4.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"1_40_1_50_6.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"1_40_1_50_8.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"3_40_1_50_10.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"3_40_1_50_12.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"3_40_1_50_14.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"3_40_1_50_16.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"3_40_1_50_18.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"3_40_1_50_20.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"3_40_1_50_4.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"3_40_1_50_6.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"3_40_1_50_8.csv","1997/1/4","1999/12/28","2662883.25","2883627.75","220744.5","0.0602652295838","47","11998263.687","-10345942.437","1652321.25","-1211380.75"
"1_40_1.5_225_10.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"1_40_1.5_225_12.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"1_40_1.5_225_14.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"1_40_1.5_225_16.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"1_40_1.5_225_18.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"1_40_1.5_225_20.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"1_40_1.5_225_4.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"1_40_1.5_225_6.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"1_40_1.5_225_8.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"3_40_1.5_225_10.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"3_40_1.5_225_12.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"3_40_1.5_225_14.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"3_40_1.5_225_16.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"3_40_1.5_225_18.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"3_40_1.5_225_20.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"3_40_1.5_225_4.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"3_40_1.5_225_6.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"3_40_1.5_225_8.csv","1997/1/4","1999/12/28","505038.594","512583.219","7544.625","0.00501291131674","20","2939444.049","-2349638.486","589805.563","-399695.812"
"1_40_1_150_10.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"1_40_1_150_12.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"1_40_1_150_14.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"1_40_1_150_16.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"1_40_1_150_18.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"1_40_1_150_20.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"1_40_1_150_4.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"1_40_1_150_6.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"1_40_1_150_8.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"3_40_1_150_10.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"3_40_1_150_12.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"3_40_1_150_14.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"3_40_1_150_16.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"3_40_1_150_18.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
"3_40_1_150_20.csv","1997/1/4","1999/12/28","1724174.625","1520374.125","-203800.5","-0.0748118340615","30","6789978.466","-5952446.966","837531.5","-710648.625"
