"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_40_1.25_225_18.csv","1994/1/5","1996/12/31","45273.234","809917.438","764644.204","0.731525671115","15"
"3_40_1.25_225_20.csv","1994/1/5","1996/12/31","45273.234","809917.438","764644.204","0.731525671115","15"
"3_40_1.25_225_4.csv","1994/1/5","1996/12/31","45273.234","809917.438","764644.204","0.731525671115","15"
"3_40_1.25_225_6.csv","1994/1/5","1996/12/31","45273.234","809917.438","764644.204","0.731525671115","15"
"3_40_1.25_225_8.csv","1994/1/5","1996/12/31","45273.234","809917.438","764644.204","0.731525671115","15"
"1_40_1.25_50_10.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"1_40_1.25_50_12.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"1_40_1.25_50_14.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"1_40_1.25_50_16.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"1_40_1.25_50_18.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"1_40_1.25_50_20.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"1_40_1.25_50_4.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"1_40_1.25_50_6.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"1_40_1.25_50_8.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"3_40_1.25_50_10.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"3_40_1.25_50_12.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"3_40_1.25_50_14.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"3_40_1.25_50_16.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"3_40_1.25_50_18.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"3_40_1.25_50_20.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"3_40_1.25_50_4.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"3_40_1.25_50_6.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"3_40_1.25_50_8.csv","1994/1/5","1996/12/31","727111.938","1953007.5","1225895.562","0.709795083357","21"
"2_20_1.75_75_4.csv","1994/1/5","1996/12/31","749094.813","1779009.125","1029914.312","0.588827034615","14"
"1_40_1.25_200_10.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"1_40_1.25_200_12.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"1_40_1.25_200_14.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"1_40_1.25_200_16.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"1_40_1.25_200_18.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"1_40_1.25_200_20.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"1_40_1.25_200_4.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"1_40_1.25_200_6.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"1_40_1.25_200_8.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"3_40_1.25_200_10.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"3_40_1.25_200_12.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"3_40_1.25_200_14.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"3_40_1.25_200_16.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"3_40_1.25_200_18.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"3_40_1.25_200_20.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"3_40_1.25_200_4.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"3_40_1.25_200_6.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"3_40_1.25_200_8.csv","1994/1/5","1996/12/31","5013.578","707475.625","702462.047","0.698957767713","16"
"2_40_1.75_50_4.csv","1994/1/5","1996/12/31","1257509.0","2796483.5","1538974.5","0.681713561275","7"
"1_40_1_225_10.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"1_40_1_225_12.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"1_40_1_225_14.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"1_40_1_225_16.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"1_40_1_225_18.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"1_40_1_225_20.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"1_40_1_225_4.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"1_40_1_225_6.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"1_40_1_225_8.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"3_40_1_225_10.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"3_40_1_225_12.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"3_40_1_225_14.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"3_40_1_225_16.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"3_40_1_225_18.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"3_40_1_225_20.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"3_40_1_225_4.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"3_40_1_225_6.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"3_40_1_225_8.csv","1994/1/5","1996/12/31","146480.688","917586.75","771106.062","0.67258530394","18"
"1_40_1.25_175_10.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"1_40_1.25_175_12.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"1_40_1.25_175_14.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"1_40_1.25_175_16.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"1_40_1.25_175_18.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"1_40_1.25_175_20.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"1_40_1.25_175_4.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"1_40_1.25_175_6.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"1_40_1.25_175_8.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"3_40_1.25_175_10.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"3_40_1.25_175_12.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"3_40_1.25_175_14.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"3_40_1.25_175_16.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"3_40_1.25_175_18.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"3_40_1.25_175_20.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"3_40_1.25_175_4.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"3_40_1.25_175_6.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"3_40_1.25_175_8.csv","1994/1/5","1996/12/31","27149.703","689206.938","662057.235","0.644557685278","15"
"1_40_1.25_150_10.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"1_40_1.25_150_12.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"1_40_1.25_150_14.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"1_40_1.25_150_16.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"1_40_1.25_150_18.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"1_40_1.25_150_20.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"1_40_1.25_150_4.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"1_40_1.25_150_6.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"1_40_1.25_150_8.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"3_40_1.25_150_10.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"3_40_1.25_150_12.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"3_40_1.25_150_14.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"3_40_1.25_150_16.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"3_40_1.25_150_18.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"3_40_1.25_150_20.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"3_40_1.25_150_4.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"3_40_1.25_150_6.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"3_40_1.25_150_8.csv","1994/1/5","1996/12/31","499903.625","1466345.875","966442.25","0.644336231936","17"
"1_40_1_50_10.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"1_40_1_50_12.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"1_40_1_50_14.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"1_40_1_50_16.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"1_40_1_50_18.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"1_40_1_50_20.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"1_40_1_50_4.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"1_40_1_50_6.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"1_40_1_50_8.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"3_40_1_50_10.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"3_40_1_50_12.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"3_40_1_50_14.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"3_40_1_50_16.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"3_40_1_50_18.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"3_40_1_50_20.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"3_40_1_50_4.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"3_40_1_50_6.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"3_40_1_50_8.csv","1994/1/5","1996/12/31","1231306.5","2662883.25","1431576.75","0.641586778867","24"
"1_40_1.5_225_10.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"1_40_1.5_225_12.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"1_40_1.5_225_14.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"1_40_1.5_225_16.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"1_40_1.5_225_18.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"1_40_1.5_225_20.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"1_40_1.5_225_4.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"1_40_1.5_225_6.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"1_40_1.5_225_8.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"3_40_1.5_225_10.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"3_40_1.5_225_12.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"3_40_1.5_225_14.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"3_40_1.5_225_16.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"3_40_1.5_225_18.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"3_40_1.5_225_20.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"3_40_1.5_225_4.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"3_40_1.5_225_6.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"3_40_1.5_225_8.csv","1994/1/5","1996/12/31","-77222.344","505038.594","582260.938","0.630987252687","17"
"1_40_1_150_10.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"1_40_1_150_12.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"1_40_1_150_14.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"1_40_1_150_16.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"1_40_1_150_18.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"1_40_1_150_20.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"1_40_1_150_4.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"1_40_1_150_6.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"1_40_1_150_8.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"3_40_1_150_10.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"3_40_1_150_12.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"3_40_1_150_14.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"3_40_1_150_16.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"3_40_1_150_18.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"3_40_1_150_20.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"3_40_1_150_4.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"3_40_1_150_6.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"3_40_1_150_8.csv","1994/1/5","1996/12/31","682842.625","1724174.625","1041332.0","0.618793453725","20"
"2_20_2_100_4.csv","1994/1/5","1996/12/31","815593.5","1732435.875","916842.375","0.504982186266","13"
"1_40_1.5_200_10.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"1_40_1.5_200_12.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"1_40_1.5_200_14.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"1_40_1.5_200_16.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"1_40_1.5_200_18.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"1_40_1.5_200_20.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"1_40_1.5_200_4.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"1_40_1.5_200_6.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"1_40_1.5_200_8.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"3_40_1.5_200_10.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"3_40_1.5_200_12.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"3_40_1.5_200_14.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"3_40_1.5_200_16.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"3_40_1.5_200_18.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"3_40_1.5_200_20.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"3_40_1.5_200_4.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"3_40_1.5_200_6.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"3_40_1.5_200_8.csv","1994/1/5","1996/12/31","-189744.0","296661.094","486405.094","0.600310388322","18"
"1_20_1.25_225_10.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"1_20_1.25_225_12.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"1_20_1.25_225_14.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"1_20_1.25_225_16.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"1_20_1.25_225_18.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"1_20_1.25_225_20.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"1_20_1.25_225_4.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"1_20_1.25_225_6.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"1_20_1.25_225_8.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"3_20_1.25_225_10.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"3_20_1.25_225_12.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"3_20_1.25_225_14.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"3_20_1.25_225_16.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"3_20_1.25_225_18.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"3_20_1.25_225_20.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"3_20_1.25_225_4.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"3_20_1.25_225_6.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"3_20_1.25_225_8.csv","1994/1/5","1996/12/31","34095.938","544955.375","510859.437","0.494015514642","33"
"2_20_1.75_50_6.csv","1994/1/5","1996/12/31","355240.031","1164952.5","809712.469","0.597467939611","14"
"2_40_1.75_50_6.csv","1994/1/5","1996/12/31","689274.0","1684235.25","994961.25","0.588987488116","7"
"1_40_1.5_50_10.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"1_40_1.5_50_12.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"1_40_1.5_50_14.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"1_40_1.5_50_16.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"1_40_1.5_50_18.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"1_40_1.5_50_20.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"1_40_1.5_50_4.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"1_40_1.5_50_6.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"1_40_1.5_50_8.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"3_40_1.5_50_10.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"3_40_1.5_50_12.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"3_40_1.5_50_14.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"3_40_1.5_50_16.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"3_40_1.5_50_18.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"3_40_1.5_50_20.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"3_40_1.5_50_4.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"3_40_1.5_50_6.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"3_40_1.5_50_8.csv","1994/1/5","1996/12/31","218979.578","930535.625","711556.047","0.583730900699","21"
"2_40_1.75_225_4.csv","1994/1/5","1996/12/31","118523.719","763103.375","644579.656","0.576277145536","6"
"1_40_1.75_225_10.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"1_40_1.75_225_12.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"1_40_1.75_225_14.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"1_40_1.75_225_16.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"1_40_1.75_225_18.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"1_40_1.75_225_20.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"1_40_1.75_225_4.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"1_40_1.75_225_6.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"1_40_1.75_225_8.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"3_40_1.75_225_10.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"3_40_1.75_225_12.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"3_40_1.75_225_14.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"3_40_1.75_225_16.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"3_40_1.75_225_18.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"3_40_1.75_225_20.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"3_40_1.75_225_4.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"3_40_1.75_225_6.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"3_40_1.75_225_8.csv","1994/1/5","1996/12/31","40686.031","521814.719","481128.688","0.462318772106","16"
"2_40_1.75_150_4.csv","1994/1/5","1996/12/31","959282.625","2062367.5","1103084.875","0.563004469557","7"
"1_40_1.5_175_10.csv","1994/1/5","1996/12/31","57619.859","650522.125","592902.266","0.560600541825","17"
"1_40_1.5_175_12.csv","1994/1/5","1996/12/31","57619.859","650522.125","592902.266","0.560600541825","17"
