"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.75_75_12.csv","2006/1/2","2008/12/31","1436259.0","2454550.5","1018291.5","0.41797341744","5","17327492.896","-14885306.076","2442186.82","-954785.25"
"2_60_1.75_50_6.csv","2006/1/2","2008/12/31","5997720.0","10579302.0","4581582.0","0.654724967561","10","43801047.125","-35137869.0","8663178.125","-3288546.0"
"2_60_1.75_75_6.csv","2006/1/2","2008/12/31","5997720.0","10579302.0","4581582.0","0.654724967561","10","43801047.125","-35137869.0","8663178.125","-3288546.0"
"2_60_1.75_100_6.csv","2006/1/2","2008/12/31","5066794.5","9038877.0","3972082.5","0.654725077634","10","37974079.0","-30463386.375","7510692.625","-2851061.0"
"2_60_1.75_125_6.csv","2006/1/2","2008/12/31","4727712.5","8441453.0","3713740.5","0.648381094547","9","34016651.0","-26962078.625","7054572.375","-2691711.5"
"2_60_1.25_50_16.csv","2006/1/2","2008/12/31","5396681.0","10506766.0","5110085.0","0.798865067681","8","59779916.375","-50945390.625","8834525.75","-5579611.0"
"2_60_1.25_50_18.csv","2006/1/2","2008/12/31","5396681.0","10506766.0","5110085.0","0.798865067681","8","59779916.375","-50945390.625","8834525.75","-5579611.0"
"2_60_1.25_50_20.csv","2006/1/2","2008/12/31","5396681.0","10506766.0","5110085.0","0.798865067681","8","59779916.375","-50945390.625","8834525.75","-5579611.0"
"2_60_1.25_75_16.csv","2006/1/2","2008/12/31","5396681.0","10506766.0","5110085.0","0.798865067681","8","59779916.375","-50945390.625","8834525.75","-5579611.0"
"2_60_1.25_75_18.csv","2006/1/2","2008/12/31","5396681.0","10506766.0","5110085.0","0.798865067681","8","59779916.375","-50945390.625","8834525.75","-5579611.0"
"2_60_1.25_75_20.csv","2006/1/2","2008/12/31","5396681.0","10506766.0","5110085.0","0.798865067681","8","59779916.375","-50945390.625","8834525.75","-5579611.0"
"2_60_1.25_50_12.csv","2006/1/2","2008/12/31","4539051.0","7742484.0","3203433.0","0.578336072371","9","48061464.625","-41632943.0","6428521.625","-4239215.0"
"2_60_1.25_75_12.csv","2006/1/2","2008/12/31","4539051.0","7742484.0","3203433.0","0.578336072371","9","48061464.625","-41632943.0","6428521.625","-4239215.0"
"2_60_1.25_50_10.csv","2006/1/2","2008/12/31","5245373.0","10009569.0","4764196.0","0.762836102824","9","55315157.625","-46914620.0","8400537.625","-3854840.0"
"2_60_1.25_75_10.csv","2006/1/2","2008/12/31","5245373.0","10009569.0","4764196.0","0.762836102824","9","55315157.625","-46914620.0","8400537.625","-3854840.0"
"2_60_1.25_50_8.csv","2006/1/2","2008/12/31","4032827.75","8382162.5","4349334.75","0.864193047338","10","43629234.0","-36349557.0","7279677.0","-2813618.0"
"2_60_1.25_75_8.csv","2006/1/2","2008/12/31","4032827.75","8382162.5","4349334.75","0.864193047338","10","43629234.0","-36349557.0","7279677.0","-2813618.0"
"2_60_1.25_50_14.csv","2006/1/2","2008/12/31","4886045.0","9588201.0","4702156.0","0.798865112312","8","55007777.25","-46878497.0","8129280.25","-5134200.0"
"2_60_1.25_75_14.csv","2006/1/2","2008/12/31","4886045.0","9588201.0","4702156.0","0.798865112312","8","55007777.25","-46878497.0","8129280.25","-5134200.0"
"2_80_1_50_12.csv","2006/1/2","2008/12/31","2094637.25","3005936.5","911299.25","0.294476921326","7","26223691.153","-23514924.153","2708767.0","-3669263.5"
"2_80_1_75_12.csv","2006/1/2","2008/12/31","2094637.25","3005936.5","911299.25","0.294476921326","7","26223691.153","-23514924.153","2708767.0","-3669263.5"
"2_80_1_50_6.csv","2006/1/2","2008/12/31","4127745.5","6504279.0","2376533.5","0.463465571761","9","41621486.125","-36266588.5","5354897.625","-4592870.5"
"2_80_1_75_6.csv","2006/1/2","2008/12/31","4127745.5","6504279.0","2376533.5","0.463465571761","9","41621486.125","-36266588.5","5354897.625","-4592870.5"
"2_80_1_50_10.csv","2006/1/2","2008/12/31","2179800.25","2787077.5","607277.25","0.190979684966","8","26616250.0","-24162039.625","2454210.375","-3770239.25"
"2_80_1_75_10.csv","2006/1/2","2008/12/31","2179800.25","2787077.5","607277.25","0.190979684966","8","26616250.0","-24162039.625","2454210.375","-3770239.25"
"2_80_1_50_8.csv","2006/1/2","2008/12/31","2073696.75","3179786.75","1106090.0","0.359856579866","8","26071193.497","-23179798.81","2891394.687","-3140946.25"
"2_80_1_75_8.csv","2006/1/2","2008/12/31","2073696.75","3179786.75","1106090.0","0.359856579866","8","26071193.497","-23179798.81","2891394.687","-3140946.25"
"2_80_1_100_6.csv","2006/1/2","2008/12/31","3706811.75","5888257.5","2181445.75","0.46346568885","9","38204809.75","-33289492.125","4915317.625","-4215844.0"
"2_80_1_100_12.csv","2006/1/2","2008/12/31","1840600.25","2677091.5","836491.25","0.294476933176","7","24070999.483","-21584593.717","2486405.766","-3368054.75"
"2_80_1_50_14.csv","2006/1/2","2008/12/31","1698821.75","2493562.0","794740.25","0.294476747121","7","22869581.386","-20507276.292","2362305.094","-3199950.5"
"2_80_1_50_16.csv","2006/1/2","2008/12/31","1698821.75","2493562.0","794740.25","0.294476747121","7","22869581.386","-20507276.292","2362305.094","-3199950.5"
"2_80_1_50_18.csv","2006/1/2","2008/12/31","1698821.75","2493562.0","794740.25","0.294476747121","7","22869581.386","-20507276.292","2362305.094","-3199950.5"
"2_80_1_50_20.csv","2006/1/2","2008/12/31","1698821.75","2493562.0","794740.25","0.294476747121","7","22869581.386","-20507276.292","2362305.094","-3199950.5"
"2_80_1_75_14.csv","2006/1/2","2008/12/31","1698821.75","2493562.0","794740.25","0.294476747121","7","22869581.386","-20507276.292","2362305.094","-3199950.5"
"2_80_1_75_16.csv","2006/1/2","2008/12/31","1698821.75","2493562.0","794740.25","0.294476747121","7","22869581.386","-20507276.292","2362305.094","-3199950.5"
"2_80_1_75_18.csv","2006/1/2","2008/12/31","1698821.75","2493562.0","794740.25","0.294476747121","7","22869581.386","-20507276.292","2362305.094","-3199950.5"
"2_80_1_75_20.csv","2006/1/2","2008/12/31","1698821.75","2493562.0","794740.25","0.294476747121","7","22869581.386","-20507276.292","2362305.094","-3199950.5"
"2_80_1_100_14.csv","2006/1/2","2008/12/31","1477276.75","2206777.25","729500.5","0.294476787868","7","20992226.627","-18823841.986","2168384.641","-2937267.875"
"2_80_1_100_16.csv","2006/1/2","2008/12/31","1477276.75","2206777.25","729500.5","0.294476787868","7","20992226.627","-18823841.986","2168384.641","-2937267.875"
"2_80_1_100_18.csv","2006/1/2","2008/12/31","1477276.75","2206777.25","729500.5","0.294476787868","7","20992226.627","-18823841.986","2168384.641","-2937267.875"
"2_80_1_100_20.csv","2006/1/2","2008/12/31","1477276.75","2206777.25","729500.5","0.294476787868","7","20992226.627","-18823841.986","2168384.641","-2937267.875"
"2_80_1_100_10.csv","2006/1/2","2008/12/31","1918771.75","2476197.5","557425.75","0.190979561865","8","24431334.3","-22178589.534","2252744.766","-3460742.25"
"2_80_1_100_8.csv","2006/1/2","2008/12/31","1821378.375","2836670.5","1015292.125","0.35985677568","8","23931016.917","-21276975.105","2654041.812","-2883107.0"
"2_100_1.5_200_14.csv","2006/1/2","2008/12/31","2058339.75","2598300.75","539961.0","0.176553635024","5","23423195.564","-21112363.189","2310832.375","-2722906.25"
"2_100_1.5_100_14.csv","2006/1/2","2008/12/31","857687.0","1185668.5","327981.5","0.176553692845","5","14227645.139","-12824006.576","1403638.563","-1653939.25"
"2_100_1.5_50_14.csv","2006/1/2","2008/12/31","857687.0","1185668.5","327981.5","0.176553692845","5","14227645.139","-12824006.576","1403638.563","-1653939.25"
"2_100_1.5_75_14.csv","2006/1/2","2008/12/31","857687.0","1185668.5","327981.5","0.176553692845","5","14227645.139","-12824006.576","1403638.563","-1653939.25"
"2_100_1.5_200_12.csv","2006/1/2","2008/12/31","2635813.25","3277729.0","641915.75","0.176553553734","5","27845949.687","-25098787.937","2747161.75","-3237044.0"
"2_100_1.5_200_16.csv","2006/1/2","2008/12/31","2602620.5","3238676.5","636056.0","0.176553705837","5","27591736.189","-24869653.877","2722082.312","-3207491.5"
"2_100_1.5_200_18.csv","2006/1/2","2008/12/31","2602620.5","3238676.5","636056.0","0.176553705837","5","27591736.189","-24869653.877","2722082.312","-3207491.5"
"2_100_1.5_200_20.csv","2006/1/2","2008/12/31","2602620.5","3238676.5","636056.0","0.176553705837","5","27591736.189","-24869653.877","2722082.312","-3207491.5"
"2_100_1.5_225_16.csv","2006/1/2","2008/12/31","2486904.75","3102530.5","615625.75","0.176553646898","5","26705490.594","-24070841.438","2634649.156","-3104467.0"
"2_100_1.5_225_18.csv","2006/1/2","2008/12/31","2486904.75","3102530.5","615625.75","0.176553646898","5","26705490.594","-24070841.438","2634649.156","-3104467.0"
"2_100_1.5_225_20.csv","2006/1/2","2008/12/31","2486904.75","3102530.5","615625.75","0.176553646898","5","26705490.594","-24070841.438","2634649.156","-3104467.0"
"2_100_1.5_200_10.csv","2006/1/2","2008/12/31","3141660.75","3872886.5","731225.75","0.176553753226","5","31720132.748","-28590760.061","3129372.687","-3687410.5"
"2_100_1.5_225_14.csv","2006/1/2","2008/12/31","1960106.0","2482723.75","522617.75","0.176553728144","5","22670847.25","-20434238.563","2236608.687","-2635446.25"
"2_100_1.5_150_10.csv","2006/1/2","2008/12/31","1678422.5","2151308.0","472885.5","0.176553736388","5","20513488.509","-18489715.329","2023773.18","-2384657.5"
"2_100_1.5_150_12.csv","2006/1/2","2008/12/31","1351289.75","1766418.625","415128.875","0.176553687184","5","18008046.727","-16231449.938","1776596.789","-2093404.375"
"2_100_1.5_225_10.csv","2006/1/2","2008/12/31","3008631.0","3716369.75","707738.75","0.176553728692","5","30701288.186","-27672430.749","3028857.437","-3568971.25"
"2_100_1.5_175_16.csv","2006/1/2","2008/12/31","1282210.25","1685142.75","402932.5","0.176553628221","5","17478980.008","-15754578.727","1724401.281","-2031901.25"
"2_100_1.5_175_18.csv","2006/1/2","2008/12/31","1282210.25","1685142.75","402932.5","0.176553628221","5","17478980.008","-15754578.727","1724401.281","-2031901.25"
"2_100_1.5_175_20.csv","2006/1/2","2008/12/31","1282210.25","1685142.75","402932.5","0.176553628221","5","17478980.008","-15754578.727","1724401.281","-2031901.25"
"2_100_1.5_225_12.csv","2006/1/2","2008/12/31","2519031.5","3140329.0","621297.5","0.176553548895","5","26951541.906","-24292618.687","2658923.219","-3133070.5"
"2_100_1.5_100_16.csv","2006/1/2","2008/12/31","1544842.625","1994144.0","449301.375","0.1765536975","5","19490428.172","-17567585.922","1922842.25","-2265728.5"
"2_100_1.5_100_18.csv","2006/1/2","2008/12/31","1544842.625","1994144.0","449301.375","0.1765536975","5","19490428.172","-17567585.922","1922842.25","-2265728.5"
"2_100_1.5_100_20.csv","2006/1/2","2008/12/31","1544842.625","1994144.0","449301.375","0.1765536975","5","19490428.172","-17567585.922","1922842.25","-2265728.5"
"2_100_1.5_50_16.csv","2006/1/2","2008/12/31","1544842.625","1994144.0","449301.375","0.1765536975","5","19490428.172","-17567585.922","1922842.25","-2265728.5"
"2_100_1.5_50_18.csv","2006/1/2","2008/12/31","1544842.625","1994144.0","449301.375","0.1765536975","5","19490428.172","-17567585.922","1922842.25","-2265728.5"
"2_100_1.5_50_20.csv","2006/1/2","2008/12/31","1544842.625","1994144.0","449301.375","0.1765536975","5","19490428.172","-17567585.922","1922842.25","-2265728.5"
"2_100_1.5_75_16.csv","2006/1/2","2008/12/31","1544842.625","1994144.0","449301.375","0.1765536975","5","19490428.172","-17567585.922","1922842.25","-2265728.5"
"2_100_1.5_75_18.csv","2006/1/2","2008/12/31","1544842.625","1994144.0","449301.375","0.1765536975","5","19490428.172","-17567585.922","1922842.25","-2265728.5"
"2_100_1.5_75_20.csv","2006/1/2","2008/12/31","1544842.625","1994144.0","449301.375","0.1765536975","5","19490428.172","-17567585.922","1922842.25","-2265728.5"
"2_100_1.5_100_10.csv","2006/1/2","2008/12/31","1446876.875","1878882.25","432005.375","0.176553785527","5","18740128.084","-16891306.975","1848821.109","-2178507.25"
"2_100_1.5_50_10.csv","2006/1/2","2008/12/31","1446876.875","1878882.25","432005.375","0.176553785527","5","18740128.084","-16891306.975","1848821.109","-2178507.25"
"2_100_1.5_75_10.csv","2006/1/2","2008/12/31","1446876.875","1878882.25","432005.375","0.176553785527","5","18740128.084","-16891306.975","1848821.109","-2178507.25"
"2_100_1.5_175_14.csv","2006/1/2","2008/12/31","937415.75","1279473.625","342057.875","0.176553677237","5","14838269.581","-13374389.393","1463880.188","-1724923.375"
"2_100_1.5_125_14.csv","2006/1/2","2008/12/31","784714.25","1099811.875","315097.625","0.176553543515","5","13668759.345","-12320258.189","1348501.156","-1588969.625"
"2_100_1.5_100_12.csv","2006/1/2","2008/12/31","1208454.5","1598365.25","389910.75","0.176553671357","5","16914099.573","-15245426.87","1668672.703","-1966234.75"
"2_100_1.5_50_12.csv","2006/1/2","2008/12/31","1208454.5","1598365.25","389910.75","0.176553671357","5","16914099.573","-15245426.87","1668672.703","-1966234.75"
"2_100_1.5_75_12.csv","2006/1/2","2008/12/31","1208454.5","1598365.25","389910.75","0.176553671357","5","16914099.573","-15245426.87","1668672.703","-1966234.75"
"2_100_1.5_175_12.csv","2006/1/2","2008/12/31","1303237.25","1709882.25","406645.0","0.176553674616","5","17640021.769","-15899732.738","1740289.031","-2050622.25"
"2_100_1.5_125_12.csv","2006/1/2","2008/12/31","1121702.75","1496296.75","374594.0","0.176553478097","5","16249686.08","-14646562.041","1603124.039","-1888998.0"
"2_100_1.5_150_14.csv","2006/1/2","2008/12/31","977836.125","1327030.5","349194.375","0.176553745068","5","15147841.842","-13653420.561","1494421.281","-1760910.5"
"2_100_1.5_150_16.csv","2006/1/2","2008/12/31","1329824.0","1741163.0","411339.0","0.176553679591","5","17843644.841","-16083267.318","1760377.523","-2074293.0"
"2_100_1.5_150_18.csv","2006/1/2","2008/12/31","1329824.0","1741163.0","411339.0","0.176553679591","5","17843644.841","-16083267.318","1760377.523","-2074293.0"
"2_100_1.5_150_20.csv","2006/1/2","2008/12/31","1329824.0","1741163.0","411339.0","0.176553679591","5","17843644.841","-16083267.318","1760377.523","-2074293.0"
"2_100_1.5_125_10.csv","2006/1/2","2008/12/31","1350759.375","1765794.25","415034.875","0.176553533898","5","18003984.768","-16227789.174","1776195.594","-2092932.25"
"2_100_1.5_175_10.csv","2006/1/2","2008/12/31","1623684.625","2086905.875","463221.25","0.176553708318","5","20094260.41","-18111846.496","1982413.914","-2335923.125"
"2_100_1.5_125_16.csv","2006/1/2","2008/12/31","1444877.0","1876529.25","431652.25","0.176553769372","5","18724810.965","-16877501.098","1847309.867","-2176726.75"
"2_100_1.5_125_18.csv","2006/1/2","2008/12/31","1444877.0","1876529.25","431652.25","0.176553769372","5","18724810.965","-16877501.098","1847309.867","-2176726.75"
"2_100_1.5_125_20.csv","2006/1/2","2008/12/31","1444877.0","1876529.25","431652.25","0.176553769372","5","18724810.965","-16877501.098","1847309.867","-2176726.75"
"2_80_0.75_100_8.csv","2006/1/2","2008/12/31","2122772.25","4506096.5","2383324.25","0.763207835602","8","28238927.094","-24053246.125","4185680.969","-2272905.0"
"2_80_0.75_200_8.csv","2006/1/2","2008/12/31","678820.563","1833073.875","1154253.312","0.687538226204","7","14593218.427","-12470007.677","2123210.75","-1030503.375"
"2_80_0.75_100_6.csv","2006/1/2","2008/12/31","2952103.25","7825166.5","4873063.25","1.23303034909","8","37243307.312","-30089226.125","7154081.187","-2465204.0"
"2_80_0.75_200_6.csv","2006/1/2","2008/12/31","757918.75","2757020.25","1999101.5","1.13719789382","7","15786022.917","-12772311.245","3013711.672","-842684.75"
"2_80_0.75_225_8.csv","2006/1/2","2008/12/31","1225777.5","2756084.5","1530307.0","0.687538174862","7","19347665.285","-16532716.222","2814949.063","-1366239.5"
"2_80_0.75_225_6.csv","2006/1/2","2008/12/31","1330645.75","3981051.0","2650405.25","1.1371978131","7","20929082.552","-16933508.967","3995573.585","-1117229.5"
"2_80_0.75_125_6.csv","2006/1/2","2008/12/31","4116001.0","9933907.0","5817906.0","1.13719797944","7","45471285.75","-36708395.25","8762890.5","-2452431.0"
"2_80_0.75_125_8.csv","2006/1/2","2008/12/31","3042431.25","5821757.0","2779325.75","0.687538161595","7","34767516.75","-29661198.25","5106318.5","-2481348.0"
