"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_0.75_150_12.csv","2012/1/2","2014/12/31","7218561.0","8291521.5","1072960.5","0.130553329226","10"
"2_80_0.75_175_12.csv","2012/1/2","2014/12/31","3794584.75","4420533.5","625948.75","0.130553276798","10"
"2_80_0.75_150_10.csv","2012/1/2","2014/12/31","7080820.0","8135797.5","1054977.5","0.130553273059","10"
"2_80_0.75_200_6.csv","2012/1/2","2014/12/31","2844134.5","3345998.75","501864.25","0.130553249373","10"
"2_80_0.75_150_14.csv","2012/1/2","2014/12/31","6912469.0","7945467.5","1032998.5","0.130553244506","10"
"2_80_0.75_150_16.csv","2012/1/2","2014/12/31","6912469.0","7945467.5","1032998.5","0.130553244506","10"
"2_80_0.75_150_18.csv","2012/1/2","2014/12/31","6912469.0","7945467.5","1032998.5","0.130553244506","10"
"2_80_0.75_150_20.csv","2012/1/2","2014/12/31","6912469.0","7945467.5","1032998.5","0.130553244506","10"
"2_80_0.75_200_14.csv","2012/1/2","2014/12/31","1314896.625","1617113.875","302217.25","0.130553237987","10"
"2_80_0.75_200_16.csv","2012/1/2","2014/12/31","1314896.625","1617113.875","302217.25","0.130553237987","10"
"2_80_0.75_200_18.csv","2012/1/2","2014/12/31","1314896.625","1617113.875","302217.25","0.130553237987","10"
"2_80_0.75_200_20.csv","2012/1/2","2014/12/31","1314896.625","1617113.875","302217.25","0.130553237987","10"
"2_80_0.75_200_10.csv","2012/1/2","2014/12/31","1364149.875","1672797.25","308647.375","0.130553218416","10"
"2_80_0.75_175_6.csv","2012/1/2","2014/12/31","6320674.0","7276411.5","955737.5","0.130553211357","10"
"2_80_0.75_200_8.csv","2012/1/2","2014/12/31","1898764.75","2277207.75","378443.0","0.130553195115","10"
"2_80_0.75_150_8.csv","2012/1/2","2014/12/31","8488424.0","9727168.0","1238744.0","0.130553187758","10"
"2_80_0.75_175_10.csv","2012/1/2","2014/12/31","3714228.5","4329686.0","615457.5","0.13055317535","10"
"2_80_0.75_200_12.csv","2012/1/2","2014/12/31","1404447.875","1718356.125","313908.25","0.130553152457","10"
"2_80_0.75_150_6.csv","2012/1/2","2014/12/31","12872405.0","14683491.0","1811086.0","0.130553137686","10"
"2_80_0.75_175_8.csv","2012/1/2","2014/12/31","4553980.0","5279069.5","725089.5","0.130553134869","10"
"2_80_0.75_175_14.csv","2012/1/2","2014/12/31","3616015.75","4218651.0","602635.25","0.130553118238","10"
"2_80_0.75_175_16.csv","2012/1/2","2014/12/31","3616015.75","4218651.0","602635.25","0.130553118238","10"
"2_80_0.75_175_18.csv","2012/1/2","2014/12/31","3616015.75","4218651.0","602635.25","0.130553118238","10"
"2_80_0.75_175_20.csv","2012/1/2","2014/12/31","3616015.75","4218651.0","602635.25","0.130553118238","10"
"2_60_0.75_150_10.csv","2012/1/2","2014/12/31","9736845.0","11047611.0","1310766.0","0.122081114145","13"
"2_60_0.75_175_12.csv","2012/1/2","2014/12/31","4924037.0","5647250.0","723213.0","0.122081107866","13"
"2_60_0.75_175_14.csv","2012/1/2","2014/12/31","4924037.0","5647250.0","723213.0","0.122081107866","13"
"2_60_0.75_175_16.csv","2012/1/2","2014/12/31","4924037.0","5647250.0","723213.0","0.122081107866","13"
"2_60_0.75_175_18.csv","2012/1/2","2014/12/31","4924037.0","5647250.0","723213.0","0.122081107866","13"
"2_60_0.75_175_20.csv","2012/1/2","2014/12/31","4924037.0","5647250.0","723213.0","0.122081107866","13"
"2_60_0.75_150_12.csv","2012/1/2","2014/12/31","9455477.0","10731893.0","1276416.0","0.122081087262","13"
"2_60_0.75_150_14.csv","2012/1/2","2014/12/31","9455477.0","10731893.0","1276416.0","0.122081087262","13"
"2_60_0.75_150_16.csv","2012/1/2","2014/12/31","9455477.0","10731893.0","1276416.0","0.122081087262","13"
"2_60_0.75_150_18.csv","2012/1/2","2014/12/31","9455477.0","10731893.0","1276416.0","0.122081087262","13"
"2_60_0.75_150_20.csv","2012/1/2","2014/12/31","9455477.0","10731893.0","1276416.0","0.122081087262","13"
"2_60_0.75_200_12.csv","2012/1/2","2014/12/31","5910720.5","6754388.5","843668.0","0.122081047844","13"
"2_60_0.75_200_14.csv","2012/1/2","2014/12/31","5910720.5","6754388.5","843668.0","0.122081047844","13"
"2_60_0.75_200_16.csv","2012/1/2","2014/12/31","5910720.5","6754388.5","843668.0","0.122081047844","13"
"2_60_0.75_200_18.csv","2012/1/2","2014/12/31","5910720.5","6754388.5","843668.0","0.122081047844","13"
"2_60_0.75_200_20.csv","2012/1/2","2014/12/31","5910720.5","6754388.5","843668.0","0.122081047844","13"
"2_60_0.75_175_6.csv","2012/1/2","2014/12/31","9599910.0","10893958.0","1294048.0","0.122081036537","13"
"2_60_0.75_150_8.csv","2012/1/2","2014/12/31","10901325.0","12354251.0","1452926.0","0.122081028793","13"
"2_60_0.75_125_8.csv","2012/1/2","2014/12/31","9396056.0","10665217.0","1269161.0","0.122081008413","13"
"2_60_0.75_150_6.csv","2012/1/2","2014/12/31","17708040.0","19991936.0","2283896.0","0.12208098764","13"
"2_60_0.75_125_6.csv","2012/1/2","2014/12/31","15902798.0","17966308.0","2063510.0","0.122080971446","13"
"2_60_0.75_175_8.csv","2012/1/2","2014/12/31","5743250.0","6566472.5","823222.5","0.122080969859","13"
"2_60_0.75_175_10.csv","2012/1/2","2014/12/31","5083458.5","5826133.0","742674.5","0.122080967594","13"
"2_60_0.75_200_10.csv","2012/1/2","2014/12/31","6096697.0","6963068.5","866371.5","0.122080948362","13"
"2_60_0.75_200_8.csv","2012/1/2","2014/12/31","6866380.0","7826715.0","960335.0","0.122080931763","13"
"2_60_0.75_125_12.csv","2012/1/2","2014/12/31","8133077.5","9248052.0","1114974.5","0.122080919602","13"
"2_60_0.75_125_14.csv","2012/1/2","2014/12/31","8133077.5","9248052.0","1114974.5","0.122080919602","13"
"2_60_0.75_125_16.csv","2012/1/2","2014/12/31","8133077.5","9248052.0","1114974.5","0.122080919602","13"
"2_60_0.75_125_18.csv","2012/1/2","2014/12/31","8133077.5","9248052.0","1114974.5","0.122080919602","13"
"2_60_0.75_125_20.csv","2012/1/2","2014/12/31","8133077.5","9248052.0","1114974.5","0.122080919602","13"
"2_60_0.75_200_6.csv","2012/1/2","2014/12/31","11365390.0","12874968.0","1509578.0","0.122080904848","13"
"2_60_0.75_125_10.csv","2012/1/2","2014/12/31","8378858.5","9523838.0","1144979.5","0.122080901423","13"
"2_20_0.75_75_10.csv","2012/1/2","2014/12/31","8117530.5","9138458.0","1020927.5","0.111974125011","24"
"2_20_0.75_75_12.csv","2012/1/2","2014/12/31","8117530.5","9138458.0","1020927.5","0.111974125011","24"
"2_20_0.75_75_14.csv","2012/1/2","2014/12/31","8117530.5","9138458.0","1020927.5","0.111974125011","24"
"2_20_0.75_75_16.csv","2012/1/2","2014/12/31","8117530.5","9138458.0","1020927.5","0.111974125011","24"
"2_20_0.75_75_18.csv","2012/1/2","2014/12/31","8117530.5","9138458.0","1020927.5","0.111974125011","24"
"2_20_0.75_75_20.csv","2012/1/2","2014/12/31","8117530.5","9138458.0","1020927.5","0.111974125011","24"
"2_20_0.75_75_8.csv","2012/1/2","2014/12/31","8117530.5","9138458.0","1020927.5","0.111974125011","24"
"2_20_0.75_75_6.csv","2012/1/2","2014/12/31","6094607.0","6889019.5","794412.5","0.111974137539","24"
"1_20_1_200_10.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"1_20_1_200_12.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"1_20_1_200_14.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"1_20_1_200_16.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"1_20_1_200_18.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"1_20_1_200_20.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"1_20_1_200_4.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"1_20_1_200_6.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"1_20_1_200_8.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"3_20_1_200_10.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"3_20_1_200_12.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"3_20_1_200_14.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"3_20_1_200_16.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"3_20_1_200_18.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"3_20_1_200_20.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"3_20_1_200_4.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"3_20_1_200_6.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"3_20_1_200_8.csv","2012/1/2","2014/12/31","1750836.75","2076395.625","325558.875","0.118349035071","49"
"2_60_0.75_225_10.csv","2012/1/2","2014/12/31","7753505.0","8770645.0","1017140.0","0.116198025819","12"
"2_60_0.75_225_6.csv","2012/1/2","2014/12/31","14009118.0","15753147.0","1744029.0","0.116197967129","12"
"2_60_0.75_225_12.csv","2012/1/2","2014/12/31","7524112.5","8514597.0","990484.5","0.116197961958","12"
"2_60_0.75_225_14.csv","2012/1/2","2014/12/31","7524112.5","8514597.0","990484.5","0.116197961958","12"
"2_60_0.75_225_16.csv","2012/1/2","2014/12/31","7524112.5","8514597.0","990484.5","0.116197961958","12"
"2_60_0.75_225_18.csv","2012/1/2","2014/12/31","7524112.5","8514597.0","990484.5","0.116197961958","12"
"2_60_0.75_225_20.csv","2012/1/2","2014/12/31","7524112.5","8514597.0","990484.5","0.116197961958","12"
"2_60_0.75_225_8.csv","2012/1/2","2014/12/31","8702879.0","9830332.0","1127453.0","0.116197780061","12"
"2_40_0.75_200_10.csv","2012/1/2","2014/12/31","4635121.0","5260686.0","625565.0","0.111011813233","15"
"2_40_0.75_200_12.csv","2012/1/2","2014/12/31","4635121.0","5260686.0","625565.0","0.111011813233","15"
"2_40_0.75_200_14.csv","2012/1/2","2014/12/31","4635121.0","5260686.0","625565.0","0.111011813233","15"
"2_40_0.75_200_16.csv","2012/1/2","2014/12/31","4635121.0","5260686.0","625565.0","0.111011813233","15"
"2_40_0.75_200_18.csv","2012/1/2","2014/12/31","4635121.0","5260686.0","625565.0","0.111011813233","15"
"2_40_0.75_200_20.csv","2012/1/2","2014/12/31","4635121.0","5260686.0","625565.0","0.111011813233","15"
"2_40_0.75_200_8.csv","2012/1/2","2014/12/31","4635121.0","5260686.0","625565.0","0.111011813233","15"
"2_40_0.75_200_6.csv","2012/1/2","2014/12/31","4028070.75","4586245.5","558174.75","0.111011713588","15"
"2_20_1_75_6.csv","2012/1/2","2014/12/31","8475676.0","9433931.0","958255.0","0.101127877315","20"
"2_20_1_75_10.csv","2012/1/2","2014/12/31","7025215.0","7836784.5","811569.5","0.10112744643","20"
"2_20_1_75_12.csv","2012/1/2","2014/12/31","7025215.0","7836784.5","811569.5","0.10112744643","20"
"2_20_1_75_14.csv","2012/1/2","2014/12/31","7025215.0","7836784.5","811569.5","0.10112744643","20"
"2_20_1_75_16.csv","2012/1/2","2014/12/31","7025215.0","7836784.5","811569.5","0.10112744643","20"
"2_20_1_75_18.csv","2012/1/2","2014/12/31","7025215.0","7836784.5","811569.5","0.10112744643","20"
"2_20_1_75_20.csv","2012/1/2","2014/12/31","7025215.0","7836784.5","811569.5","0.10112744643","20"
"2_20_1_75_8.csv","2012/1/2","2014/12/31","7025215.0","7836784.5","811569.5","0.10112744643","20"
"2_100_0.75_150_10.csv","2012/1/2","2014/12/31","4410319.5","5007453.5","597134.0","0.110369452303","8"
"2_100_0.75_175_8.csv","2012/1/2","2014/12/31","1106041.375","1338483.75","232442.375","0.110369329757","8"
"2_100_0.75_175_12.csv","2012/1/2","2014/12/31","1042145.875","1267536.125","225390.25","0.110369319234","8"
"2_100_0.75_175_14.csv","2012/1/2","2014/12/31","1042145.875","1267536.125","225390.25","0.110369319234","8"
"2_100_0.75_175_16.csv","2012/1/2","2014/12/31","1042145.875","1267536.125","225390.25","0.110369319234","8"
"2_100_0.75_175_18.csv","2012/1/2","2014/12/31","1042145.875","1267536.125","225390.25","0.110369319234","8"
"2_100_0.75_175_20.csv","2012/1/2","2014/12/31","1042145.875","1267536.125","225390.25","0.110369319234","8"
"2_100_0.75_150_14.csv","2012/1/2","2014/12/31","3451776.5","3943116.0","491339.5","0.11036930987","8"
"2_100_0.75_150_16.csv","2012/1/2","2014/12/31","3260596.0","3730835.0","470239.0","0.110369300445","8"
"2_100_0.75_150_18.csv","2012/1/2","2014/12/31","3260596.0","3730835.0","470239.0","0.110369300445","8"
"2_100_0.75_150_20.csv","2012/1/2","2014/12/31","3260596.0","3730835.0","470239.0","0.110369300445","8"
"2_100_0.75_175_6.csv","2012/1/2","2014/12/31","1855638.0","2170812.75","315174.75","0.110369294007","8"
"2_100_0.75_200_8.csv","2012/1/2","2014/12/31","920153.75","1132079.75","211926.0","0.110369286834","8"
"2_100_0.75_200_6.csv","2012/1/2","2014/12/31","1603588.25","1890944.375","287356.125","0.110369266338","8"
"2_100_0.75_175_10.csv","2012/1/2","2014/12/31","1376864.25","1639197.0","262332.75","0.110369260676","8"
"2_100_0.75_200_12.csv","2012/1/2","2014/12/31","861897.875","1067394.125","205496.25","0.110369238162","8"
"2_100_0.75_200_14.csv","2012/1/2","2014/12/31","861897.875","1067394.125","205496.25","0.110369238162","8"
"2_100_0.75_200_16.csv","2012/1/2","2014/12/31","861897.875","1067394.125","205496.25","0.110369238162","8"
"2_100_0.75_200_18.csv","2012/1/2","2014/12/31","861897.875","1067394.125","205496.25","0.110369238162","8"
"2_100_0.75_200_20.csv","2012/1/2","2014/12/31","861897.875","1067394.125","205496.25","0.110369238162","8"
"2_100_0.75_200_10.csv","2012/1/2","2014/12/31","1167072.375","1406250.5","239178.125","0.110369237206","8"
"2_100_0.75_150_8.csv","2012/1/2","2014/12/31","3855826.25","4391760.0","535933.75","0.110369218833","8"
"2_100_0.75_150_6.csv","2012/1/2","2014/12/31","7270283.0","8183067.5","912784.5","0.110369197765","8"
"2_100_0.75_150_12.csv","2012/1/2","2014/12/31","3648419.5","4161461.75","513042.25","0.11036918032","8"
"2_20_1_50_4.csv","2012/1/2","2014/12/31","19030154.0","20898900.0","1868746.0","0.0932966366609","23"
"2_60_0.75_100_10.csv","2012/1/2","2014/12/31","18805024.0","20824080.0","2019056.0","0.101946657575","14"
"2_60_0.75_50_10.csv","2012/1/2","2014/12/31","17027912.0","18865796.0","1837884.0","0.101946581501","14"
"2_60_0.75_75_10.csv","2012/1/2","2014/12/31","17027912.0","18865796.0","1837884.0","0.101946581501","14"
"2_60_0.75_100_8.csv","2012/1/2","2014/12/31","20953008.0","23191042.0","2238034.0","0.101946576068","14"
"2_60_0.75_50_8.csv","2012/1/2","2014/12/31","18983154.0","21020368.0","2037214.0","0.101946569596","14"
"2_60_0.75_75_8.csv","2012/1/2","2014/12/31","18983154.0","21020368.0","2037214.0","0.101946569596","14"
"2_60_0.75_50_6.csv","2012/1/2","2014/12/31","29574948.0","32691958.0","3117010.0","0.101946534791","14"
"2_60_0.75_75_6.csv","2012/1/2","2014/12/31","29574948.0","32691958.0","3117010.0","0.101946534791","14"
"2_60_0.75_100_12.csv","2012/1/2","2014/12/31","18286016.0","20252158.0","1966142.0","0.101946508807","14"
"2_60_0.75_100_14.csv","2012/1/2","2014/12/31","18286016.0","20252158.0","1966142.0","0.101946508807","14"
"2_60_0.75_100_16.csv","2012/1/2","2014/12/31","18286016.0","20252158.0","1966142.0","0.101946508807","14"
"2_60_0.75_100_18.csv","2012/1/2","2014/12/31","18286016.0","20252158.0","1966142.0","0.101946508807","14"
"2_60_0.75_100_20.csv","2012/1/2","2014/12/31","18286016.0","20252158.0","1966142.0","0.101946508807","14"
"2_60_0.75_100_6.csv","2012/1/2","2014/12/31","34693076.0","38331860.0","3638784.0","0.101946495169","14"
"2_60_0.75_50_12.csv","2012/1/2","2014/12/31","16555475.0","18345192.0","1789717.0","0.101946372855","14"
"2_60_0.75_50_14.csv","2012/1/2","2014/12/31","16555475.0","18345192.0","1789717.0","0.101946372855","14"
"2_60_0.75_50_16.csv","2012/1/2","2014/12/31","16555475.0","18345192.0","1789717.0","0.101946372855","14"
"2_60_0.75_50_18.csv","2012/1/2","2014/12/31","16555475.0","18345192.0","1789717.0","0.101946372855","14"
"2_60_0.75_50_20.csv","2012/1/2","2014/12/31","16555475.0","18345192.0","1789717.0","0.101946372855","14"
"2_60_0.75_75_12.csv","2012/1/2","2014/12/31","16555475.0","18345192.0","1789717.0","0.101946372855","14"
"2_60_0.75_75_14.csv","2012/1/2","2014/12/31","16555475.0","18345192.0","1789717.0","0.101946372855","14"
"2_60_0.75_75_16.csv","2012/1/2","2014/12/31","16555475.0","18345192.0","1789717.0","0.101946372855","14"
"2_60_0.75_75_18.csv","2012/1/2","2014/12/31","16555475.0","18345192.0","1789717.0","0.101946372855","14"
"2_60_0.75_75_20.csv","2012/1/2","2014/12/31","16555475.0","18345192.0","1789717.0","0.101946372855","14"
"1_20_1.25_200_10.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"1_20_1.25_200_12.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"1_20_1.25_200_14.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"1_20_1.25_200_16.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"1_20_1.25_200_18.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"1_20_1.25_200_20.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"1_20_1.25_200_4.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"1_20_1.25_200_6.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"1_20_1.25_200_8.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"3_20_1.25_200_10.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"3_20_1.25_200_12.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"3_20_1.25_200_14.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"3_20_1.25_200_16.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"3_20_1.25_200_18.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"3_20_1.25_200_20.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"3_20_1.25_200_4.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"3_20_1.25_200_6.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"3_20_1.25_200_8.csv","2012/1/2","2014/12/31","447194.969","593992.063","146797.094","0.101435602766","54"
"2_40_0.75_75_6.csv","2012/1/2","2014/12/31","14927982.0","16531592.0","1603610.0","0.100678792831","15"
"2_40_0.75_75_10.csv","2012/1/2","2014/12/31","16968002.0","18776996.0","1808994.0","0.100678639729","15"
"2_40_0.75_75_12.csv","2012/1/2","2014/12/31","16968002.0","18776996.0","1808994.0","0.100678639729","15"
"2_40_0.75_75_14.csv","2012/1/2","2014/12/31","16968002.0","18776996.0","1808994.0","0.100678639729","15"
