"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_50_8.csv","2009/1/5","2011/12/30","20030908.0","16809398.0","-3221510.0","-0.153179786626","20","124648140.5","-115996467.5","8651673.0","-8926540.0"
"2_80_0.75_100_4.csv","2009/1/5","2011/12/30","8478366.0","11930337.0","3451971.0","0.364194735675","10","62639236.5","-53923671.0","8715565.5","-2980753.0"
"2_80_0.75_50_4.csv","2009/1/5","2011/12/30","11649842.0","16256851.0","4607009.0","0.364194983621","10","83598437.5","-71966628.0","11631809.5","-3978118.0"
"2_80_0.75_75_4.csv","2009/1/5","2011/12/30","11649842.0","16256851.0","4607009.0","0.364194983621","10","83598437.5","-71966628.0","11631809.5","-3978118.0"
"2_80_0.75_50_6.csv","2009/1/5","2011/12/30","10778085.0","15871651.0","5093566.0","0.432461304193","8","82605277.5","-71008111.0","11597166.5","-4030958.0"
"2_80_0.75_75_6.csv","2009/1/5","2011/12/30","10778085.0","15871651.0","5093566.0","0.432461304193","8","82605277.5","-71008111.0","11597166.5","-4030958.0"
"2_80_0.75_100_6.csv","2009/1/5","2011/12/30","7825166.5","11641708.0","3816541.5","0.432461132603","8","61895055.5","-53205450.75","8689604.75","-3020344.5"
"2_60_0.75_225_6.csv","2009/1/5","2011/12/30","12635404.0","14009118.0","1373714.0","0.100746116507","7","64767322.0","-55890348.0","8876974.0","-4422555.0"
"2_60_0.75_200_6.csv","2009/1/5","2011/12/30","8618986.0","11365390.0","2746404.0","0.285519076543","8","51306978.0","-43267460.5","8039517.5","-2499614.0"
"2_60_0.75_100_6.csv","2009/1/5","2011/12/30","20049910.0","34693076.0","14643166.0","0.695640313902","9","148692294.5","-122548740.5","26143554.0","-7215216.0"
"2_40_1.75_50_14.csv","2009/1/5","2011/12/30","6348173.0","7633019.5","1284846.5","0.174852510957","9","36988738.5","-31707683.5","5281055.0","-2653979.5"
"2_40_1.75_50_16.csv","2009/1/5","2011/12/30","6348173.0","7633019.5","1284846.5","0.174852510957","9","36988738.5","-31707683.5","5281055.0","-2653979.5"
"2_40_1.75_50_18.csv","2009/1/5","2011/12/30","6348173.0","7633019.5","1284846.5","0.174852510957","9","36988738.5","-31707683.5","5281055.0","-2653979.5"
"2_40_1.75_50_20.csv","2009/1/5","2011/12/30","6348173.0","7633019.5","1284846.5","0.174852510957","9","36988738.5","-31707683.5","5281055.0","-2653979.5"
"2_40_2_75_6.csv","2009/1/5","2011/12/30","2838619.5","3962521.75","1123902.25","0.292788136464","9","14856066.188","-11645571.563","3210494.625","-602129.75"
"2_40_2_50_6.csv","2009/1/5","2011/12/30","2992724.0","4161746.5","1169022.5","0.292788206748","9","15452476.686","-12113093.874","3339382.812","-626302.5"
"2_80_0.75_150_4.csv","2009/1/5","2011/12/30","7797330.0","9847605.0","2050275.0","0.233056506917","10","49527600.25","-42767341.0","6760259.25","-3034098.5"
"2_80_0.75_200_4.csv","2009/1/5","2011/12/30","2092062.75","2040425.875","-51636.875","-0.0166998147111","8","14327126.281","-12723310.125","1603816.156","-1367591.25"
"2_80_0.75_225_4.csv","2009/1/5","2011/12/30","2984867.25","2918321.25","-66546.0","-0.0166996780131","8","18463948.0","-16397044.188","2066903.812","-1762470.0"
"2_80_0.75_125_4.csv","2009/1/5","2011/12/30","9074041.0","13992659.0","4918618.0","0.488246772075","10","68112897.5","-57800759.5","10312138.0","-2948051.0"
"2_80_0.75_175_4.csv","2009/1/5","2011/12/30","3732802.25","4790111.0","1057308.75","0.223400153683","9","26266502.0","-22675308.125","3591193.875","-1619505.75"
"2_80_0.75_175_6.csv","2009/1/5","2011/12/30","4750606.0","6320674.0","1570068.0","0.273026529726","8","33390712.125","-28760760.375","4629951.75","-1740825.0"
"2_80_0.75_125_6.csv","2009/1/5","2011/12/30","9933907.0","16381240.0","6447333.0","0.589664152073","8","78748677.0","-66483438.0","12265239.0","-3417726.0"
"2_80_0.75_150_6.csv","2009/1/5","2011/12/30","9532664.0","12872405.0","3339741.0","0.31708416788","8","63260002.75","-54315856.25","8944146.5","-3298797.0"
"2_80_0.75_225_6.csv","2009/1/5","2011/12/30","3981051.0","4096547.0","115496.0","0.0231870743745","7","24117587.5","-21351686.25","2765901.25","-2045066.75"
"2_80_0.75_200_6.csv","2009/1/5","2011/12/30","2757020.25","2844134.5","87114.25","0.0231870589465","7","18190990.499","-16104774.749","2086215.75","-1542517.75"
"2_40_1.75_75_6.csv","2009/1/5","2011/12/30","5985422.0","9293612.0","3308190.0","0.473584845697","9","28833934.0","-21810216.5","7023717.5","-1496177.5"
"2_40_1.75_225_6.csv","2009/1/5","2011/12/30","4941929.5","4821638.0","-120291.5","-0.0202445182158","8","19371225.125","-16331020.25","3040204.875","-2217919.0"
"2_40_1.75_175_6.csv","2009/1/5","2011/12/30","4001656.5","5478145.0","1476488.5","0.295199900273","9","18910875.25","-14774019.125","4136856.125","-1307925.5"
"2_40_1.75_200_6.csv","2009/1/5","2011/12/30","3489549.5","4814864.5","1325315.0","0.295199997238","9","16974640.249","-13261345.999","3713294.25","-1174010.25"
"2_40_1.75_150_6.csv","2009/1/5","2011/12/30","6749230.5","9723770.0","2974539.5","0.383849660944","9","30689813.0","-23593479.0","7096334.0","-1659774.0"
"2_40_1.75_100_6.csv","2009/1/5","2011/12/30","5876732.5","9133449.0","3256716.5","0.473584874793","9","28385291.25","-21470859.5","6914431.75","-1472897.5"
"2_40_1.75_125_6.csv","2009/1/5","2011/12/30","6892224.5","10320461.0","3428236.5","0.434381523232","9","31974507.0","-24348418.0","7626089.0","-1713100.5"
"2_20_1.25_225_4.csv","2009/1/5","2011/12/30","4856783.0","3511091.25","-1345691.75","-0.229766366621","19","15505083.25","-13684582.25","1820501.0","-2156672.5"
"2_20_1.25_200_4.csv","2009/1/5","2011/12/30","3077520.0","2768894.75","-308625.25","-0.0756894509408","20","11936218.628","-10040525.753","1895692.875","-1220639.25"
"2_80_1_175_4.csv","2009/1/5","2011/12/30","5405672.5","7304146.0","1898473.5","0.296373799941","10","34583146.0","-29282671.125","5300474.875","-1852686.0"
"2_80_1_200_4.csv","2009/1/5","2011/12/30","7042545.5","8572280.0","1529734.5","0.190205265236","10","39867393.0","-34066327.0","5801066.0","-2135611.5"
"2_80_1_150_4.csv","2009/1/5","2011/12/30","8381543.0","13831125.0","5449582.0","0.580883336568","11","61182128.25","-50750084.0","10432044.25","-3308879.0"
"2_80_1_225_4.csv","2009/1/5","2011/12/30","9876013.0","10206897.0","330884.0","0.0304232810314","10","48026807.5","-41919760.5","6107047.0","-3575031.0"
"2_80_1_125_4.csv","2009/1/5","2011/12/30","7745184.0","12585860.0","4840676.0","0.553524774322","11","57577434.75","-48092262.25","9485172.5","-3031055.0"
"2_60_0.75_150_4.csv","2009/1/5","2011/12/30","16834240.0","20429756.0","3595516.0","0.201607469676","11","84161763.0","-71227587.5","12934175.5","-4915108.0"
"2_60_0.75_175_4.csv","2009/1/5","2011/12/30","8719714.0","11239491.0","2519777.0","0.259243944832","10","46584711.0","-38975337.0","7609374.0","-2807237.0"
"2_60_0.75_125_4.csv","2009/1/5","2011/12/30","14319785.0","19603334.0","5283549.0","0.344884017628","12","78306142.5","-65000595.5","13305547.0","-4725558.0"
"2_40_1.5_50_12.csv","2009/1/5","2011/12/30","5672493.5","6042862.0","370368.5","0.0555067607035","11","33942544.375","-30087539.125","3855005.25","-2730039.5"
"2_40_1.5_50_14.csv","2009/1/5","2011/12/30","5587070.0","5952696.5","365626.5","0.0555066972114","11","33507996.125","-29702344.375","3805651.75","-2695089.0"
"2_40_1.5_50_16.csv","2009/1/5","2011/12/30","5587070.0","5952696.5","365626.5","0.0555066972114","11","33507996.125","-29702344.375","3805651.75","-2695089.0"
"2_40_1.5_50_18.csv","2009/1/5","2011/12/30","5587070.0","5952696.5","365626.5","0.0555066972114","11","33507996.125","-29702344.375","3805651.75","-2695089.0"
"2_40_1.5_50_20.csv","2009/1/5","2011/12/30","5587070.0","5952696.5","365626.5","0.0555066972114","11","33507996.125","-29702344.375","3805651.75","-2695089.0"
"2_40_1.75_50_8.csv","2009/1/5","2011/12/30","4507144.0","5377290.5","870146.5","0.158003222723","9","26591699.5","-22850477.75","3741221.75","-2052449.75"
"2_60_0.75_50_8.csv","2009/1/5","2011/12/30","13437302.0","18983154.0","5545852.0","0.384133545173","8","103887986.5","-90846936.0","13041050.5","-4708997.0"
"2_60_0.75_75_8.csv","2009/1/5","2011/12/30","13437302.0","18983154.0","5545852.0","0.384133545173","8","103887986.5","-90846936.0","13041050.5","-4708997.0"
"2_40_1.75_50_12.csv","2009/1/5","2011/12/30","5917143.5","7126623.0","1209479.5","0.174852451738","9","34972794.0","-30198135.5","4774658.5","-2498302.0"
"2_40_1.75_50_10.csv","2009/1/5","2011/12/30","5702480.0","6761493.5","1059013.5","0.15800323164","9","32951559.875","-28438007.625","4513552.25","-2497938.0"
"2_40_0.75_50_6.csv","2009/1/5","2011/12/30","16659079.0","14898038.0","-1761041.0","-0.0997243967253","20","108214341.0","-100985341.0","7229000.0","-7968518.0"
"2_60_2_225_6.csv","2009/1/5","2011/12/30","3528992.25","4133663.0","604670.75","0.133511102829","6","12513193.125","-9669197.625","2843995.5","-1037469.5"
"2_60_2_150_6.csv","2009/1/5","2011/12/30","3195031.75","4172485.25","977453.5","0.233002646523","7","12951497.0","-9899843.125","3051653.875","-809835.25"
"2_60_2_200_6.csv","2009/1/5","2011/12/30","2251223.0","2776870.25","525647.25","0.16167677517","7","9535007.875","-7401819.0","2133188.875","-763273.125"
"2_60_2_175_6.csv","2009/1/5","2011/12/30","2503141.5","3069517.5","566376.0","0.161676597991","7","10273820.124","-7975343.374","2298476.75","-822414.75"
"2_40_0.75_100_10.csv","2009/1/5","2011/12/30","19855954.0","17483028.0","-2372926.0","-0.113776909941","18","112614008.0","-104884705.0","7729303.0","-7900354.0"
"2_40_0.75_100_12.csv","2009/1/5","2011/12/30","19855954.0","17483028.0","-2372926.0","-0.113776909941","18","112614008.0","-104884705.0","7729303.0","-7900354.0"
"2_40_0.75_100_14.csv","2009/1/5","2011/12/30","19855954.0","17483028.0","-2372926.0","-0.113776909941","18","112614008.0","-104884705.0","7729303.0","-7900354.0"
"2_40_0.75_100_16.csv","2009/1/5","2011/12/30","19855954.0","17483028.0","-2372926.0","-0.113776909941","18","112614008.0","-104884705.0","7729303.0","-7900354.0"
"2_40_0.75_100_18.csv","2009/1/5","2011/12/30","19855954.0","17483028.0","-2372926.0","-0.113776909941","18","112614008.0","-104884705.0","7729303.0","-7900354.0"
"2_40_0.75_100_20.csv","2009/1/5","2011/12/30","19855954.0","17483028.0","-2372926.0","-0.113776909941","18","112614008.0","-104884705.0","7729303.0","-7900354.0"
"2_40_0.75_100_8.csv","2009/1/5","2011/12/30","19855954.0","17483028.0","-2372926.0","-0.113776909941","18","112614008.0","-104884705.0","7729303.0","-7900354.0"
"2_40_0.75_75_10.csv","2009/1/5","2011/12/30","17375256.0","16968002.0","-407254.0","-0.0221631742165","18","105862680.0","-97369310.0","8493370.0","-6688343.0"
"2_40_0.75_75_12.csv","2009/1/5","2011/12/30","17375256.0","16968002.0","-407254.0","-0.0221631742165","18","105862680.0","-97369310.0","8493370.0","-6688343.0"
"2_40_0.75_75_14.csv","2009/1/5","2011/12/30","17375256.0","16968002.0","-407254.0","-0.0221631742165","18","105862680.0","-97369310.0","8493370.0","-6688343.0"
"2_40_0.75_75_16.csv","2009/1/5","2011/12/30","17375256.0","16968002.0","-407254.0","-0.0221631742165","18","105862680.0","-97369310.0","8493370.0","-6688343.0"
"2_40_0.75_75_18.csv","2009/1/5","2011/12/30","17375256.0","16968002.0","-407254.0","-0.0221631742165","18","105862680.0","-97369310.0","8493370.0","-6688343.0"
"2_40_0.75_75_20.csv","2009/1/5","2011/12/30","17375256.0","16968002.0","-407254.0","-0.0221631742165","18","105862680.0","-97369310.0","8493370.0","-6688343.0"
"2_40_0.75_75_8.csv","2009/1/5","2011/12/30","17375256.0","16968002.0","-407254.0","-0.0221631742165","18","105862680.0","-97369310.0","8493370.0","-6688343.0"
"2_100_1.25_175_4.csv","2009/1/5","2011/12/30","5204600.0","7075769.5","1871169.5","0.301577781001","11","32509953.25","-27650005.75","4859947.5","-2927523.0"
"2_100_1.25_225_4.csv","2009/1/5","2011/12/30","7269122.5","8963200.0","1694077.5","0.204867868386","8","39976839.75","-34299496.75","5677343.0","-4180596.5"
"2_100_1.25_200_4.csv","2009/1/5","2011/12/30","7211716.0","10344670.0","3132954.0","0.381522449145","10","45453265.25","-38364698.75","7088566.5","-3874544.5"
"2_100_1.25_100_4.csv","2009/1/5","2011/12/30","4874623.5","6979129.0","2104505.5","0.358236659762","12","31927019.625","-26992687.375","4934332.25","-2648352.5"
"2_100_1.25_50_4.csv","2009/1/5","2011/12/30","4874623.5","6979129.0","2104505.5","0.358236659762","12","31927019.625","-26992687.375","4934332.25","-2648352.5"
"2_100_1.25_75_4.csv","2009/1/5","2011/12/30","4874623.5","6979129.0","2104505.5","0.358236659762","12","31927019.625","-26992687.375","4934332.25","-2648352.5"
"2_100_1.25_125_4.csv","2009/1/5","2011/12/30","5039893.5","7203604.5","2163711.0","0.358236614603","12","32825218.25","-27752069.5","5073148.75","-2722858.5"
"2_100_1.25_150_4.csv","2009/1/5","2011/12/30","5039893.5","7203604.5","2163711.0","0.358236614603","12","32825218.25","-27752069.5","5073148.75","-2722858.5"
"2_40_1.5_50_10.csv","2009/1/5","2011/12/30","5594283.0","5835732.5","241449.5","0.03661497391","12","34138268.625","-30726807.875","3411460.75","-2649750.0"
"2_60_1.25_50_4.csv","2009/1/5","2011/12/30","8436919.0","13102780.0","4665861.0","0.494426305874","9","46190736.25","-36994985.5","9195750.75","-2457128.5"
"2_60_1.25_75_4.csv","2009/1/5","2011/12/30","8436919.0","13102780.0","4665861.0","0.494426305874","9","46190736.25","-36994985.5","9195750.75","-2457128.5"
"2_40_1.75_50_4.csv","2009/1/5","2011/12/30","6149816.0","8390843.0","2241027.0","0.313438415758","13","26341068.25","-20607226.25","5733842.0","-1477055.5"
"2_80_1_100_4.csv","2009/1/5","2011/12/30","10078619.0","16210911.0","6132292.0","0.553524947469","11","77137335.0","-65791796.0","11345539.0","-5114741.0"
"2_80_1_50_4.csv","2009/1/5","2011/12/30","11069389.0","17750098.0","6680709.0","0.553525037597","11","84035802.0","-71675622.0","12360180.0","-5572158.0"
"2_80_1_75_4.csv","2009/1/5","2011/12/30","11069389.0","17750098.0","6680709.0","0.553525037597","11","84035802.0","-71675622.0","12360180.0","-5572158.0"
"2_40_1_50_12.csv","2009/1/5","2011/12/30","11395777.0","10733517.0","-662260.0","-0.0534262596044","16","73344820.5","-68192808.0","5152012.5","-5643602.0"
"2_40_1_50_14.csv","2009/1/5","2011/12/30","11395777.0","10733517.0","-662260.0","-0.0534262596044","16","73344820.5","-68192808.0","5152012.5","-5643602.0"
"2_40_1_50_16.csv","2009/1/5","2011/12/30","11395777.0","10733517.0","-662260.0","-0.0534262596044","16","73344820.5","-68192808.0","5152012.5","-5643602.0"
"2_40_1_50_18.csv","2009/1/5","2011/12/30","11395777.0","10733517.0","-662260.0","-0.0534262596044","16","73344820.5","-68192808.0","5152012.5","-5643602.0"
"2_40_1_50_20.csv","2009/1/5","2011/12/30","11395777.0","10733517.0","-662260.0","-0.0534262596044","16","73344820.5","-68192808.0","5152012.5","-5643602.0"
"2_40_1_50_10.csv","2009/1/5","2011/12/30","12315065.0","11603691.0","-711374.0","-0.0534262506417","16","78784171.5","-73250079.0","5534092.5","-6062140.0"
"2_60_1_50_8.csv","2009/1/5","2011/12/30","11093064.0","15656070.0","4563006.0","0.377324224861","8","88379442.5","-78153786.0","10225656.5","-6422042.0"
"2_60_1_75_8.csv","2009/1/5","2011/12/30","11093064.0","15656070.0","4563006.0","0.377324224861","8","88379442.5","-78153786.0","10225656.5","-6422042.0"
"2_60_0.75_50_12.csv","2009/1/5","2011/12/30","11683368.0","16555475.0","4872107.0","0.38413353614","8","94437424.5","-83642130.0","10795294.5","-5682856.0"
"2_60_0.75_50_14.csv","2009/1/5","2011/12/30","11683368.0","16555475.0","4872107.0","0.38413353614","8","94437424.5","-83642130.0","10795294.5","-5682856.0"
"2_60_0.75_50_16.csv","2009/1/5","2011/12/30","11683368.0","16555475.0","4872107.0","0.38413353614","8","94437424.5","-83642130.0","10795294.5","-5682856.0"
"2_60_0.75_50_18.csv","2009/1/5","2011/12/30","11683368.0","16555475.0","4872107.0","0.38413353614","8","94437424.5","-83642130.0","10795294.5","-5682856.0"
"2_60_0.75_50_20.csv","2009/1/5","2011/12/30","11683368.0","16555475.0","4872107.0","0.38413353614","8","94437424.5","-83642130.0","10795294.5","-5682856.0"
"2_60_0.75_75_12.csv","2009/1/5","2011/12/30","11683368.0","16555475.0","4872107.0","0.38413353614","8","94437424.5","-83642130.0","10795294.5","-5682856.0"
"2_60_0.75_75_14.csv","2009/1/5","2011/12/30","11683368.0","16555475.0","4872107.0","0.38413353614","8","94437424.5","-83642130.0","10795294.5","-5682856.0"
"2_60_0.75_75_16.csv","2009/1/5","2011/12/30","11683368.0","16555475.0","4872107.0","0.38413353614","8","94437424.5","-83642130.0","10795294.5","-5682856.0"
"2_60_0.75_75_18.csv","2009/1/5","2011/12/30","11683368.0","16555475.0","4872107.0","0.38413353614","8","94437424.5","-83642130.0","10795294.5","-5682856.0"
"2_60_0.75_75_20.csv","2009/1/5","2011/12/30","11683368.0","16555475.0","4872107.0","0.38413353614","8","94437424.5","-83642130.0","10795294.5","-5682856.0"
"2_60_0.75_50_10.csv","2009/1/5","2011/12/30","12024689.0","17027912.0","5003223.0","0.384133778549","8","96978842.5","-85893034.0","11085808.5","-5835790.0"
"2_60_0.75_75_10.csv","2009/1/5","2011/12/30","12024689.0","17027912.0","5003223.0","0.384133778549","8","96978842.5","-85893034.0","11085808.5","-5835790.0"
"2_60_1_100_8.csv","2009/1/5","2011/12/30","10254959.0","14501729.0","4246770.0","0.377324342097","8","79886196.5","-70392257.0","9493939.5","-6034247.5"
"2_40_2_200_6.csv","2009/1/5","2011/12/30","1159068.375","1497606.625","338538.25","0.156798299637","9","7095839.104","-5752668.401","1343170.703","-390052.5"
"2_40_2_150_6.csv","2009/1/5","2011/12/30","2619499.25","3671689.5","1052190.25","0.290700502286","9","13168080.623","-10431707.373","2736373.25","-603598.0"
"2_40_2_175_6.csv","2009/1/5","2011/12/30","2355366.5","3205888.25","850521.75","0.253481028078","9","11953809.623","-9542008.123","2411801.5","-606913.5"
"2_40_2_125_6.csv","2009/1/5","2011/12/30","3067597.0","4441757.0","1374160.0","0.337830910978","9","15176937.75","-11910091.25","3266846.5","-690241.5"
"2_40_2_100_6.csv","2009/1/5","2011/12/30","1875490.875","2952061.5","1076570.625","0.374395423877","9","10953377.687","-8538817.437","2414560.25","-479524.875"
"2_40_2_225_6.csv","2009/1/5","2011/12/30","1888010.375","2259844.75","371834.375","0.128751052357","8","8993042.155","-7277392.843","1715649.312","-509091.5"
"2_60_1.25_50_8.csv","2009/1/5","2011/12/30","8382162.5","13566979.0","5184816.5","0.552624887919","5","67156895.75","-57622744.5","9534151.25","-2944658.0"
"2_60_1.25_75_8.csv","2009/1/5","2011/12/30","8382162.5","13566979.0","5184816.5","0.552624887919","5","67156895.75","-57622744.5","9534151.25","-2944658.0"
"2_60_1.5_50_4.csv","2009/1/5","2011/12/30","6043329.0","6650255.0","606926.0","0.0861703322392","9","27889528.5","-24019014.75","3870513.75","-2300752.75"
"2_60_1.5_75_4.csv","2009/1/5","2011/12/30","6043329.0","6650255.0","606926.0","0.0861703322392","9","27889528.5","-24019014.75","3870513.75","-2300752.75"
"2_20_1_200_4.csv","2009/1/5","2011/12/30","4659342.5","4957053.5","297711.0","0.0526052275507","18","21863849.375","-18903353.375","2960496.0","-1719958.25"
"2_20_1_225_4.csv","2009/1/5","2011/12/30","4241237.0","3751130.75","-490106.25","-0.0935096523969","18","18862009.0","-16886054.0","1975955.0","-2386009.5"
"2_20_1.25_175_4.csv","2009/1/5","2011/12/30","4727396.0","5104663.5","377267.5","0.0658706853865","19","17931773.625","-14885473.5","3046300.125","-1885595.0"
"2_120_1.25_175_4.csv","2009/1/5","2011/12/30","3098474.0","3690467.0","591993.0","0.144442297304","8","20223367.5","-17779468.5","2443899.0","-1919141.0"
"2_120_1.25_225_4.csv","2009/1/5","2011/12/30","4116983.75","4906865.0","789881.25","0.154364619587","6","25132299.625","-22030296.125","3102003.5","-2638726.25"
"2_120_1.25_200_4.csv","2009/1/5","2011/12/30","3548609.75","4534892.5","986282.75","0.216831692365","7","23658530.25","-20616946.75","3041583.5","-2129920.75"
"2_120_1.25_100_4.csv","2009/1/5","2011/12/30","4012772.0","4736828.5","724056.5","0.144442336496","8","24734849.5","-21745759.5","2989090.0","-2347268.25"
"2_120_1.25_125_4.csv","2009/1/5","2011/12/30","4012772.0","4736828.5","724056.5","0.144442336496","8","24734849.5","-21745759.5","2989090.0","-2347268.25"
"2_120_1.25_150_4.csv","2009/1/5","2011/12/30","4012772.0","4736828.5","724056.5","0.144442336496","8","24734849.5","-21745759.5","2989090.0","-2347268.25"
"2_120_1.25_50_4.csv","2009/1/5","2011/12/30","4012772.0","4736828.5","724056.5","0.144442336496","8","24734849.5","-21745759.5","2989090.0","-2347268.25"
"2_120_1.25_75_4.csv","2009/1/5","2011/12/30","4012772.0","4736828.5","724056.5","0.144442336496","8","24734849.5","-21745759.5","2989090.0","-2347268.25"
"2_20_1.25_150_4.csv","2009/1/5","2011/12/30","6708634.5","8830323.0","2121688.5","0.275235322157","18","25998680.25","-20336661.0","5662019.25","-2091421.0"
"2_40_1.5_50_8.csv","2009/1/5","2011/12/30","5084870.0","5047476.0","-37394.0","-0.00614540655758","12","30878032.75","-28187195.25","2690837.5","-2545593.0"
"2_60_1.25_50_16.csv","2009/1/5","2011/12/30","10506766.0","15433175.0","4926409.0","0.428131501066","5","84595524.5","-74559030.5","10036494.0","-7121894.0"
"2_60_1.25_50_18.csv","2009/1/5","2011/12/30","10506766.0","15433175.0","4926409.0","0.428131501066","5","84595524.5","-74559030.5","10036494.0","-7121894.0"
"2_60_1.25_50_20.csv","2009/1/5","2011/12/30","10506766.0","15433175.0","4926409.0","0.428131501066","5","84595524.5","-74559030.5","10036494.0","-7121894.0"
"2_60_1.25_75_16.csv","2009/1/5","2011/12/30","10506766.0","15433175.0","4926409.0","0.428131501066","5","84595524.5","-74559030.5","10036494.0","-7121894.0"
"2_60_1.25_75_18.csv","2009/1/5","2011/12/30","10506766.0","15433175.0","4926409.0","0.428131501066","5","84595524.5","-74559030.5","10036494.0","-7121894.0"
"2_60_1.25_75_20.csv","2009/1/5","2011/12/30","10506766.0","15433175.0","4926409.0","0.428131501066","5","84595524.5","-74559030.5","10036494.0","-7121894.0"
"2_60_1.25_50_14.csv","2009/1/5","2011/12/30","9588201.0","14121343.0","4533142.0","0.428131464448","5","77842399.5","-68607101.5","9235298.0","-6553365.0"
"2_60_1.25_75_14.csv","2009/1/5","2011/12/30","9588201.0","14121343.0","4533142.0","0.428131464448","5","77842399.5","-68607101.5","9235298.0","-6553365.0"
"2_40_1_50_8.csv","2009/1/5","2011/12/30","11451552.0","10786313.0","-665239.0","-0.0534261913696","16","73932327.5","-69075978.5","4856349.0","-5668996.0"
"2_40_2_75_14.csv","2009/1/5","2011/12/30","4074411.0","5330033.0","1255622.0","0.24744191986","7","25769895.0","-22271469.625","3498425.375","-1652358.0"
"2_40_2_50_14.csv","2009/1/5","2011/12/30","4278128.5","5584158.5","1306030.0","0.247441872626","7","26804453.25","-23165580.25","3638873.0","-1718693.75"
"2_40_2_50_16.csv","2009/1/5","2011/12/30","3985818.5","5219519.0","1233700.5","0.247441919516","7","25319982.875","-21882635.625","3437347.25","-1623510.0"
"2_40_2_50_18.csv","2009/1/5","2011/12/30","3985818.5","5219519.0","1233700.5","0.247441919516","7","25319982.875","-21882635.625","3437347.25","-1623510.0"
"2_40_2_50_20.csv","2009/1/5","2011/12/30","3985818.5","5219519.0","1233700.5","0.247441919516","7","25319982.875","-21882635.625","3437347.25","-1623510.0"
"2_40_2_75_16.csv","2009/1/5","2011/12/30","3793383.5","4979467.5","1186084.0","0.24744191655","7","24342723.125","-21038045.5","3304677.625","-1560848.0"
"2_40_2_75_18.csv","2009/1/5","2011/12/30","3793383.5","4979467.5","1186084.0","0.24744191655","7","24342723.125","-21038045.5","3304677.625","-1560848.0"
"2_40_2_75_20.csv","2009/1/5","2011/12/30","3793383.5","4979467.5","1186084.0","0.24744191655","7","24342723.125","-21038045.5","3304677.625","-1560848.0"
"2_40_2_50_4.csv","2009/1/5","2011/12/30","1245589.0","2432830.25","1187241.25","0.528699263311","10","8087923.117","-5909427.523","2178495.594","-328719.312"
"2_40_2_75_4.csv","2009/1/5","2011/12/30","1158917.125","2300334.75","1141417.625","0.528699138926","10","7775757.425","-5681344.425","2094413.0","-316031.937"
"2_60_2_50_6.csv","2009/1/5","2011/12/30","2931544.0","4024616.0","1093072.0","0.278026139349","7","13322698.875","-10495657.0","2827041.875","-909544.5"
