"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1_200_10.csv","1997/1/4","1999/12/28","2153717.0","1711199.75","-442517.25","-0.140316093676","9","8901776.061","-8268116.936","633659.125","-1834139.062"
"2_80_2_225_4.csv","1997/1/4","1999/12/28","546481.875","312550.875","-233931.0","-0.151266564311","5","2258032.968","-1975171.64","282861.328","-519854.875"
"2_40_1.75_225_4.csv","1997/1/4","1999/12/28","1010984.813","1077672.5","66687.687","0.0331617059308","8","3539019.008","-2805880.571","733138.437","-536479.25"
"2_40_1.75_200_4.csv","1997/1/4","1999/12/28","619849.813","494290.375","-125559.438","-0.0775130120042","11","3187918.571","-2776651.446","411267.125","-557894.016"
"2_60_1_100_12.csv","1997/1/4","1999/12/28","3050890.25","2534632.5","-516257.75","-0.127443035515","10","13701546.0","-12803940.0","897606.0","-2317143.0"
"2_60_1_100_14.csv","1997/1/4","1999/12/28","3050890.25","2534632.5","-516257.75","-0.127443035515","10","13701546.0","-12803940.0","897606.0","-2317143.0"
"2_60_1_100_16.csv","1997/1/4","1999/12/28","3050890.25","2534632.5","-516257.75","-0.127443035515","10","13701546.0","-12803940.0","897606.0","-2317143.0"
"2_60_1_100_18.csv","1997/1/4","1999/12/28","3050890.25","2534632.5","-516257.75","-0.127443035515","10","13701546.0","-12803940.0","897606.0","-2317143.0"
"2_60_1_100_20.csv","1997/1/4","1999/12/28","3050890.25","2534632.5","-516257.75","-0.127443035515","10","13701546.0","-12803940.0","897606.0","-2317143.0"
"2_60_1_100_10.csv","1997/1/4","1999/12/28","3159904.25","2629753.0","-530151.25","-0.127443137664","10","14070269.375","-13148508.25","921761.125","-2379499.875"
"2_60_1_100_8.csv","1997/1/4","1999/12/28","2551134.5","2098567.0","-452567.5","-0.127443074882","10","12011193.372","-11224324.747","786868.625","-2031278.75"
"2_60_1.75_50_4.csv","1997/1/4","1999/12/28","1986741.75","1359874.875","-626866.875","-0.209883186251","9","6376097.562","-6015501.875","360595.687","-1179424.375"
"2_60_1.75_75_4.csv","1997/1/4","1999/12/28","1986741.75","1359874.875","-626866.875","-0.209883186251","9","6376097.562","-6015501.875","360595.687","-1179424.375"
"2_60_1.75_125_4.csv","1997/1/4","1999/12/28","1682849.875","1119764.75","-563085.125","-0.209883203025","9","5727349.344","-5403443.282","323906.062","-1059421.5"
"2_60_1.75_100_4.csv","1997/1/4","1999/12/28","1589407.625","1045934.563","-543473.062","-0.209883162756","9","5527867.932","-5215243.244","312624.688","-1022522.312"
"2_40_1.5_200_4.csv","1997/1/4","1999/12/28","1044101.813","1113301.375","69199.562","0.0338532853696","9","4475325.331","-3738209.769","737115.562","-790647.937"
"2_40_1.5_125_4.csv","1997/1/4","1999/12/28","2111460.25","2088701.875","-22758.375","-0.00731437112205","11","8307212.372","-7313292.497","993919.875","-1305950.5"
"2_40_1.5_225_4.csv","1997/1/4","1999/12/28","1255890.625","1409932.0","154041.375","0.0682840618658","8","4806747.153","-3915587.278","891159.875","-813915.125"
"2_40_1.5_150_4.csv","1997/1/4","1999/12/28","2481062.75","2651258.75","170196.0","0.0488919655355","9","8453694.25","-7146051.375","1307642.875","-1306926.0"
"2_40_1.5_175_4.csv","1997/1/4","1999/12/28","1393328.0","1510342.625","117014.625","0.0488920135477","9","5645369.345","-4746328.22","899041.125","-898548.312"
"2_80_1_200_4.csv","1997/1/4","1999/12/28","1711221.125","1455747.0","-255474.125","-0.0942284355357","12","6555386.749","-5942800.312","612586.437","-1383678.5"
"2_60_1.5_125_6.csv","1997/1/4","1999/12/28","2012381.75","1720986.125","-291395.625","-0.0967326352312","10","9423398.561","-8695923.686","727474.875","-1481135.0"
"2_60_1.25_125_6.csv","1997/1/4","1999/12/28","2094274.625","1679599.0","-414675.625","-0.134013840158","11","10467154.625","-9837198.125","629956.5","-1682091.75"
"2_60_0.75_100_12.csv","1997/1/4","1999/12/28","3472084.25","2692773.75","-779310.5","-0.174261140094","13","14397009.5","-13685163.25","711846.25","-2713749.875"
"2_60_0.75_100_14.csv","1997/1/4","1999/12/28","3472084.25","2692773.75","-779310.5","-0.174261140094","13","14397009.5","-13685163.25","711846.25","-2713749.875"
"2_60_0.75_100_16.csv","1997/1/4","1999/12/28","3472084.25","2692773.75","-779310.5","-0.174261140094","13","14397009.5","-13685163.25","711846.25","-2713749.875"
"2_60_0.75_100_18.csv","1997/1/4","1999/12/28","3472084.25","2692773.75","-779310.5","-0.174261140094","13","14397009.5","-13685163.25","711846.25","-2713749.875"
"2_60_0.75_100_20.csv","1997/1/4","1999/12/28","3472084.25","2692773.75","-779310.5","-0.174261140094","13","14397009.5","-13685163.25","711846.25","-2713749.875"
"2_60_0.75_100_6.csv","1997/1/4","1999/12/28","3970841.25","3225564.5","-745276.75","-0.149929702543","14","15810900.75","-14898717.0","912183.75","-2926474.5"
"2_60_0.75_100_10.csv","1997/1/4","1999/12/28","3592432.75","2792150.25","-800282.5","-0.174261125544","13","14784446.875","-14053444.25","731002.625","-2786779.125"
"2_60_0.75_100_8.csv","1997/1/4","1999/12/28","3592432.75","2792150.25","-800282.5","-0.174261125544","13","14784446.875","-14053444.25","731002.625","-2786779.125"
"2_60_1_125_12.csv","1997/1/4","1999/12/28","3017643.0","2212762.0","-804881.0","-0.200336615274","10","12222476.5","-11699908.75","522567.75","-2515881.375"
"2_60_1_125_14.csv","1997/1/4","1999/12/28","3017643.0","2212762.0","-804881.0","-0.200336615274","10","12222476.5","-11699908.75","522567.75","-2515881.375"
"2_60_1_125_16.csv","1997/1/4","1999/12/28","3017643.0","2212762.0","-804881.0","-0.200336615274","10","12222476.5","-11699908.75","522567.75","-2515881.375"
"2_60_1_125_18.csv","1997/1/4","1999/12/28","3017643.0","2212762.0","-804881.0","-0.200336615274","10","12222476.5","-11699908.75","522567.75","-2515881.375"
"2_60_1_125_20.csv","1997/1/4","1999/12/28","3017643.0","2212762.0","-804881.0","-0.200336615274","10","12222476.5","-11699908.75","522567.75","-2515881.375"
"2_60_1_150_12.csv","1997/1/4","1999/12/28","3966084.75","3021085.75","-944999.0","-0.190290550317","10","14666206.5","-13970386.75","695819.75","-3072707.875"
"2_60_1_150_14.csv","1997/1/4","1999/12/28","3966084.75","3021085.75","-944999.0","-0.190290550317","10","14666206.5","-13970386.75","695819.75","-3072707.875"
"2_60_1_150_16.csv","1997/1/4","1999/12/28","3966084.75","3021085.75","-944999.0","-0.190290550317","10","14666206.5","-13970386.75","695819.75","-3072707.875"
"2_60_1_150_18.csv","1997/1/4","1999/12/28","3966084.75","3021085.75","-944999.0","-0.190290550317","10","14666206.5","-13970386.75","695819.75","-3072707.875"
"2_60_1_150_20.csv","1997/1/4","1999/12/28","3966084.75","3021085.75","-944999.0","-0.190290550317","10","14666206.5","-13970386.75","695819.75","-3072707.875"
"2_60_1_150_10.csv","1997/1/4","1999/12/28","4099727.5","3129297.5","-970430.0","-0.190290559643","10","15060888.25","-14346343.5","714544.75","-3155397.75"
"2_60_1_150_8.csv","1997/1/4","1999/12/28","3293650.0","2476609.0","-817041.0","-0.19029054534","10","12680322.0","-12078720.25","601601.75","-2656646.75"
"2_60_1_125_10.csv","1997/1/4","1999/12/28","3125762.0","2299221.0","-826541.0","-0.20033656813","10","12551394.125","-12014763.375","536630.75","-2583585.75"
"2_60_1_125_8.csv","1997/1/4","1999/12/28","2521989.0","1816405.75","-705583.25","-0.200336585378","10","10714597.124","-10256498.124","458099.0","-2205498.625"
"2_80_1.25_200_8.csv","1997/1/4","1999/12/28","1045926.375","768391.813","-277534.562","-0.135652272433","8","5364127.011","-5020446.073","343680.938","-1217252.312"
"2_60_1_175_6.csv","1997/1/4","1999/12/28","1539576.375","1004039.75","-535536.625","-0.21087636122","10","6873686.217","-6643155.217","230531.0","-1610205.844"
"2_60_1_200_6.csv","1997/1/4","1999/12/28","1539576.375","1183233.0","-356343.375","-0.140316069447","9","7061146.184","-6651421.934","409724.25","-1476967.062"
"2_40_1.75_50_4.csv","1997/1/4","1999/12/28","1962647.5","2293144.25","330496.75","0.111554530196","12","8306359.123","-7083276.748","1223082.375","-827690.25"
"2_40_1.75_75_4.csv","1997/1/4","1999/12/28","1962647.5","2293144.25","330496.75","0.111554530196","12","8251156.31","-7028073.935","1223082.375","-827690.25"
"2_60_0.75_50_4.csv","1997/1/4","1999/12/28","3597953.0","3465128.0","-132825.0","-0.0288878550955","16","15508264.125","-14181786.625","1326477.5","-1854542.75"
"2_60_0.75_75_4.csv","1997/1/4","1999/12/28","3597953.0","3465128.0","-132825.0","-0.0288878550955","16","15508264.125","-14181786.625","1326477.5","-1854542.75"
"2_60_0.75_125_6.csv","1997/1/4","1999/12/28","4084491.0","2961100.0","-1123391.0","-0.220944633396","14","14576658.875","-14096508.375","480150.5","-3261859.75"
"2_60_0.75_125_12.csv","1997/1/4","1999/12/28","3574331.0","2461654.75","-1112676.25","-0.243243492874","13","13275806.375","-12945834.875","329971.5","-3010420.125"
"2_60_0.75_125_14.csv","1997/1/4","1999/12/28","3574331.0","2461654.75","-1112676.25","-0.243243492874","13","13275806.375","-12945834.875","329971.5","-3010420.125"
"2_60_0.75_125_16.csv","1997/1/4","1999/12/28","3574331.0","2461654.75","-1112676.25","-0.243243492874","13","13275806.375","-12945834.875","329971.5","-3010420.125"
"2_60_0.75_125_18.csv","1997/1/4","1999/12/28","3574331.0","2461654.75","-1112676.25","-0.243243492874","13","13275806.375","-12945834.875","329971.5","-3010420.125"
"2_60_0.75_125_20.csv","1997/1/4","1999/12/28","3574331.0","2461654.75","-1112676.25","-0.243243492874","13","13275806.375","-12945834.875","329971.5","-3010420.125"
"2_60_0.75_125_10.csv","1997/1/4","1999/12/28","3697431.0","2554811.5","-1142619.5","-0.24324348777","13","13633074.375","-13294223.375","338851.0","-3091434.0"
"2_60_0.75_125_8.csv","1997/1/4","1999/12/28","3697431.0","2554811.5","-1142619.5","-0.24324348777","13","13633074.375","-13294223.375","338851.0","-3091434.0"
"2_40_1.5_100_4.csv","1997/1/4","1999/12/28","2412003.75","2742224.0","330220.25","0.0967819129742","12","9889413.75","-8549237.125","1340176.625","-1164553.5"
"2_60_1.5_125_4.csv","1997/1/4","1999/12/28","1323506.0","1030500.375","-293005.625","-0.126104957336","12","6874005.252","-6442031.065","431974.187","-1154193.062"
"2_80_1.25_200_6.csv","1997/1/4","1999/12/28","1249133.125","987475.063","-261658.062","-0.116337294174","8","5742335.497","-5349585.122","392750.375","-1257205.875"
"2_40_1.75_225_10.csv","1997/1/4","1999/12/28","1291746.5","1264100.75","-27645.75","-0.0120631797627","7","5093693.309","-4410806.497","682886.812","-898541.437"
"2_40_1.75_225_12.csv","1997/1/4","1999/12/28","1291746.5","1264100.75","-27645.75","-0.0120631797627","7","5093693.309","-4410806.497","682886.812","-898541.437"
"2_40_1.75_225_14.csv","1997/1/4","1999/12/28","1291746.5","1264100.75","-27645.75","-0.0120631797627","7","5093693.309","-4410806.497","682886.812","-898541.437"
"2_40_1.75_225_16.csv","1997/1/4","1999/12/28","1291746.5","1264100.75","-27645.75","-0.0120631797627","7","5093693.309","-4410806.497","682886.812","-898541.437"
"2_40_1.75_225_18.csv","1997/1/4","1999/12/28","1291746.5","1264100.75","-27645.75","-0.0120631797627","7","5093693.309","-4410806.497","682886.812","-898541.437"
"2_40_1.75_225_20.csv","1997/1/4","1999/12/28","1291746.5","1264100.75","-27645.75","-0.0120631797627","7","5093693.309","-4410806.497","682886.812","-898541.437"
"2_40_1.75_200_10.csv","1997/1/4","1999/12/28","807276.25","710689.0","-96587.25","-0.0534435452245","9","4728149.566","-4264409.347","463740.219","-764198.532"
"2_40_1.75_200_12.csv","1997/1/4","1999/12/28","807276.25","710689.0","-96587.25","-0.0534435452245","9","4728149.566","-4264409.347","463740.219","-764198.532"
"2_40_1.75_200_14.csv","1997/1/4","1999/12/28","807276.25","710689.0","-96587.25","-0.0534435452245","9","4728149.566","-4264409.347","463740.219","-764198.532"
"2_40_1.75_200_16.csv","1997/1/4","1999/12/28","807276.25","710689.0","-96587.25","-0.0534435452245","9","4728149.566","-4264409.347","463740.219","-764198.532"
"2_40_1.75_200_18.csv","1997/1/4","1999/12/28","807276.25","710689.0","-96587.25","-0.0534435452245","9","4728149.566","-4264409.347","463740.219","-764198.532"
"2_40_1.75_200_20.csv","1997/1/4","1999/12/28","807276.25","710689.0","-96587.25","-0.0534435452245","9","4728149.566","-4264409.347","463740.219","-764198.532"
"1_60_0.75_200_10.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"1_60_0.75_200_12.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"1_60_0.75_200_14.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"1_60_0.75_200_16.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"1_60_0.75_200_18.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"1_60_0.75_200_20.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"1_60_0.75_200_4.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"1_60_0.75_200_6.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"1_60_0.75_200_8.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"3_60_0.75_200_10.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"3_60_0.75_200_12.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"3_60_0.75_200_14.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"3_60_0.75_200_16.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"3_60_0.75_200_18.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"3_60_0.75_200_20.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"3_60_0.75_200_4.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"3_60_0.75_200_6.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"3_60_0.75_200_8.csv","1997/1/4","1999/12/28","640443.625","701414.75","60971.125","0.0371674613323","14","3718786.484","-3180698.437","538088.047","-599999.031"
"1_60_0.75_175_10.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"1_60_0.75_175_12.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"1_60_0.75_175_14.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"1_60_0.75_175_16.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"1_60_0.75_175_18.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"1_60_0.75_175_20.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"1_60_0.75_175_4.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"1_60_0.75_175_6.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"1_60_0.75_175_8.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"3_60_0.75_175_10.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"3_60_0.75_175_12.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"3_60_0.75_175_14.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"3_60_0.75_175_16.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"3_60_0.75_175_18.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"3_60_0.75_175_20.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"3_60_0.75_175_4.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"3_60_0.75_175_6.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"3_60_0.75_175_8.csv","1997/1/4","1999/12/28","633567.188","693310.938","59743.75","0.0365725697963","16","3744545.09","-3209684.433","534860.657","-598206.485"
"2_60_1_100_6.csv","1997/1/4","1999/12/28","2464805.5","2023240.125","-441565.375","-0.12744304839","10","11597538.309","-10965345.434","632192.875","-1981897.75"
"2_80_1.25_200_10.csv","1997/1/4","1999/12/28","1213981.75","931468.063","-282513.687","-0.12760434317","8","6077422.121","-5716664.996","360757.125","-1355482.969"
"2_80_1.25_200_14.csv","1997/1/4","1999/12/28","1028151.875","708957.938","-319193.937","-0.157381673895","8","5543797.903","-5273713.809","270084.094","-1286616.031"
"2_80_1.25_200_16.csv","1997/1/4","1999/12/28","1028151.875","708957.938","-319193.937","-0.157381673895","8","5543797.903","-5273713.809","270084.094","-1286616.031"
"2_80_1.25_200_18.csv","1997/1/4","1999/12/28","1028151.875","708957.938","-319193.937","-0.157381673895","8","5543797.903","-5273713.809","270084.094","-1286616.031"
"2_80_1.25_200_20.csv","1997/1/4","1999/12/28","1028151.875","708957.938","-319193.937","-0.157381673895","8","5543797.903","-5273713.809","270084.094","-1286616.031"
"2_80_1.25_200_12.csv","1997/1/4","1999/12/28","1131577.5","796106.25","-335471.25","-0.157381680938","8","5826504.377","-5542647.377","283857.0","-1352227.156"
"2_60_1.25_150_6.csv","1997/1/4","1999/12/28","2192784.0","1719324.25","-473459.75","-0.148290567104","10","9193940.501","-8679766.251","514174.25","-1769536.125"
"2_60_1.25_200_6.csv","1997/1/4","1999/12/28","927240.938","801700.188","-125540.75","-0.065140142846","9","5178118.562","-4745055.937","433062.625","-948980.031"
"1_40_0.75_225_4.csv","1997/1/4","1999/12/28","1047384.125","1821446.5","774062.375","0.378073838489","10","4204020.717","-2837209.717","1366811.0","-481310.75"
"3_40_0.75_225_4.csv","1997/1/4","1999/12/28","1047384.125","1821446.5","774062.375","0.378073838489","10","4204020.717","-2837209.717","1366811.0","-481310.75"
"1_40_0.75_225_10.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"1_40_0.75_225_12.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"1_40_0.75_225_14.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"1_40_0.75_225_16.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"1_40_0.75_225_18.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"1_40_0.75_225_20.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"1_40_0.75_225_6.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"1_40_0.75_225_8.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"3_40_0.75_225_10.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"3_40_0.75_225_12.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"3_40_0.75_225_14.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"3_40_0.75_225_16.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"3_40_0.75_225_18.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"3_40_0.75_225_20.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"3_40_0.75_225_6.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"3_40_0.75_225_8.csv","1997/1/4","1999/12/28","956452.375","1696135.75","739683.375","0.378073795433","10","4017304.433","-2711198.589","1306105.844","-459934.0"
"2_40_0.75_125_10.csv","1997/1/4","1999/12/28","1591076.125","2042513.5","451437.375","0.174227754501","10","7225168.75","-6027237.063","1197931.687","-921495.5"
"2_40_0.75_125_12.csv","1997/1/4","1999/12/28","1591076.125","2042513.5","451437.375","0.174227754501","10","7225168.75","-6027237.063","1197931.687","-921495.5"
"2_40_0.75_125_14.csv","1997/1/4","1999/12/28","1591076.125","2042513.5","451437.375","0.174227754501","10","7225168.75","-6027237.063","1197931.687","-921495.5"
"2_40_0.75_125_16.csv","1997/1/4","1999/12/28","1591076.125","2042513.5","451437.375","0.174227754501","10","7225168.75","-6027237.063","1197931.687","-921495.5"
"2_40_0.75_125_18.csv","1997/1/4","1999/12/28","1591076.125","2042513.5","451437.375","0.174227754501","10","7225168.75","-6027237.063","1197931.687","-921495.5"
"2_40_0.75_125_20.csv","1997/1/4","1999/12/28","1591076.125","2042513.5","451437.375","0.174227754501","10","7225168.75","-6027237.063","1197931.687","-921495.5"
"2_40_0.75_125_8.csv","1997/1/4","1999/12/28","1591076.125","2042513.5","451437.375","0.174227754501","10","7225168.75","-6027237.063","1197931.687","-921495.5"
"2_40_0.75_125_6.csv","1997/1/4","1999/12/28","1555556.25","2000804.75","445248.5","0.174227626569","10","7126121.06","-5944611.685","1181509.375","-908863.25"
"2_80_1_200_6.csv","1997/1/4","1999/12/28","1294669.25","958979.75","-335689.5","-0.146291017758","11","5855638.026","-5534993.964","320644.062","-1333766.219"
"2_60_1.5_125_10.csv","1997/1/4","1999/12/28","1887392.0","1332449.375","-554942.625","-0.192195110674","10","9598377.309","-9276245.122","322132.187","-1617576.937"
"2_60_1.25_125_16.csv","1997/1/4","1999/12/28","2487632.5","2066477.75","-421154.75","-0.120756630752","10","12212847.06","-11574597.81","638249.25","-1977615.375"
"2_60_1.25_125_18.csv","1997/1/4","1999/12/28","2487632.5","2066477.75","-421154.75","-0.120756630752","10","12212847.06","-11574597.81","638249.25","-1977615.375"
