"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_80_0.75_225_10.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"1_80_0.75_225_12.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"1_80_0.75_225_14.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"1_80_0.75_225_16.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"1_80_0.75_225_18.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"1_80_0.75_225_20.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"1_80_0.75_225_4.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"1_80_0.75_225_6.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"1_80_0.75_225_8.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"3_80_0.75_225_10.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"3_80_0.75_225_12.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"3_80_0.75_225_14.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"3_80_0.75_225_16.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"3_80_0.75_225_18.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"3_80_0.75_225_20.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"3_80_0.75_225_4.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"3_80_0.75_225_6.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"3_80_0.75_225_8.csv","1994/1/5","1996/12/31","1032043.875","536120.75","-495923.125","-0.24405138644","7","3620753.874","-3160151.968","460601.906","-627171.25"
"2_20_0.75_100_4.csv","1994/1/5","1996/12/31","3638121.0","4421893.5","783772.5","0.168984918677","18","15703569.625","-12757346.5","2946223.125","-1213405.0"
"2_20_1.75_75_8.csv","1994/1/5","1996/12/31","3356053.0","3470635.75","114582.75","0.0263042598426","16","13555377.0","-11410300.375","2145076.625","-1593899.625"
"2_20_1.25_100_6.csv","1994/1/5","1996/12/31","2285839.25","2203993.75","-81845.5","-0.0249085526628","17","10020003.686","-8570370.249","1449633.437","-1326614.0"
"2_20_1.5_100_10.csv","1994/1/5","1996/12/31","2933535.5","2960459.5","26924.0","0.00684473293809","15","12139840.875","-10279556.875","1860284.0","-1430391.75"
"2_20_1.5_100_12.csv","1994/1/5","1996/12/31","2933535.5","2960459.5","26924.0","0.00684473293809","15","12139840.875","-10279556.875","1860284.0","-1430391.75"
"2_20_1.5_100_14.csv","1994/1/5","1996/12/31","2933535.5","2960459.5","26924.0","0.00684473293809","15","12139840.875","-10279556.875","1860284.0","-1430391.75"
"2_20_1.5_100_16.csv","1994/1/5","1996/12/31","2933535.5","2960459.5","26924.0","0.00684473293809","15","12139840.875","-10279556.875","1860284.0","-1430391.75"
"2_20_1.5_100_18.csv","1994/1/5","1996/12/31","2933535.5","2960459.5","26924.0","0.00684473293809","15","12139840.875","-10279556.875","1860284.0","-1430391.75"
"2_20_1.5_100_20.csv","1994/1/5","1996/12/31","2933535.5","2960459.5","26924.0","0.00684473293809","15","12139840.875","-10279556.875","1860284.0","-1430391.75"
"2_20_1.25_100_10.csv","1994/1/5","1996/12/31","2550946.5","2462497.25","-88449.25","-0.0249086405554","17","10828434.436","-9261842.499","1566591.937","-1433647.25"
"2_20_1.25_100_12.csv","1994/1/5","1996/12/31","2550946.5","2462497.25","-88449.25","-0.0249086405554","17","10828434.436","-9261842.499","1566591.937","-1433647.25"
"2_20_1.25_100_14.csv","1994/1/5","1996/12/31","2550946.5","2462497.25","-88449.25","-0.0249086405554","17","10828434.436","-9261842.499","1566591.937","-1433647.25"
"2_20_1.25_100_16.csv","1994/1/5","1996/12/31","2550946.5","2462497.25","-88449.25","-0.0249086405554","17","10828434.436","-9261842.499","1566591.937","-1433647.25"
"2_20_1.25_100_18.csv","1994/1/5","1996/12/31","2550946.5","2462497.25","-88449.25","-0.0249086405554","17","10828434.436","-9261842.499","1566591.937","-1433647.25"
"2_20_1.25_100_20.csv","1994/1/5","1996/12/31","2550946.5","2462497.25","-88449.25","-0.0249086405554","17","10828434.436","-9261842.499","1566591.937","-1433647.25"
"2_20_1.25_100_8.csv","1994/1/5","1996/12/31","2483736.0","2396960.75","-86775.25","-0.0249086756287","17","10623481.062","-9086540.937","1536940.125","-1406512.5"
"2_120_0.75_200_4.csv","1994/1/5","1996/12/31","685443.25","410723.75","-274719.5","-0.162995401951","5","4848650.126","-4343814.634","504835.492","-408211.375"
"2_120_0.75_225_4.csv","1994/1/5","1996/12/31","685443.25","450323.125","-235120.125","-0.139500469684","4","4525319.158","-3980884.291","544434.867","-371045.937"
"2_100_0.75_150_6.csv","1994/1/5","1996/12/31","1437140.5","2031926.375","594785.875","0.2440507123","6","11783138.431","-10066867.775","1716270.656","-820974.437"
"2_100_0.75_150_4.csv","1994/1/5","1996/12/31","887042.375","1429745.25","542702.875","0.287594429351","8","8905995.357","-7495981.556","1410013.801","-682348.0"
"2_20_1_150_10.csv","1994/1/5","1996/12/31","3220443.75","3646565.5","426121.75","0.100966101017","18","13261661.375","-10900420.25","2361241.125","-1355960.375"
"2_20_1_150_12.csv","1994/1/5","1996/12/31","3220443.75","3646565.5","426121.75","0.100966101017","18","13261661.375","-10900420.25","2361241.125","-1355960.375"
"2_20_1_150_14.csv","1994/1/5","1996/12/31","3220443.75","3646565.5","426121.75","0.100966101017","18","13261661.375","-10900420.25","2361241.125","-1355960.375"
"2_20_1_150_16.csv","1994/1/5","1996/12/31","3220443.75","3646565.5","426121.75","0.100966101017","18","13261661.375","-10900420.25","2361241.125","-1355960.375"
"2_20_1_150_18.csv","1994/1/5","1996/12/31","3220443.75","3646565.5","426121.75","0.100966101017","18","13261661.375","-10900420.25","2361241.125","-1355960.375"
"2_20_1_150_20.csv","1994/1/5","1996/12/31","3220443.75","3646565.5","426121.75","0.100966101017","18","13261661.375","-10900420.25","2361241.125","-1355960.375"
"2_20_1_150_6.csv","1994/1/5","1996/12/31","3220443.75","3646565.5","426121.75","0.100966101017","18","13261661.375","-10900420.25","2361241.125","-1355960.375"
"2_20_1_150_8.csv","1994/1/5","1996/12/31","3220443.75","3646565.5","426121.75","0.100966101017","18","13261661.375","-10900420.25","2361241.125","-1355960.375"
"2_20_1_125_10.csv","1994/1/5","1996/12/31","2581842.5","2975811.0","393968.5","0.109990458821","17","11323374.812","-9287092.562","2036282.25","-1130046.375"
"2_20_1_125_12.csv","1994/1/5","1996/12/31","2581842.5","2975811.0","393968.5","0.109990458821","17","11323374.812","-9287092.562","2036282.25","-1130046.375"
"2_20_1_125_14.csv","1994/1/5","1996/12/31","2581842.5","2975811.0","393968.5","0.109990458821","17","11323374.812","-9287092.562","2036282.25","-1130046.375"
"2_20_1_125_16.csv","1994/1/5","1996/12/31","2581842.5","2975811.0","393968.5","0.109990458821","17","11323374.812","-9287092.562","2036282.25","-1130046.375"
"2_20_1_125_18.csv","1994/1/5","1996/12/31","2581842.5","2975811.0","393968.5","0.109990458821","17","11323374.812","-9287092.562","2036282.25","-1130046.375"
"2_20_1_125_20.csv","1994/1/5","1996/12/31","2581842.5","2975811.0","393968.5","0.109990458821","17","11323374.812","-9287092.562","2036282.25","-1130046.375"
"2_20_1_125_6.csv","1994/1/5","1996/12/31","2581842.5","2975811.0","393968.5","0.109990458821","17","11323374.812","-9287092.562","2036282.25","-1130046.375"
"2_20_1_125_8.csv","1994/1/5","1996/12/31","2581842.5","2975811.0","393968.5","0.109990458821","17","11323374.812","-9287092.562","2036282.25","-1130046.375"
"2_20_1.75_100_10.csv","1994/1/5","1996/12/31","2835797.5","3110340.5","274543.0","0.0715739034712","13","11875555.5","-9845658.5","2029897.0","-1291554.0"
"2_20_1.75_100_12.csv","1994/1/5","1996/12/31","2835797.5","3110340.5","274543.0","0.0715739034712","13","11875555.5","-9845658.5","2029897.0","-1291554.0"
"2_20_1.75_100_14.csv","1994/1/5","1996/12/31","2835797.5","3110340.5","274543.0","0.0715739034712","13","11875555.5","-9845658.5","2029897.0","-1291554.0"
"2_20_1.75_100_16.csv","1994/1/5","1996/12/31","2835797.5","3110340.5","274543.0","0.0715739034712","13","11875555.5","-9845658.5","2029897.0","-1291554.0"
"2_20_1.75_100_18.csv","1994/1/5","1996/12/31","2835797.5","3110340.5","274543.0","0.0715739034712","13","11875555.5","-9845658.5","2029897.0","-1291554.0"
"2_20_1.75_100_20.csv","1994/1/5","1996/12/31","2835797.5","3110340.5","274543.0","0.0715739034712","13","11875555.5","-9845658.5","2029897.0","-1291554.0"
"2_40_0.75_100_10.csv","1994/1/5","1996/12/31","1670057.25","2312389.0","642331.75","0.240568530881","10","10835712.122","-8978434.372","1857277.75","-798798.625"
"2_40_0.75_100_12.csv","1994/1/5","1996/12/31","1670057.25","2312389.0","642331.75","0.240568530881","10","10835712.122","-8978434.372","1857277.75","-798798.625"
"2_40_0.75_100_14.csv","1994/1/5","1996/12/31","1670057.25","2312389.0","642331.75","0.240568530881","10","10835712.122","-8978434.372","1857277.75","-798798.625"
"2_40_0.75_100_16.csv","1994/1/5","1996/12/31","1670057.25","2312389.0","642331.75","0.240568530881","10","10835712.122","-8978434.372","1857277.75","-798798.625"
"2_40_0.75_100_18.csv","1994/1/5","1996/12/31","1670057.25","2312389.0","642331.75","0.240568530881","10","10835712.122","-8978434.372","1857277.75","-798798.625"
"2_40_0.75_100_20.csv","1994/1/5","1996/12/31","1670057.25","2312389.0","642331.75","0.240568530881","10","10835712.122","-8978434.372","1857277.75","-798798.625"
"2_40_0.75_100_8.csv","1994/1/5","1996/12/31","1670057.25","2312389.0","642331.75","0.240568530881","10","10835712.122","-8978434.372","1857277.75","-798798.625"
"2_40_0.75_100_6.csv","1994/1/5","1996/12/31","1633454.625","2266981.0","633526.375","0.240568555458","10","10687171.994","-8855354.838","1831817.156","-787848.0"
"2_40_0.75_100_4.csv","1994/1/5","1996/12/31","1697792.5","2320192.5","622400.0","0.23070714297","10","10866232.564","-9016266.377","1849966.187","-800680.375"
"2_80_1.25_225_6.csv","1994/1/5","1996/12/31","1211933.125","1763990.75","552057.625","0.249581517072","6","8525248.166","-6968347.041","1556901.125","-721646.0"
"2_100_1.5_200_12.csv","1994/1/5","1996/12/31","1506178.0","2169997.25","663819.25","0.264873145483","5","11660912.721","-9859676.096","1801236.625","-842370.75"
"2_100_1.5_225_12.csv","1994/1/5","1996/12/31","1506178.0","2068177.25","561999.25","0.224245544411","5","11293615.471","-9594198.846","1699416.625","-815313.5"
"2_100_1.5_200_14.csv","1994/1/5","1996/12/31","1108123.5","1666508.875","558385.375","0.264873179868","5","9808818.183","-8293670.652","1515147.531","-708577.5"
"2_100_1.5_200_16.csv","1994/1/5","1996/12/31","1108123.5","1666508.875","558385.375","0.264873179868","5","9808818.183","-8293670.652","1515147.531","-708577.5"
"2_100_1.5_200_18.csv","1994/1/5","1996/12/31","1108123.5","1666508.875","558385.375","0.264873179868","5","9808818.183","-8293670.652","1515147.531","-708577.5"
"2_100_1.5_200_20.csv","1994/1/5","1996/12/31","1108123.5","1666508.875","558385.375","0.264873179868","5","9808818.183","-8293670.652","1515147.531","-708577.5"
"2_100_1.5_225_14.csv","1994/1/5","1996/12/31","1108123.5","1580860.625","472737.125","0.224245460477","5","9499860.496","-8070361.215","1429499.281","-685818.0"
"2_100_1.5_225_16.csv","1994/1/5","1996/12/31","1108123.5","1580860.625","472737.125","0.224245460477","5","9499860.496","-8070361.215","1429499.281","-685818.0"
"2_100_1.5_225_18.csv","1994/1/5","1996/12/31","1108123.5","1580860.625","472737.125","0.224245460477","5","9499860.496","-8070361.215","1429499.281","-685818.0"
"2_100_1.5_225_20.csv","1994/1/5","1996/12/31","1108123.5","1580860.625","472737.125","0.224245460477","5","9499860.496","-8070361.215","1429499.281","-685818.0"
"2_100_1.5_200_10.csv","1994/1/5","1996/12/31","1580417.25","2237364.75","656947.5","0.254589640493","5","11230963.744","-9402905.838","1828057.906","-860272.5"
"2_100_1.5_225_10.csv","1994/1/5","1996/12/31","1580417.25","2133380.75","552963.5","0.214292281607","5","10870022.556","-9145948.65","1724073.906","-832640.5"
"2_40_1_150_12.csv","1994/1/5","1996/12/31","1843170.375","2826667.5","983497.125","0.345915648829","8","11436760.625","-9163384.75","2273375.875","-922819.5"
"2_40_1_150_14.csv","1994/1/5","1996/12/31","1843170.375","2826667.5","983497.125","0.345915648829","8","11436760.625","-9163384.75","2273375.875","-922819.5"
"2_40_1_150_16.csv","1994/1/5","1996/12/31","1843170.375","2826667.5","983497.125","0.345915648829","8","11436760.625","-9163384.75","2273375.875","-922819.5"
"2_40_1_150_18.csv","1994/1/5","1996/12/31","1843170.375","2826667.5","983497.125","0.345915648829","8","11436760.625","-9163384.75","2273375.875","-922819.5"
"2_40_1_150_20.csv","1994/1/5","1996/12/31","1843170.375","2826667.5","983497.125","0.345915648829","8","11436760.625","-9163384.75","2273375.875","-922819.5"
"2_40_1_150_6.csv","1994/1/5","1996/12/31","2123818.5","3204396.25","1080577.75","0.345915663794","8","12565679.186","-10067899.311","2497779.875","-1013910.5"
"2_40_1_125_6.csv","1994/1/5","1996/12/31","1818799.25","2793866.0","975066.75","0.345915641208","8","11696291.12","-9442402.245","2253888.875","-914909.0"
"2_40_1_125_12.csv","1994/1/5","1996/12/31","1565554.375","2453019.75","887465.375","0.345915636655","8","10645480.527","-8594084.215","2051396.312","-832712.25"
"2_40_1_125_14.csv","1994/1/5","1996/12/31","1565554.375","2453019.75","887465.375","0.345915636655","8","10645480.527","-8594084.215","2051396.312","-832712.25"
"2_40_1_125_16.csv","1994/1/5","1996/12/31","1565554.375","2453019.75","887465.375","0.345915636655","8","10645480.527","-8594084.215","2051396.312","-832712.25"
"2_40_1_125_18.csv","1994/1/5","1996/12/31","1565554.375","2453019.75","887465.375","0.345915636655","8","10645480.527","-8594084.215","2051396.312","-832712.25"
"2_40_1_125_20.csv","1994/1/5","1996/12/31","1565554.375","2453019.75","887465.375","0.345915636655","8","10645480.527","-8594084.215","2051396.312","-832712.25"
"2_40_1_125_10.csv","1994/1/5","1996/12/31","1884138.75","2881807.25","997668.5","0.345915570116","8","11967410.375","-9661276.813","2306133.562","-936116.5"
"2_40_1_150_8.csv","1994/1/5","1996/12/31","2133098.75","3216886.75","1083788.0","0.345915684911","8","12603009.809","-10097809.559","2505200.25","-1016922.25"
"2_40_1_125_8.csv","1994/1/5","1996/12/31","1827173.25","2805136.75","977963.5","0.34591565975","8","11731039.059","-9470454.434","2260584.625","-917626.75"
"2_40_1_150_10.csv","1994/1/5","1996/12/31","2196228.5","3301854.0","1105625.5","0.345915662788","8","12856951.811","-10301273.686","2555678.125","-1037412.75"
"2_20_0.75_125_10.csv","1994/1/5","1996/12/31","3244054.0","3556714.5","312660.5","0.0736702454776","19","13728234.5","-11490866.625","2237367.875","-1401131.375"
"2_20_0.75_125_12.csv","1994/1/5","1996/12/31","3244054.0","3556714.5","312660.5","0.0736702454776","19","13728234.5","-11490866.625","2237367.875","-1401131.375"
"2_20_0.75_125_14.csv","1994/1/5","1996/12/31","3244054.0","3556714.5","312660.5","0.0736702454776","19","13728234.5","-11490866.625","2237367.875","-1401131.375"
"2_20_0.75_125_16.csv","1994/1/5","1996/12/31","3244054.0","3556714.5","312660.5","0.0736702454776","19","13728234.5","-11490866.625","2237367.875","-1401131.375"
"2_20_0.75_125_18.csv","1994/1/5","1996/12/31","3244054.0","3556714.5","312660.5","0.0736702454776","19","13728234.5","-11490866.625","2237367.875","-1401131.375"
"2_20_0.75_125_20.csv","1994/1/5","1996/12/31","3244054.0","3556714.5","312660.5","0.0736702454776","19","13728234.5","-11490866.625","2237367.875","-1401131.375"
"2_20_0.75_125_6.csv","1994/1/5","1996/12/31","3244054.0","3556714.5","312660.5","0.0736702454776","19","13728234.5","-11490866.625","2237367.875","-1401131.375"
"2_20_0.75_125_8.csv","1994/1/5","1996/12/31","3244054.0","3556714.5","312660.5","0.0736702454776","19","13728234.5","-11490866.625","2237367.875","-1401131.375"
"2_20_2_100_8.csv","1994/1/5","1996/12/31","1954808.5","2210231.25","255422.75","0.0864430808291","13","8731114.062","-7141597.437","1589516.625","-984084.0"
"2_40_1_100_8.csv","1994/1/5","1996/12/31","1848540.375","2648441.5","799901.125","0.280810878449","9","11605887.183","-9524866.996","2081020.187","-879839.25"
"2_40_1_100_12.csv","1994/1/5","1996/12/31","1584944.125","2310824.5","725880.375","0.280810856985","9","10531908.962","-8643460.9","1888448.062","-798421.375"
"2_40_1_100_14.csv","1994/1/5","1996/12/31","1584944.125","2310824.5","725880.375","0.280810856985","9","10531908.962","-8643460.9","1888448.062","-798421.375"
"2_40_1_100_16.csv","1994/1/5","1996/12/31","1584944.125","2310824.5","725880.375","0.280810856985","9","10531908.962","-8643460.9","1888448.062","-798421.375"
"2_40_1_100_18.csv","1994/1/5","1996/12/31","1584944.125","2310824.5","725880.375","0.280810856985","9","10531908.962","-8643460.9","1888448.062","-798421.375"
"2_40_1_100_20.csv","1994/1/5","1996/12/31","1584944.125","2310824.5","725880.375","0.280810856985","9","10531908.962","-8643460.9","1888448.062","-798421.375"
"2_40_1_100_6.csv","1994/1/5","1996/12/31","1840102.75","2637634.5","797531.75","0.280810879113","9","11571508.933","-9496652.996","2074855.937","-877233.0"
"2_40_1_100_10.csv","1994/1/5","1996/12/31","1905936.25","2721954.75","816018.5","0.280810874636","9","11839736.997","-9716785.997","2122951.0","-897567.25"
"2_100_0.75_50_4.csv","1994/1/5","1996/12/31","917160.75","1557964.625","640803.875","0.33424629364","7","9673649.361","-8170704.287","1502945.074","-635260.125"
"1_120_0.75_50_10.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"1_120_0.75_50_12.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"1_120_0.75_50_14.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"1_120_0.75_50_16.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"1_120_0.75_50_18.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"1_120_0.75_50_20.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"1_120_0.75_50_4.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"1_120_0.75_50_6.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"1_120_0.75_50_8.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"3_120_0.75_50_10.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"3_120_0.75_50_12.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"3_120_0.75_50_14.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"3_120_0.75_50_16.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"3_120_0.75_50_18.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"3_120_0.75_50_20.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"3_120_0.75_50_4.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"3_120_0.75_50_6.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"3_120_0.75_50_8.csv","1994/1/5","1996/12/31","1604167.5","1779558.375","175390.875","0.067350074448","17","10322705.937","-8976788.312","1345917.625","-969428.625"
"2_40_1.25_150_12.csv","1994/1/5","1996/12/31","1483043.75","2110114.0","627070.25","0.252540959055","8","9326088.754","-7583453.504","1742635.25","-750018.75"
"2_40_1.25_150_14.csv","1994/1/5","1996/12/31","1483043.75","2110114.0","627070.25","0.252540959055","8","9326088.754","-7583453.504","1742635.25","-750018.75"
"2_40_1.25_150_16.csv","1994/1/5","1996/12/31","1483043.75","2110114.0","627070.25","0.252540959055","8","9326088.754","-7583453.504","1742635.25","-750018.75"
"2_40_1.25_150_18.csv","1994/1/5","1996/12/31","1483043.75","2110114.0","627070.25","0.252540959055","8","9326088.754","-7583453.504","1742635.25","-750018.75"
"2_40_1.25_150_20.csv","1994/1/5","1996/12/31","1483043.75","2110114.0","627070.25","0.252540959055","8","9326088.754","-7583453.504","1742635.25","-750018.75"
"2_40_1.25_150_6.csv","1994/1/5","1996/12/31","1643369.125","2310928.25","667559.125","0.252541016193","8","9928256.591","-8073102.591","1855154.0","-798446.125"
"2_40_1.25_150_8.csv","1994/1/5","1996/12/31","1661947.75","2334198.5","672250.75","0.252540926094","8","9998035.527","-8129843.027","1868192.5","-804057.875"
"2_40_1.25_150_10.csv","1994/1/5","1996/12/31","1791382.0","2496320.5","704938.5","0.252541035229","8","10484181.06","-8525149.56","1959031.5","-843154.5"
"2_20_1.75_75_10.csv","1994/1/5","1996/12/31","3434434.0","3551078.0","116644.0","0.0263041461436","16","13948181.0","-11839812.5","2108368.5","-1622580.375"
"2_20_1.75_75_12.csv","1994/1/5","1996/12/31","3434434.0","3551078.0","116644.0","0.0263041461436","16","13948181.0","-11839812.5","2108368.5","-1622580.375"
"2_20_1.75_75_14.csv","1994/1/5","1996/12/31","3434434.0","3551078.0","116644.0","0.0263041461436","16","13948181.0","-11839812.5","2108368.5","-1622580.375"
"2_20_1.75_75_16.csv","1994/1/5","1996/12/31","3434434.0","3551078.0","116644.0","0.0263041461436","16","13948181.0","-11839812.5","2108368.5","-1622580.375"
"2_20_1.75_75_18.csv","1994/1/5","1996/12/31","3434434.0","3551078.0","116644.0","0.0263041461436","16","13948181.0","-11839812.5","2108368.5","-1622580.375"
