"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","1618440.125","1618440.125","1.618440125","14"
"2_20_1_50_4.csv","1988/1/5","1990/12/27","0.0","1607058.25","1607058.25","1.60705825","21"
"2_20_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","1581147.375","1581147.375","1.581147375","20"
"2_20_2_75_6.csv","1988/1/5","1990/12/27","0.0","1553622.5","1553622.5","1.5536225","12"
"2_20_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","1528793.375","1528793.375","1.528793375","13"
"2_20_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","1528793.375","1528793.375","1.528793375","13"
"2_20_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","1528793.375","1528793.375","1.528793375","13"
"2_20_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","1528793.375","1528793.375","1.528793375","13"
"2_20_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","1528793.375","1528793.375","1.528793375","13"
"2_20_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","1528793.375","1528793.375","1.528793375","13"
"2_20_0.75_150_6.csv","1988/1/5","1990/12/27","0.0","1528793.375","1528793.375","1.528793375","13"
"2_20_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","1528793.375","1528793.375","1.528793375","13"
"2_20_0.75_125_4.csv","1988/1/5","1990/12/27","0.0","1518080.875","1518080.875","1.518080875","16"
"2_20_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","1510740.25","1510740.25","1.51074025","13"
"2_20_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","1510740.25","1510740.25","1.51074025","13"
"2_20_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","1510740.25","1510740.25","1.51074025","13"
"2_20_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","1510740.25","1510740.25","1.51074025","13"
"2_20_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","1510740.25","1510740.25","1.51074025","13"
"2_20_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","1510740.25","1510740.25","1.51074025","13"
"2_20_0.75_100_4.csv","1988/1/5","1990/12/27","0.0","1475670.375","1475670.375","1.475670375","16"
"2_20_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","1463218.25","1463218.25","1.46321825","14"
"2_20_1.75_75_10.csv","1988/1/5","1990/12/27","0.0","1442709.5","1442709.5","1.4427095","13"
"2_20_1.75_75_12.csv","1988/1/5","1990/12/27","0.0","1442709.5","1442709.5","1.4427095","13"
"2_20_1.75_75_14.csv","1988/1/5","1990/12/27","0.0","1442709.5","1442709.5","1.4427095","13"
"2_20_1.75_75_16.csv","1988/1/5","1990/12/27","0.0","1442709.5","1442709.5","1.4427095","13"
"2_20_1.75_75_18.csv","1988/1/5","1990/12/27","0.0","1442709.5","1442709.5","1.4427095","13"
"2_20_1.75_75_20.csv","1988/1/5","1990/12/27","0.0","1442709.5","1442709.5","1.4427095","13"
"2_20_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","1435120.125","1435120.125","1.435120125","12"
"2_20_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","1435120.125","1435120.125","1.435120125","12"
"2_20_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","1435120.125","1435120.125","1.435120125","12"
"2_20_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","1435120.125","1435120.125","1.435120125","12"
"2_20_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","1435120.125","1435120.125","1.435120125","12"
"2_20_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","1435120.125","1435120.125","1.435120125","12"
"2_20_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","1435120.125","1435120.125","1.435120125","12"
"2_20_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","1435120.125","1435120.125","1.435120125","12"
"1_40_1_150_4.csv","1988/1/5","1990/12/27","0.0","1399260.875","1399260.875","1.399260875","25"
"3_40_1_150_4.csv","1988/1/5","1990/12/27","0.0","1399260.875","1399260.875","1.399260875","25"
"1_80_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"1_80_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"3_80_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","1397132.25","1397132.25","1.39713225","18"
"2_20_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","1389872.0","1389872.0","1.389872","14"
"2_20_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","1388396.625","1388396.625","1.388396625","16"
"2_20_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","1388396.625","1388396.625","1.388396625","16"
"2_20_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","1388396.625","1388396.625","1.388396625","16"
"2_20_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","1388396.625","1388396.625","1.388396625","16"
"2_20_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","1388396.625","1388396.625","1.388396625","16"
"2_20_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","1388396.625","1388396.625","1.388396625","16"
"2_20_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","1388396.625","1388396.625","1.388396625","16"
"1_40_0.75_150_4.csv","1988/1/5","1990/12/27","0.0","1385116.75","1385116.75","1.38511675","24"
"3_40_0.75_150_4.csv","1988/1/5","1990/12/27","0.0","1385116.75","1385116.75","1.38511675","24"
"2_20_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","1370212.625","1370212.625","1.370212625","10"
"2_20_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","1370212.625","1370212.625","1.370212625","10"
"2_20_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","1370212.625","1370212.625","1.370212625","10"
"2_20_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","1370212.625","1370212.625","1.370212625","10"
"2_20_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","1370212.625","1370212.625","1.370212625","10"
"2_20_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","1370212.625","1370212.625","1.370212625","10"
"2_20_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","1370212.625","1370212.625","1.370212625","10"
"1_80_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"1_80_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"1_80_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"1_80_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"1_80_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"1_80_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"1_80_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"1_80_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"1_80_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"3_80_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"3_80_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"3_80_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"3_80_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"3_80_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"3_80_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"3_80_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"3_80_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"3_80_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","1367497.375","1367497.375","1.367497375","13"
"1_40_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","1363589.75","1363589.75","1.36358975","33"
"3_40_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","1363589.75","1363589.75","1.36358975","33"
"1_40_1_75_4.csv","1988/1/5","1990/12/27","0.0","1348433.0","1348433.0","1.348433","32"
"3_40_1_75_4.csv","1988/1/5","1990/12/27","0.0","1348433.0","1348433.0","1.348433","32"
"1_40_1_125_4.csv","1988/1/5","1990/12/27","0.0","1339298.875","1339298.875","1.339298875","27"
"3_40_1_125_4.csv","1988/1/5","1990/12/27","0.0","1339298.875","1339298.875","1.339298875","27"
"2_20_1.75_75_8.csv","1988/1/5","1990/12/27","0.0","1325559.125","1325559.125","1.325559125","14"
"1_80_1.5_125_10.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"1_80_1.5_125_12.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"1_80_1.5_125_14.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"1_80_1.5_125_16.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"1_80_1.5_125_18.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"1_80_1.5_125_20.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"1_80_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"1_80_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"1_80_1.5_125_8.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"3_80_1.5_125_10.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"3_80_1.5_125_12.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"3_80_1.5_125_14.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"3_80_1.5_125_16.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"3_80_1.5_125_18.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"3_80_1.5_125_20.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"3_80_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"3_80_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"3_80_1.5_125_8.csv","1988/1/5","1990/12/27","0.0","1321909.0","1321909.0","1.321909","16"
"2_20_0.75_125_10.csv","1988/1/5","1990/12/27","0.0","1319346.625","1319346.625","1.319346625","14"
"2_20_0.75_125_12.csv","1988/1/5","1990/12/27","0.0","1319346.625","1319346.625","1.319346625","14"
"2_20_0.75_125_14.csv","1988/1/5","1990/12/27","0.0","1319346.625","1319346.625","1.319346625","14"
"2_20_0.75_125_16.csv","1988/1/5","1990/12/27","0.0","1319346.625","1319346.625","1.319346625","14"
"2_20_0.75_125_18.csv","1988/1/5","1990/12/27","0.0","1319346.625","1319346.625","1.319346625","14"
"2_20_0.75_125_20.csv","1988/1/5","1990/12/27","0.0","1319346.625","1319346.625","1.319346625","14"
"2_20_0.75_125_6.csv","1988/1/5","1990/12/27","0.0","1319346.625","1319346.625","1.319346625","14"
"2_20_0.75_125_8.csv","1988/1/5","1990/12/27","0.0","1319346.625","1319346.625","1.319346625","14"
"1_40_1_150_10.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"1_40_1_150_12.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"1_40_1_150_14.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"1_40_1_150_16.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"1_40_1_150_18.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"1_40_1_150_20.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"1_40_1_150_6.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"1_40_1_150_8.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"3_40_1_150_10.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"3_40_1_150_12.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"3_40_1_150_14.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"3_40_1_150_16.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"3_40_1_150_18.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"3_40_1_150_20.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"3_40_1_150_6.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"3_40_1_150_8.csv","1988/1/5","1990/12/27","0.0","1292701.25","1292701.25","1.29270125","25"
"2_20_1_150_10.csv","1988/1/5","1990/12/27","0.0","1285324.375","1285324.375","1.285324375","13"
"2_20_1_150_12.csv","1988/1/5","1990/12/27","0.0","1285324.375","1285324.375","1.285324375","13"
"2_20_1_150_14.csv","1988/1/5","1990/12/27","0.0","1285324.375","1285324.375","1.285324375","13"
"2_20_1_150_16.csv","1988/1/5","1990/12/27","0.0","1285324.375","1285324.375","1.285324375","13"
"2_20_1_150_18.csv","1988/1/5","1990/12/27","0.0","1285324.375","1285324.375","1.285324375","13"
"2_20_1_150_20.csv","1988/1/5","1990/12/27","0.0","1285324.375","1285324.375","1.285324375","13"
"2_20_1_150_6.csv","1988/1/5","1990/12/27","0.0","1285324.375","1285324.375","1.285324375","13"
"2_20_1_150_8.csv","1988/1/5","1990/12/27","0.0","1285324.375","1285324.375","1.285324375","13"
"1_40_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"1_40_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"1_40_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"1_40_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"1_40_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"1_40_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"1_40_0.75_150_6.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"1_40_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"3_40_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"3_40_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"3_40_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"3_40_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"3_40_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"3_40_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"3_40_0.75_150_6.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"3_40_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","1279184.875","1279184.875","1.279184875","24"
"2_20_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","1274724.625","1274724.625","1.274724625","10"
"2_20_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","1274724.625","1274724.625","1.274724625","10"
"2_20_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","1274724.625","1274724.625","1.274724625","10"
"2_20_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","1274724.625","1274724.625","1.274724625","10"
"2_20_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","1274724.625","1274724.625","1.274724625","10"
"2_20_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","1274724.625","1274724.625","1.274724625","10"
"2_20_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","1274724.625","1274724.625","1.274724625","10"
"2_20_0.75_150_4.csv","1988/1/5","1990/12/27","0.0","1268536.0","1268536.0","1.268536","16"
"1_40_1_100_4.csv","1988/1/5","1990/12/27","0.0","1259368.5","1259368.5","1.2593685","28"
"3_40_1_100_4.csv","1988/1/5","1990/12/27","0.0","1259368.5","1259368.5","1.2593685","28"
"1_40_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","1258614.25","1258614.25","1.25861425","33"
"1_40_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","1258614.25","1258614.25","1.25861425","33"
"1_40_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","1258614.25","1258614.25","1.25861425","33"
"1_40_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","1258614.25","1258614.25","1.25861425","33"
"1_40_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","1258614.25","1258614.25","1.25861425","33"
"1_40_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","1258614.25","1258614.25","1.25861425","33"
