"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_0.75_200_20.csv","2015/1/5","2017/12/29","2075940.75","1857137.25","-218803.5","-0.0711338474254","6","10703125.375","-10445278.125","257847.25","-900062.0"
"2_20_1.25_50_4.csv","2015/1/5","2017/12/29","17327540.0","16325108.0","-1002432.0","-0.054695392835","16","50852732.0","-49465757.0","1386975.0","-3608804.0"
"2_20_1_50_10.csv","2015/1/5","2017/12/29","13364419.0","11202442.0","-2161977.0","-0.150509185231","18","39733941.0","-40114392.0","-380451.0","-3633605.0"
"2_20_1_50_12.csv","2015/1/5","2017/12/29","13364419.0","11202442.0","-2161977.0","-0.150509185231","18","39733941.0","-40114392.0","-380451.0","-3633605.0"
"2_20_1_50_14.csv","2015/1/5","2017/12/29","13364419.0","11202442.0","-2161977.0","-0.150509185231","18","39733941.0","-40114392.0","-380451.0","-3633605.0"
"2_20_1_50_16.csv","2015/1/5","2017/12/29","13364419.0","11202442.0","-2161977.0","-0.150509185231","18","39733941.0","-40114392.0","-380451.0","-3633605.0"
"2_20_1_50_18.csv","2015/1/5","2017/12/29","13364419.0","11202442.0","-2161977.0","-0.150509185231","18","39733941.0","-40114392.0","-380451.0","-3633605.0"
"2_20_1_50_20.csv","2015/1/5","2017/12/29","13364419.0","11202442.0","-2161977.0","-0.150509185231","18","39733941.0","-40114392.0","-380451.0","-3633605.0"
"2_20_1_50_8.csv","2015/1/5","2017/12/29","13364419.0","11202442.0","-2161977.0","-0.150509185231","18","39733941.0","-40114392.0","-380451.0","-3633605.0"
"2_20_1_50_6.csv","2015/1/5","2017/12/29","15819594.0","13288090.0","-2531504.0","-0.150509221566","18","46525271.0","-46970751.0","-445480.0","-4254664.0"
"2_20_1.25_75_8.csv","2015/1/5","2017/12/29","8411541.0","7952303.5","-459237.5","-0.0487951441746","15","24119914.0","-23480234.5","639679.5","-2042099.5"
"2_20_1.25_75_10.csv","2015/1/5","2017/12/29","8593115.0","8125017.5","-468097.5","-0.0487951515227","15","24585246.0","-23933226.0","652020.0","-2081497.0"
"2_20_1.25_75_12.csv","2015/1/5","2017/12/29","8593115.0","8125017.5","-468097.5","-0.0487951515227","15","24585246.0","-23933226.0","652020.0","-2081497.0"
"2_20_1.25_75_14.csv","2015/1/5","2017/12/29","8593115.0","8125017.5","-468097.5","-0.0487951515227","15","24585246.0","-23933226.0","652020.0","-2081497.0"
"2_20_1.25_75_16.csv","2015/1/5","2017/12/29","8593115.0","8125017.5","-468097.5","-0.0487951515227","15","24585246.0","-23933226.0","652020.0","-2081497.0"
"2_20_1.25_75_18.csv","2015/1/5","2017/12/29","8593115.0","8125017.5","-468097.5","-0.0487951515227","15","24585246.0","-23933226.0","652020.0","-2081497.0"
"2_20_1.25_75_20.csv","2015/1/5","2017/12/29","8593115.0","8125017.5","-468097.5","-0.0487951515227","15","24585246.0","-23933226.0","652020.0","-2081497.0"
"2_20_1.25_75_6.csv","2015/1/5","2017/12/29","11347482.0","10744988.0","-602494.0","-0.048794887897","15","31644146.0","-30804918.0","839228.0","-2679133.0"
"2_120_1.25_175_4.csv","2015/1/5","2017/12/29","4321720.5","4794850.5","473130.0","0.0889054583006","9","16701590.75","-15597207.25","1104383.5","-1004746.0"
"2_120_1.25_225_4.csv","2015/1/5","2017/12/29","5701824.0","6297653.5","595829.5","0.0889055725725","9","21032888.0","-19642099.5","1390788.5","-1265310.0"
"2_120_1.25_100_4.csv","2015/1/5","2017/12/29","5508903.5","6087580.5","578677.0","0.0889054508183","9","20427429.5","-19076677.5","1350752.0","-1228887.0"
"2_120_1.25_125_4.csv","2015/1/5","2017/12/29","5508903.5","6087580.5","578677.0","0.0889054508183","9","20427429.5","-19076677.5","1350752.0","-1228887.0"
"2_120_1.25_150_4.csv","2015/1/5","2017/12/29","5508903.5","6087580.5","578677.0","0.0889054508183","9","20427429.5","-19076677.5","1350752.0","-1228887.0"
"2_120_1.25_50_4.csv","2015/1/5","2017/12/29","5508903.5","6087580.5","578677.0","0.0889054508183","9","20427429.5","-19076677.5","1350752.0","-1228887.0"
"2_120_1.25_75_4.csv","2015/1/5","2017/12/29","5508903.5","6087580.5","578677.0","0.0889054508183","9","20427429.5","-19076677.5","1350752.0","-1228887.0"
"2_120_1.25_200_4.csv","2015/1/5","2017/12/29","5279790.5","5838098.5","558308.0","0.0889055136473","9","19708379.0","-18405173.0","1303206.0","-1185630.5"
"1_20_0.75_200_10.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_12.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_14.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_16.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_18.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_20.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_4.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_6.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"1_20_0.75_200_8.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"3_20_0.75_200_10.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"3_20_0.75_200_12.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"3_20_0.75_200_14.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"3_20_0.75_200_16.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"3_20_0.75_200_18.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"3_20_0.75_200_20.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"3_20_0.75_200_4.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"3_20_0.75_200_6.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"3_20_0.75_200_8.csv","2015/1/5","2017/12/29","1842392.375","1432904.25","-409488.125","-0.144064601566","28","4714643.0","-4793309.125","-78666.125","-730851.0"
"2_80_0.75_150_12.csv","2015/1/5","2017/12/29","8291521.5","9595583.0","1304061.5","0.140349618736","7","32860612.0","-30483590.0","2377022.0","-1413076.0"
"2_80_0.75_175_12.csv","2015/1/5","2017/12/29","4420533.5","5181302.5","760769.0","0.140349469291","7","19170383.5","-17783665.75","1386717.75","-824368.0"
"2_80_0.75_150_10.csv","2015/1/5","2017/12/29","8135797.5","9418003.0","1282205.5","0.140349597285","7","32309867.0","-29972684.0","2337183.0","-1389393.0"
"2_80_0.75_200_6.csv","2015/1/5","2017/12/29","3345998.75","3955957.5","609958.75","0.14034949964","7","15370160.25","-14258337.25","1111823.0","-660950.0"
"2_80_0.75_150_14.csv","2015/1/5","2017/12/29","7945467.5","9200960.0","1255492.5","0.140349568091","7","31636747.0","-29348256.0","2288491.0","-1360449.0"
"2_80_0.75_150_16.csv","2015/1/5","2017/12/29","7945467.5","9200960.0","1255492.5","0.140349568091","7","31636747.0","-29348256.0","2288491.0","-1360449.0"
"2_80_0.75_150_18.csv","2015/1/5","2017/12/29","7945467.5","9200960.0","1255492.5","0.140349568091","7","31636747.0","-29348256.0","2288491.0","-1360449.0"
"2_80_0.75_150_20.csv","2015/1/5","2017/12/29","7945467.5","9200960.0","1255492.5","0.140349568091","7","31636747.0","-29348256.0","2288491.0","-1360449.0"
"2_80_0.75_200_14.csv","2015/1/5","2017/12/29","1617113.875","1984424.75","367310.875","0.140349595984","7","9255746.625","-8586218.5","669528.125","-398016.875"
"2_80_0.75_200_16.csv","2015/1/5","2017/12/29","1617113.875","1984424.75","367310.875","0.140349595984","7","9255746.625","-8586218.5","669528.125","-398016.875"
"2_80_0.75_200_18.csv","2015/1/5","2017/12/29","1617113.875","1984424.75","367310.875","0.140349595984","7","9255746.625","-8586218.5","669528.125","-398016.875"
"2_80_0.75_200_20.csv","2015/1/5","2017/12/29","1617113.875","1984424.75","367310.875","0.140349595984","7","9255746.625","-8586218.5","669528.125","-398016.875"
"2_80_0.75_200_10.csv","2015/1/5","2017/12/29","1672797.25","2047923.125","375125.875","0.140349543909","7","9452676.5","-8768903.25","683773.25","-406485.375"
"2_80_0.75_175_6.csv","2015/1/5","2017/12/29","7276411.5","8438003.0","1161591.5","0.140349655162","7","29270546.0","-27153217.0","2117329.0","-1258696.0"
"2_80_0.75_200_8.csv","2015/1/5","2017/12/29","2277207.75","2737162.5","459954.75","0.140349585711","7","11590252.125","-10751854.375","838397.75","-498405.75"
"2_80_0.75_150_8.csv","2015/1/5","2017/12/29","9727168.0","11232722.0","1505554.0","0.14034962443","7","37937962.5","-35193664.5","2744298.0","-1631413.0"
"2_80_0.75_175_10.csv","2015/1/5","2017/12/29","4329686.0","5077705.5","748019.5","0.140349637859","7","18849097.0","-17485620.0","1363477.0","-810551.5"
"2_80_0.75_200_12.csv","2015/1/5","2017/12/29","1718356.125","2099876.25","381520.125","0.140349574322","7","9613800.625","-8918372.25","695428.375","-413414.125"
"2_80_0.75_150_6.csv","2015/1/5","2017/12/29","14683491.0","16884662.0","2201171.0","0.140349556103","7","55466604.0","-51454347.0","4012257.0","-2385182.0"
"2_80_0.75_175_8.csv","2015/1/5","2017/12/29","5279069.5","6160334.0","881264.5","0.140349537459","7","22206703.0","-20600349.0","1606354.0","-954936.0"
"2_80_0.75_175_14.csv","2015/1/5","2017/12/29","4218651.0","4951086.5","732435.5","0.140349584596","7","18456403.25","-17121332.5","1335070.75","-793665.0"
"2_80_0.75_175_16.csv","2015/1/5","2017/12/29","4218651.0","4951086.5","732435.5","0.140349584596","7","18456403.25","-17121332.5","1335070.75","-793665.0"
"2_80_0.75_175_18.csv","2015/1/5","2017/12/29","4218651.0","4951086.5","732435.5","0.140349584596","7","18456403.25","-17121332.5","1335070.75","-793665.0"
"2_80_0.75_175_20.csv","2015/1/5","2017/12/29","4218651.0","4951086.5","732435.5","0.140349584596","7","18456403.25","-17121332.5","1335070.75","-793665.0"
"2_60_0.75_150_10.csv","2015/1/5","2017/12/29","11047611.0","11524125.0","476514.0","0.039552571875","10","36062214.0","-34274934.0","1787280.0","-3400753.0"
"2_60_0.75_175_12.csv","2015/1/5","2017/12/29","5647250.0","5791196.0","143946.0","0.0216549701004","10","19719253.0","-18852094.0","867159.0","-1988130.5"
"2_60_0.75_175_14.csv","2015/1/5","2017/12/29","5647250.0","5791196.0","143946.0","0.0216549701004","10","19719253.0","-18852094.0","867159.0","-1988130.5"
"2_60_0.75_175_16.csv","2015/1/5","2017/12/29","5647250.0","5791196.0","143946.0","0.0216549701004","10","19719253.0","-18852094.0","867159.0","-1988130.5"
"2_60_0.75_175_18.csv","2015/1/5","2017/12/29","5647250.0","5791196.0","143946.0","0.0216549701004","10","19719253.0","-18852094.0","867159.0","-1988130.5"
"2_60_0.75_175_20.csv","2015/1/5","2017/12/29","5647250.0","5791196.0","143946.0","0.0216549701004","10","19719253.0","-18852094.0","867159.0","-1988130.5"
"2_60_0.75_150_12.csv","2015/1/5","2017/12/29","10731893.0","11195919.0","464026.0","0.0395525257518","10","35117169.0","-33376727.0","1740442.0","-3311633.0"
"2_60_0.75_150_14.csv","2015/1/5","2017/12/29","10731893.0","11195919.0","464026.0","0.0395525257518","10","35117169.0","-33376727.0","1740442.0","-3311633.0"
"2_60_0.75_150_16.csv","2015/1/5","2017/12/29","10731893.0","11195919.0","464026.0","0.0395525257518","10","35117169.0","-33376727.0","1740442.0","-3311633.0"
"2_60_0.75_150_18.csv","2015/1/5","2017/12/29","10731893.0","11195919.0","464026.0","0.0395525257518","10","35117169.0","-33376727.0","1740442.0","-3311633.0"
"2_60_0.75_150_20.csv","2015/1/5","2017/12/29","10731893.0","11195919.0","464026.0","0.0395525257518","10","35117169.0","-33376727.0","1740442.0","-3311633.0"
"2_60_0.75_200_12.csv","2015/1/5","2017/12/29","6754388.5","6922309.0","167920.5","0.0216548990291","10","23003614.5","-21992026.0","1011588.5","-2319266.0"
"2_60_0.75_200_14.csv","2015/1/5","2017/12/29","6754388.5","6922309.0","167920.5","0.0216548990291","10","23003614.5","-21992026.0","1011588.5","-2319266.0"
"2_60_0.75_200_16.csv","2015/1/5","2017/12/29","6754388.5","6922309.0","167920.5","0.0216548990291","10","23003614.5","-21992026.0","1011588.5","-2319266.0"
"2_60_0.75_200_18.csv","2015/1/5","2017/12/29","6754388.5","6922309.0","167920.5","0.0216548990291","10","23003614.5","-21992026.0","1011588.5","-2319266.0"
"2_60_0.75_200_20.csv","2015/1/5","2017/12/29","6754388.5","6922309.0","167920.5","0.0216548990291","10","23003614.5","-21992026.0","1011588.5","-2319266.0"
"2_60_0.75_175_6.csv","2015/1/5","2017/12/29","10893958.0","11151521.0","257563.0","0.0216549444684","10","35283764.0","-33732153.0","1551611.0","-3557371.0"
"2_60_0.75_150_8.csv","2015/1/5","2017/12/29","12354251.0","12882446.0","528195.0","0.0395525739332","10","39973398.0","-37992277.0","1981121.0","-3769587.0"
"2_60_0.75_125_8.csv","2015/1/5","2017/12/29","10665217.0","10645529.0","-19688.0","-0.00168775257246","11","35164167.0","-33914694.0","1249473.0","-3409242.0"
"2_60_0.75_150_6.csv","2015/1/5","2017/12/29","19991936.0","20822218.0","830282.0","0.0395524262269","10","62835338.0","-59721160.0","3114178.0","-5925524.0"
"2_60_0.75_125_6.csv","2015/1/5","2017/12/29","17966308.0","17934298.0","-32010.0","-0.00168772963088","11","57172888.0","-55141388.0","2031500.0","-5543036.0"
"2_60_0.75_175_8.csv","2015/1/5","2017/12/29","6566472.5","6730324.0","163851.5","0.0216549389428","10","22446158.5","-21459084.5","987074.0","-2263062.0"
"2_60_0.75_175_10.csv","2015/1/5","2017/12/29","5826133.0","5973953.0","147820.0","0.0216550131678","10","20249922.0","-19359427.5","890494.5","-2041633.0"
"2_60_0.75_200_10.csv","2015/1/5","2017/12/29","6963068.5","7135508.5","172440.0","0.0216549688101","10","23622669.0","-22583857.5","1038811.5","-2381679.5"
"2_60_0.75_200_8.csv","2015/1/5","2017/12/29","7826715.0","8017857.0","191142.0","0.0216549418442","10","26184702.0","-25033225.0","1151477.0","-2639988.5"
"2_60_0.75_125_12.csv","2015/1/5","2017/12/29","9248052.0","9230756.0","-17296.0","-0.0016877353862","11","30892200.0","-29794521.5","1097678.5","-2995064.0"
"2_60_0.75_125_14.csv","2015/1/5","2017/12/29","9248052.0","9230756.0","-17296.0","-0.0016877353862","11","30892200.0","-29794521.5","1097678.5","-2995064.0"
"2_60_0.75_125_16.csv","2015/1/5","2017/12/29","9248052.0","9230756.0","-17296.0","-0.0016877353862","11","30892200.0","-29794521.5","1097678.5","-2995064.0"
"2_60_0.75_125_18.csv","2015/1/5","2017/12/29","9248052.0","9230756.0","-17296.0","-0.0016877353862","11","30892200.0","-29794521.5","1097678.5","-2995064.0"
"2_60_0.75_125_20.csv","2015/1/5","2017/12/29","9248052.0","9230756.0","-17296.0","-0.0016877353862","11","30892200.0","-29794521.5","1097678.5","-2995064.0"
"2_60_0.75_200_6.csv","2015/1/5","2017/12/29","12874968.0","13175432.0","300464.0","0.0216551130064","10","41160491.0","-39350449.0","1810042.0","-4149873.0"
"2_60_0.75_125_10.csv","2015/1/5","2017/12/29","9523838.0","9506075.0","-17763.0","-0.00168788231062","11","31723539.5","-30596323.0","1127216.5","-3075666.0"
"2_20_0.75_75_10.csv","2015/1/5","2017/12/29","9138458.0","7934173.5","-1204284.5","-0.118783793354","21","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_12.csv","2015/1/5","2017/12/29","9138458.0","7934173.5","-1204284.5","-0.118783793354","21","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_14.csv","2015/1/5","2017/12/29","9138458.0","7934173.5","-1204284.5","-0.118783793354","21","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_16.csv","2015/1/5","2017/12/29","9138458.0","7934173.5","-1204284.5","-0.118783793354","21","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_18.csv","2015/1/5","2017/12/29","9138458.0","7934173.5","-1204284.5","-0.118783793354","21","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_20.csv","2015/1/5","2017/12/29","9138458.0","7934173.5","-1204284.5","-0.118783793354","21","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_8.csv","2015/1/5","2017/12/29","9138458.0","7934173.5","-1204284.5","-0.118783793354","21","26333611.5","-26516968.5","-183357.0","-2554019.5"
"2_20_0.75_75_6.csv","2015/1/5","2017/12/29","6889019.5","5951931.5","-937088.0","-0.118783836192","21","20490920.5","-20633596.0","-142675.5","-1987354.5"
"1_20_1_200_10.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"1_20_1_200_12.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"1_20_1_200_14.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"1_20_1_200_16.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"1_20_1_200_18.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"1_20_1_200_20.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"1_20_1_200_4.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"1_20_1_200_6.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"1_20_1_200_8.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"3_20_1_200_10.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"3_20_1_200_12.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"3_20_1_200_14.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"3_20_1_200_16.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"3_20_1_200_18.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"3_20_1_200_20.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"3_20_1_200_4.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"3_20_1_200_6.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"3_20_1_200_8.csv","2015/1/5","2017/12/29","2076395.625","1558915.75","-517479.875","-0.168209794213","23","4383228.0","-4575149.0","-191921.0","-705494.25"
"2_60_0.75_225_10.csv","2015/1/5","2017/12/29","8770645.0","8754154.0","-16491.0","-0.00168781078424","11","29051194.0","-28050545.0","1000649.0","-2855540.0"
"2_60_0.75_225_6.csv","2015/1/5","2017/12/29","15753147.0","15724872.0","-28275.0","-0.0016877426074","11","49812367.0","-48096613.0","1715754.0","-4896223.0"
"2_60_0.75_225_12.csv","2015/1/5","2017/12/29","8514597.0","8498536.0","-16061.0","-0.00168803786435","11","28289882.5","-27315459.0","974423.5","-2780708.5"
"2_60_0.75_225_14.csv","2015/1/5","2017/12/29","8514597.0","8498536.0","-16061.0","-0.00168803786435","11","28289882.5","-27315459.0","974423.5","-2780708.5"
"2_60_0.75_225_16.csv","2015/1/5","2017/12/29","8514597.0","8498536.0","-16061.0","-0.00168803786435","11","28289882.5","-27315459.0","974423.5","-2780708.5"
"2_60_0.75_225_18.csv","2015/1/5","2017/12/29","8514597.0","8498536.0","-16061.0","-0.00168803786435","11","28289882.5","-27315459.0","974423.5","-2780708.5"
"2_60_0.75_225_20.csv","2015/1/5","2017/12/29","8514597.0","8498536.0","-16061.0","-0.00168803786435","11","28289882.5","-27315459.0","974423.5","-2780708.5"
"2_60_0.75_225_8.csv","2015/1/5","2017/12/29","9830332.0","9812052.0","-18280.0","-0.00168785222835","11","32201989.5","-31092816.5","1109173.0","-3165241.0"
"2_40_0.75_200_10.csv","2015/1/5","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
"2_40_0.75_200_12.csv","2015/1/5","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
"2_40_0.75_200_14.csv","2015/1/5","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
"2_40_0.75_200_16.csv","2015/1/5","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
"2_40_0.75_200_18.csv","2015/1/5","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
"2_40_0.75_200_20.csv","2015/1/5","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
"2_40_0.75_200_8.csv","2015/1/5","2017/12/29","5260686.0","5729096.0","468410.0","0.0748176797239","9","17206872.5","-16112897.5","1093975.0","-1707016.5"
