"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_0.75_50_12.csv","2000/1/4","2002/12/31","3240493.5","4882778.0","1642284.5","0.387286173178","19","21947790.125","-18993474.875","2954315.25","-2515063.0"
"3_40_0.75_50_14.csv","2000/1/4","2002/12/31","3240493.5","4882778.0","1642284.5","0.387286173178","19","21947790.125","-18993474.875","2954315.25","-2515063.0"
"3_40_0.75_50_16.csv","2000/1/4","2002/12/31","3240493.5","4882778.0","1642284.5","0.387286173178","19","21947790.125","-18993474.875","2954315.25","-2515063.0"
"3_40_0.75_50_18.csv","2000/1/4","2002/12/31","3240493.5","4882778.0","1642284.5","0.387286173178","19","21947790.125","-18993474.875","2954315.25","-2515063.0"
"3_40_0.75_50_20.csv","2000/1/4","2002/12/31","3240493.5","4882778.0","1642284.5","0.387286173178","19","21947790.125","-18993474.875","2954315.25","-2515063.0"
"3_40_0.75_50_6.csv","2000/1/4","2002/12/31","3240493.5","4882778.0","1642284.5","0.387286173178","19","21947790.125","-18993474.875","2954315.25","-2515063.0"
"3_40_0.75_50_8.csv","2000/1/4","2002/12/31","3240493.5","4882778.0","1642284.5","0.387286173178","19","21947790.125","-18993474.875","2954315.25","-2515063.0"
"1_40_0.75_75_4.csv","2000/1/4","2002/12/31","4636615.5","6508784.5","1872169.0","0.332144174106","10","19603600.25","-16022283.75","3581316.5","-2689698.5"
"3_40_0.75_75_4.csv","2000/1/4","2002/12/31","4636615.5","6508784.5","1872169.0","0.332144174106","10","19603600.25","-16022283.75","3581316.5","-2689698.5"
"1_40_0.75_100_4.csv","2000/1/4","2002/12/31","5144490.0","7347064.0","2202574.0","0.3584632736","9","20807725.5","-16785747.0","4021978.5","-2989975.5"
"3_40_0.75_100_4.csv","2000/1/4","2002/12/31","5144490.0","7347064.0","2202574.0","0.3584632736","9","20807725.5","-16785747.0","4021978.5","-2989975.5"
"1_40_0.75_75_10.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"1_40_0.75_75_12.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"1_40_0.75_75_14.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"1_40_0.75_75_16.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"1_40_0.75_75_18.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"1_40_0.75_75_20.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"1_40_0.75_75_6.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"1_40_0.75_75_8.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"3_40_0.75_75_10.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"3_40_0.75_75_12.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"3_40_0.75_75_14.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"3_40_0.75_75_16.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"3_40_0.75_75_18.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"3_40_0.75_75_20.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"3_40_0.75_75_6.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"3_40_0.75_75_8.csv","2000/1/4","2002/12/31","4239253.0","5979441.0","1740188.0","0.332144296143","10","18594557.0","-15368150.25","3226406.75","-2500083.0"
"1_40_0.75_200_4.csv","2000/1/4","2002/12/31","1718731.0","3006594.5","1287863.5","0.473700229997","7","8400391.124","-6348145.812","2052245.312","-1435189.25"
"3_40_0.75_200_4.csv","2000/1/4","2002/12/31","1718731.0","3006594.5","1287863.5","0.473700229997","7","8400391.124","-6348145.812","2052245.312","-1435189.25"
"1_40_0.75_200_10.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"1_40_0.75_200_12.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"1_40_0.75_200_14.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"1_40_0.75_200_16.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"1_40_0.75_200_18.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"1_40_0.75_200_20.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"1_40_0.75_200_6.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"1_40_0.75_200_8.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"3_40_0.75_200_10.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"3_40_0.75_200_12.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"3_40_0.75_200_14.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"3_40_0.75_200_16.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"3_40_0.75_200_18.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"3_40_0.75_200_20.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"3_40_0.75_200_6.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"3_40_0.75_200_8.csv","2000/1/4","2002/12/31","1597982.0","2828647.25","1230665.25","0.47370045289","7","8027299.31","-6066201.373","1961097.937","-1371447.5"
"1_40_1_50_4.csv","2000/1/4","2002/12/31","4794035.0","5739122.5","945087.5","0.163113874873","18","24581305.25","-22020127.0","2561178.25","-3515333.5"
"3_40_1_50_4.csv","2000/1/4","2002/12/31","4794035.0","5739122.5","945087.5","0.163113874873","18","24581305.25","-22020127.0","2561178.25","-3515333.5"
"1_40_1_50_10.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"1_40_1_50_12.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"1_40_1_50_14.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"1_40_1_50_16.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"1_40_1_50_18.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"1_40_1_50_20.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"1_40_1_50_6.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"1_40_1_50_8.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"3_40_1_50_10.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"3_40_1_50_12.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"3_40_1_50_14.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"3_40_1_50_16.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"3_40_1_50_18.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"3_40_1_50_20.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"3_40_1_50_6.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"3_40_1_50_8.csv","2000/1/4","2002/12/31","4536701.0","5439813.0","903112.0","0.163113738669","18","23489562.0","-21042135.75","2447426.25","-3359205.0"
"1_40_0.75_100_10.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"1_40_0.75_100_12.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"1_40_0.75_100_14.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"1_40_0.75_100_16.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"1_40_0.75_100_18.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"1_40_0.75_100_20.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"1_40_0.75_100_6.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"1_40_0.75_100_8.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"3_40_0.75_100_10.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"3_40_0.75_100_12.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"3_40_0.75_100_14.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"3_40_0.75_100_16.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"3_40_0.75_100_18.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"3_40_0.75_100_20.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"3_40_0.75_100_6.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"3_40_0.75_100_8.csv","2000/1/4","2002/12/31","4711324.5","6758625.0","2047300.5","0.358463347688","9","19758589.0","-16132956.0","3625633.0","-2779192.5"
"1_40_0.75_225_4.csv","2000/1/4","2002/12/31","1821446.5","3091082.75","1269636.25","0.449994798767","6","8363971.25","-6320272.625","2043698.625","-1465453.25"
"3_40_0.75_225_4.csv","2000/1/4","2002/12/31","1821446.5","3091082.75","1269636.25","0.449994798767","6","8363971.25","-6320272.625","2043698.625","-1465453.25"
"1_40_0.75_225_10.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"1_40_0.75_225_12.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"1_40_0.75_225_14.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"1_40_0.75_225_16.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"1_40_0.75_225_18.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"1_40_0.75_225_20.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"1_40_0.75_225_6.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"1_40_0.75_225_8.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"3_40_0.75_225_10.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"3_40_0.75_225_12.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"3_40_0.75_225_14.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"3_40_0.75_225_16.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"3_40_0.75_225_18.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"3_40_0.75_225_20.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"3_40_0.75_225_6.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"3_40_0.75_225_8.csv","2000/1/4","2002/12/31","1696135.75","2909383.0","1213247.25","0.449994867655","6","7992496.313","-6039565.688","1952930.625","-1400367.0"
"1_40_1_75_4.csv","2000/1/4","2002/12/31","5269450.0","5945016.5","675566.5","0.107755305489","13","23357671.5","-21000548.75","2357122.75","-3586738.5"
"3_40_1_75_4.csv","2000/1/4","2002/12/31","5269450.0","5945016.5","675566.5","0.107755305489","13","23357671.5","-21000548.75","2357122.75","-3586738.5"
"1_40_1_75_10.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"1_40_1_75_12.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"1_40_1_75_14.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"1_40_1_75_16.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"1_40_1_75_18.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"1_40_1_75_20.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"1_40_1_75_6.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"1_40_1_75_8.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"3_40_1_75_10.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"3_40_1_75_12.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"3_40_1_75_14.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"3_40_1_75_16.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"3_40_1_75_18.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"3_40_1_75_20.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"3_40_1_75_6.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"3_40_1_75_8.csv","2000/1/4","2002/12/31","4990999.5","5636561.0","645561.5","0.107755225151","13","22320273.5","-20067840.5","2252433.0","-3427439.0"
"1_40_1_200_4.csv","2000/1/4","2002/12/31","2271883.25","3468691.0","1196807.75","0.365785591524","7","9882273.625","-7833995.125","2048278.5","-2307845.5"
"3_40_1_200_4.csv","2000/1/4","2002/12/31","2271883.25","3468691.0","1196807.75","0.365785591524","7","9882273.625","-7833995.125","2048278.5","-2307845.5"
"1_40_1_200_10.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"1_40_1_200_12.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"1_40_1_200_14.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"1_40_1_200_16.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"1_40_1_200_18.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"1_40_1_200_20.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"1_40_1_200_6.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"1_40_1_200_8.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"3_40_1_200_10.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"3_40_1_200_12.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"3_40_1_200_14.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"3_40_1_200_16.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"3_40_1_200_18.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"3_40_1_200_20.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"3_40_1_200_6.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"3_40_1_200_8.csv","2000/1/4","2002/12/31","2126567.0","3270219.75","1143652.75","0.365785460539","7","9443365.75","-7486059.5","1957306.25","-2205346.25"
"1_40_1_175_10.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"1_40_1_175_12.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"1_40_1_175_14.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"1_40_1_175_16.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"1_40_1_175_18.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"1_40_1_175_20.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"1_40_1_175_6.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"1_40_1_175_8.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"3_40_1_175_10.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"3_40_1_175_12.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"3_40_1_175_14.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"3_40_1_175_16.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"3_40_1_175_18.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"3_40_1_175_20.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"3_40_1_175_6.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"3_40_1_175_8.csv","2000/1/4","2002/12/31","2340347.25","3391542.5","1051195.25","0.314696398705","8","10048234.375","-8129169.75","1919064.625","-2268002.0"
"1_40_1_175_4.csv","2000/1/4","2002/12/31","2495599.75","3595651.75","1100052.0","0.314696212002","8","10515254.875","-8506996.75","2008258.125","-2373414.25"
"3_40_1_175_4.csv","2000/1/4","2002/12/31","2495599.75","3595651.75","1100052.0","0.314696212002","8","10515254.875","-8506996.75","2008258.125","-2373414.25"
"1_40_0.75_175_10.csv","2000/1/4","2002/12/31","1495656.5","2531127.5","1035471.0","0.414909263354","8","7888441.436","-6205590.561","1682850.875","-1264873.5"
"1_40_0.75_175_12.csv","2000/1/4","2002/12/31","1495656.5","2531127.5","1035471.0","0.414909263354","8","7888441.436","-6205590.561","1682850.875","-1264873.5"
"1_40_0.75_175_14.csv","2000/1/4","2002/12/31","1495656.5","2531127.5","1035471.0","0.414909263354","8","7888441.436","-6205590.561","1682850.875","-1264873.5"
"1_40_0.75_175_16.csv","2000/1/4","2002/12/31","1495656.5","2531127.5","1035471.0","0.414909263354","8","7888441.436","-6205590.561","1682850.875","-1264873.5"
