"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1_125_4.csv","2012/1/2","2014/12/31","6062659.0","6115081.5","52422.5","0.00742248776275","8","33304927.5","-30283980.75","3020946.75","-1705369.5"
"2_120_1_75_4.csv","2012/1/2","2014/12/31","6062659.0","6115081.5","52422.5","0.00742248776275","8","33304927.5","-30283980.75","3020946.75","-1705369.5"
"2_80_1.25_175_6.csv","2012/1/2","2014/12/31","4220260.0","3939374.75","-280885.25","-0.053806754836","8","20845099.0","-18952176.625","1892922.375","-1604445.25"
"2_120_1_50_6.csv","2012/1/2","2014/12/31","7708440.0","8334004.0","625564.0","0.0718342205952","6","44103867.25","-39855849.75","4248017.5","-2720470.5"
"2_120_1_100_6.csv","2012/1/2","2014/12/31","6808601.5","7369526.5","560925.0","0.0718342458634","6","39546638.25","-35737566.25","3809072.0","-2439365.5"
"2_120_1_125_6.csv","2012/1/2","2014/12/31","6808601.5","7369526.5","560925.0","0.0718342458634","6","39546638.25","-35737566.25","3809072.0","-2439365.5"
"2_120_1_75_6.csv","2012/1/2","2014/12/31","6808601.5","7369526.5","560925.0","0.0718342458634","6","39546638.25","-35737566.25","3809072.0","-2439365.5"
"2_120_1_150_6.csv","2012/1/2","2014/12/31","6603846.0","7150062.5","546216.5","0.071834240199","6","38509653.5","-34800462.5","3709191.0","-2375401.5"
"2_100_1.25_125_12.csv","2012/1/2","2014/12/31","3660785.0","3929451.25","268666.25","0.0576439913019","7","23689403.0","-21485927.75","2203475.25","-1214309.5"
"2_100_1.25_150_12.csv","2012/1/2","2014/12/31","3660785.0","3792326.25","131541.25","0.0282229817509","7","23010305.5","-20943955.25","2066350.25","-1332139.25"
"2_100_1.25_100_10.csv","2012/1/2","2014/12/31","5899822.0","6297555.5","397733.5","0.0576440232806","7","35069766.25","-31807743.25","3262023.0","-1797662.5"
"2_100_1.25_50_10.csv","2012/1/2","2014/12/31","5899822.0","6297555.5","397733.5","0.0576440232806","7","35069766.25","-31807743.25","3262023.0","-1797662.5"
"2_100_1.25_75_10.csv","2012/1/2","2014/12/31","5899822.0","6297555.5","397733.5","0.0576440232806","7","35069766.25","-31807743.25","3262023.0","-1797662.5"
"2_100_1.25_125_10.csv","2012/1/2","2014/12/31","4933109.0","5275117.0","342008.0","0.0576439772133","7","30156247.25","-27351256.75","2804990.5","-1545797.5"
"2_100_1.25_150_10.csv","2012/1/2","2014/12/31","4933109.0","5100559.5","167450.5","0.0282230614674","7","29291773.75","-26661340.75","2630433.0","-1695793.0"
"2_100_1.25_100_12.csv","2012/1/2","2014/12/31","4420191.5","4732633.5","312442.0","0.0576440887744","7","27549244.375","-24986744.875","2562499.5","-1412163.5"
"2_100_1.25_50_12.csv","2012/1/2","2014/12/31","4420191.5","4732633.5","312442.0","0.0576440887744","7","27549244.375","-24986744.875","2562499.5","-1412163.5"
"2_100_1.25_75_12.csv","2012/1/2","2014/12/31","4420191.5","4732633.5","312442.0","0.0576440887744","7","27549244.375","-24986744.875","2562499.5","-1412163.5"
"2_100_0.75_100_4.csv","2012/1/2","2014/12/31","2440558.25","2392945.5","-47612.75","-0.013838669931","11","15713196.751","-14336249.626","1376947.125","-859117.25"
"2_100_0.75_75_4.csv","2012/1/2","2014/12/31","2440558.25","2392945.5","-47612.75","-0.013838669931","11","15713196.751","-14336249.626","1376947.125","-859117.25"
"2_100_0.75_125_4.csv","2012/1/2","2014/12/31","2150390.5","2106793.5","-43597.0","-0.013838601913","11","14387986.375","-13127167.25","1260819.125","-786661.375"
"2_60_0.75_100_6.csv","2012/1/2","2014/12/31","34693076.0","38331860.0","3638784.0","0.101946495169","14","175333770.0","-157051820.0","18281950.0","-9429974.0"
"2_60_1_175_6.csv","2012/1/2","2014/12/31","5566521.5","5876792.0","310270.5","0.0472503592656","11","27099965.75","-24126109.0","2973856.75","-2154787.0"
"2_100_0.75_150_6.csv","2012/1/2","2014/12/31","7270283.0","8183067.5","912784.5","0.110369197765","8","42016106.5","-37755861.25","4260245.25","-1832193.0"
"2_60_0.75_100_4.csv","2012/1/2","2014/12/31","41233912.0","43372948.0","2139036.0","0.0506473565603","14","186274426.0","-167137792.0","19136634.0","-12307344.0"
"2_60_0.75_100_10.csv","2012/1/2","2014/12/31","18805024.0","20824080.0","2019056.0","0.101946657575","14","100004618.0","-90049699.0","9954919.0","-5232406.0"
"2_60_0.75_100_8.csv","2012/1/2","2014/12/31","20953008.0","23191042.0","2238034.0","0.101946576068","14","110850782.0","-99816189.0","11034593.0","-5799898.0"
"2_60_0.75_100_12.csv","2012/1/2","2014/12/31","18286016.0","20252158.0","1966142.0","0.101946508807","14","97383924.0","-87689886.0","9694038.0","-5095290.0"
"2_60_0.75_100_14.csv","2012/1/2","2014/12/31","18286016.0","20252158.0","1966142.0","0.101946508807","14","97383924.0","-87689886.0","9694038.0","-5095290.0"
"2_60_0.75_100_16.csv","2012/1/2","2014/12/31","18286016.0","20252158.0","1966142.0","0.101946508807","14","97383924.0","-87689886.0","9694038.0","-5095290.0"
"2_60_0.75_100_18.csv","2012/1/2","2014/12/31","18286016.0","20252158.0","1966142.0","0.101946508807","14","97383924.0","-87689886.0","9694038.0","-5095290.0"
"2_60_0.75_100_20.csv","2012/1/2","2014/12/31","18286016.0","20252158.0","1966142.0","0.101946508807","14","97383924.0","-87689886.0","9694038.0","-5095290.0"
"2_80_1.25_200_6.csv","2012/1/2","2014/12/31","4564475.0","4265068.5","-299406.5","-0.0538067832096","8","21978454.75","-20060744.0","1917710.75","-1710240.0"
"2_60_2_200_10.csv","2012/1/2","2014/12/31","7063683.0","6972257.0","-91426.0","-0.0113379953056","7","24382597.25","-21263453.5","3119143.75","-1215898.5"
"2_60_2_175_10.csv","2012/1/2","2014/12/31","9094428.0","8979978.0","-114450.0","-0.0113379381179","7","30523070.0","-26618406.0","3904664.0","-1522108.0"
"2_60_1.25_175_10.csv","2012/1/2","2014/12/31","9484297.0","8897889.0","-586408.0","-0.0559320286329","11","41051529.0","-37470597.0","3580932.0","-4106827.0"
"2_60_1.25_175_14.csv","2012/1/2","2014/12/31","8488616.0","7957898.5","-530717.5","-0.0559320242278","11","37152911.0","-33912056.0","3240855.0","-3716807.0"
"2_60_1.25_175_12.csv","2012/1/2","2014/12/31","7325376.0","6859722.0","-465654.0","-0.0559318882414","11","32598212.25","-29754663.25","2843549.0","-3261150.0"
"2_60_1.25_175_16.csv","2012/1/2","2014/12/31","9311790.0","8735033.0","-576757.0","-0.055931802335","11","40376064.5","-36854051.0","3522013.5","-4039252.5"
"2_60_1.25_175_18.csv","2012/1/2","2014/12/31","9311790.0","8735033.0","-576757.0","-0.055931802335","11","40376064.5","-36854051.0","3522013.5","-4039252.5"
"2_60_1.25_175_20.csv","2012/1/2","2014/12/31","9311790.0","8735033.0","-576757.0","-0.055931802335","11","40376064.5","-36854051.0","3522013.5","-4039252.5"
"2_60_1.25_175_8.csv","2012/1/2","2014/12/31","8058913.0","7552230.5","-506682.5","-0.0559319313476","11","35470397.5","-32376308.0","3094089.5","-3548486.0"
"2_60_2_50_8.csv","2012/1/2","2014/12/31","6919433.5","6829643.0","-89790.5","-0.011337995325","7","24612486.5","-21560585.5","3051901.0","-1244703.0"
"2_60_2_75_8.csv","2012/1/2","2014/12/31","6919433.5","6829643.0","-89790.5","-0.011337995325","7","24612486.5","-21560585.5","3051901.0","-1244703.0"
"2_60_2_100_8.csv","2012/1/2","2014/12/31","6626820.0","6540347.0","-86473.0","-0.0113380150574","7","23703083.75","-20763947.0","2939136.75","-1198713.0"
"2_60_2_125_8.csv","2012/1/2","2014/12/31","6815727.0","6727111.5","-88615.5","-0.0113381007295","7","24290182.0","-21278247.25","3011934.75","-1228403.0"
"2_100_0.75_50_4.csv","2012/1/2","2014/12/31","4100587.0","3795021.75","-305565.25","-0.0599078596248","11","22637448.0","-20922192.5","1715255.5","-1273630.75"
"2_80_1.25_50_6.csv","2012/1/2","2014/12/31","5316902.0","5091025.5","-225876.5","-0.0357574804865","8","26959484.0","-24590892.0","2368592.0","-1839481.5"
"2_80_1.25_75_6.csv","2012/1/2","2014/12/31","5316902.0","5091025.5","-225876.5","-0.0357574804865","8","26959484.0","-24590892.0","2368592.0","-1839481.5"
"2_80_1.25_125_6.csv","2012/1/2","2014/12/31","3046729.0","2902028.0","-144701.0","-0.0357575216922","8","17270763.875","-15753398.375","1517365.5","-1178406.75"
"2_80_1.25_100_6.csv","2012/1/2","2014/12/31","4661375.5","4458938.5","-202437.0","-0.0357575645707","8","24161807.25","-22039012.75","2122794.5","-1648591.75"
"2_80_1_150_6.csv","2012/1/2","2014/12/31","9505218.0","9242265.0","-262953.0","-0.0250307037893","10","47876903.0","-43996320.0","3880583.0","-3138118.5"
"2_100_1_150_8.csv","2012/1/2","2014/12/31","3313223.5","3341526.75","28303.25","0.00656197157416","8","21341551.125","-19633002.25","1708548.875","-1242746.25"
"1_120_0.75_50_10.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"1_120_0.75_50_12.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"1_120_0.75_50_14.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"1_120_0.75_50_16.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"1_120_0.75_50_18.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"1_120_0.75_50_20.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"1_120_0.75_50_6.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"1_120_0.75_50_8.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"3_120_0.75_50_10.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"3_120_0.75_50_12.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"3_120_0.75_50_14.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"3_120_0.75_50_16.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"3_120_0.75_50_18.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"3_120_0.75_50_20.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"3_120_0.75_50_6.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"3_120_0.75_50_8.csv","2012/1/2","2014/12/31","5294696.0","4168001.25","-1126694.75","-0.178991129993","32","25663616.25","-24360894.25","1302722.0","-2399142.75"
"1_120_0.75_50_4.csv","2012/1/2","2014/12/31","6329637.0","5017696.5","-1311940.5","-0.178991196972","32","29883101.25","-28366193.25","1516908.0","-2793597.5"
"3_120_0.75_50_4.csv","2012/1/2","2014/12/31","6329637.0","5017696.5","-1311940.5","-0.178991196972","32","29883101.25","-28366193.25","1516908.0","-2793597.5"
"2_100_1_150_6.csv","2012/1/2","2014/12/31","4456708.0","4492515.0","35807.0","0.00656201504643","8","26279174.0","-24137970.25","2141203.75","-1572212.0"
"2_40_2_100_4.csv","2012/1/2","2014/12/31","1386497.875","826420.875","-560077.0","-0.234685731702","11","4599754.44","-4241768.565","357985.875","-727197.687"
"2_60_1_150_6.csv","2012/1/2","2014/12/31","9495993.0","9991930.0","495937.0","0.0472501267865","11","44266101.0","-39735324.5","4530776.5","-3444233.0"
"2_60_1_125_6.csv","2012/1/2","2014/12/31","6492012.5","6561068.5","69056.0","0.00921728307314","12","32107877.5","-29158764.0","2949113.5","-2691984.5"
"2_80_1_150_12.csv","2012/1/2","2014/12/31","4350879.5","4216942.5","-133937.0","-0.0250308383883","10","25466035.75","-23568159.25","1897876.5","-1598414.5"
"2_80_1_150_14.csv","2012/1/2","2014/12/31","4091250.75","3963813.25","-127437.5","-0.0250306862218","10","24230406.5","-22424615.75","1805790.75","-1520858.25"
"2_80_1_150_16.csv","2012/1/2","2014/12/31","4091250.75","3963813.25","-127437.5","-0.0250306862218","10","24230406.5","-22424615.75","1805790.75","-1520858.25"
"2_80_1_150_18.csv","2012/1/2","2014/12/31","4091250.75","3963813.25","-127437.5","-0.0250306862218","10","24230406.5","-22424615.75","1805790.75","-1520858.25"
"2_80_1_150_20.csv","2012/1/2","2014/12/31","4091250.75","3963813.25","-127437.5","-0.0250306862218","10","24230406.5","-22424615.75","1805790.75","-1520858.25"
"2_80_1_150_10.csv","2012/1/2","2014/12/31","4498133.0","4360510.0","-137623.0","-0.0250308604757","10","26166843.5","-24216738.75","1950104.75","-1642402.5"
"2_80_1.25_50_18.csv","2012/1/2","2014/12/31","4069630.0","3888352.75","-181277.25","-0.0357574911779","8","24092561.375","-22279019.25","1813542.125","-1554301.5"
"2_80_1.25_50_20.csv","2012/1/2","2014/12/31","4069630.0","3888352.75","-181277.25","-0.0357574911779","8","24092561.375","-22279019.25","1813542.125","-1554301.5"
"2_80_1.25_75_18.csv","2012/1/2","2014/12/31","4069630.0","3888352.75","-181277.25","-0.0357574911779","8","24092561.375","-22279019.25","1813542.125","-1554301.5"
"2_80_1.25_75_20.csv","2012/1/2","2014/12/31","4069630.0","3888352.75","-181277.25","-0.0357574911779","8","24092561.375","-22279019.25","1813542.125","-1554301.5"
"2_80_1.25_100_18.csv","2012/1/2","2014/12/31","3543535.75","3381070.25","-162465.5","-0.0357575044942","8","21592390.375","-19967046.25","1625344.125","-1393006.25"
"2_80_1.25_100_20.csv","2012/1/2","2014/12/31","3543535.75","3381070.25","-162465.5","-0.0357575044942","8","21592390.375","-19967046.25","1625344.125","-1393006.25"
"2_80_1.5_50_18.csv","2012/1/2","2014/12/31","3763582.0","3728928.75","-34653.25","-0.00727462023326","7","22239351.375","-20474345.5","1765005.875","-1411844.5"
"2_80_1.5_50_20.csv","2012/1/2","2014/12/31","3763582.0","3728928.75","-34653.25","-0.00727462023326","7","22239351.375","-20474345.5","1765005.875","-1411844.5"
"2_80_1.5_75_18.csv","2012/1/2","2014/12/31","3763582.0","3728928.75","-34653.25","-0.00727462023326","7","22239351.375","-20474345.5","1765005.875","-1411844.5"
"2_80_1.5_75_20.csv","2012/1/2","2014/12/31","3763582.0","3728928.75","-34653.25","-0.00727462023326","7","22239351.375","-20474345.5","1765005.875","-1411844.5"
"2_80_1.25_125_18.csv","2012/1/2","2014/12/31","2247702.0","2131572.25","-116129.75","-0.0357575140823","8","15434155.811","-14272366.124","1161789.687","-995715.375"
"2_80_1.25_125_20.csv","2012/1/2","2014/12/31","2247702.0","2131572.25","-116129.75","-0.0357575140823","8","15434155.811","-14272366.124","1161789.687","-995715.375"
"2_80_1.5_100_18.csv","2012/1/2","2014/12/31","3172203.5","3141852.5","-30351.0","-0.00727457325607","7","19478426.875","-17932538.875","1545888.0","-1236569.5"
"2_80_1.5_100_20.csv","2012/1/2","2014/12/31","3172203.5","3141852.5","-30351.0","-0.00727457325607","7","19478426.875","-17932538.875","1545888.0","-1236569.5"
"2_80_1.5_125_18.csv","2012/1/2","2014/12/31","2164112.0","2141094.0","-23018.0","-0.00727471088255","7","14772032.188","-13599663.563","1172368.625","-937788.875"
"2_80_1.5_125_20.csv","2012/1/2","2014/12/31","2164112.0","2141094.0","-23018.0","-0.00727471088255","7","14772032.188","-13599663.563","1172368.625","-937788.875"
"2_100_0.75_125_6.csv","2012/1/2","2014/12/31","5897856.0","6316388.0","418532.0","0.0606756650182","9","36367358.5","-33345026.75","3022331.75","-1820747.0"
"2_100_0.75_100_6.csv","2012/1/2","2014/12/31","6533184.5","6990264.5","457080.0","0.0606755350277","9","39716971.5","-36416268.25","3300703.25","-1988446.5"
"2_100_0.75_75_6.csv","2012/1/2","2014/12/31","6533184.5","6990264.5","457080.0","0.0606755350277","9","39716971.5","-36416268.25","3300703.25","-1988446.5"
"2_100_1.25_125_14.csv","2012/1/2","2014/12/31","3046636.5","3279901.0","233264.5","0.0576440458638","7","20839987.5","-19079597.875","1760389.625","-1054301.0"
"2_100_1.25_150_14.csv","2012/1/2","2014/12/31","3046636.5","3160845.25","114208.75","0.0282231304937","7","20250377.0","-18609043.125","1641333.875","-1156604.5"
"2_100_1.25_125_16.csv","2012/1/2","2014/12/31","3766800.75","4041578.75","274778.0","0.0576441127731","7","24548801.75","-22475122.25","2073679.5","-1241930.75"
"2_100_1.25_125_18.csv","2012/1/2","2014/12/31","3766800.75","4041578.75","274778.0","0.0576441127731","7","24548801.75","-22475122.25","2073679.5","-1241930.75"
"2_100_1.25_125_20.csv","2012/1/2","2014/12/31","3766800.75","4041578.75","274778.0","0.0576441127731","7","24548801.75","-22475122.25","2073679.5","-1241930.75"
"2_100_1.25_150_16.csv","2012/1/2","2014/12/31","3766800.75","3901334.75","134534.0","0.0282231221853","7","23854262.0","-21920826.5","1933435.5","-1362441.0"
"2_100_1.25_150_18.csv","2012/1/2","2014/12/31","3766800.75","3901334.75","134534.0","0.0282231221853","7","23854262.0","-21920826.5","1933435.5","-1362441.0"
"2_100_1.25_150_20.csv","2012/1/2","2014/12/31","3766800.75","3901334.75","134534.0","0.0282231221853","7","23854262.0","-21920826.5","1933435.5","-1362441.0"
"2_100_1.25_100_14.csv","2012/1/2","2014/12/31","3705977.0","3977248.75","271271.75","0.0576440875083","7","24235559.125","-22188339.625","2047219.5","-1226083.5"
"2_100_1.25_50_14.csv","2012/1/2","2014/12/31","3705977.0","3977248.75","271271.75","0.0576440875083","7","24235559.125","-22188339.625","2047219.5","-1226083.5"
"2_100_1.25_75_14.csv","2012/1/2","2014/12/31","3705977.0","3977248.75","271271.75","0.0576440875083","7","24235559.125","-22188339.625","2047219.5","-1226083.5"
"2_100_1.25_100_16.csv","2012/1/2","2014/12/31","4543481.5","4863030.0","319548.5","0.0576440094551","7","28548668.25","-26137113.5","2411554.75","-1444285.25"
"2_100_1.25_100_18.csv","2012/1/2","2014/12/31","4543481.5","4863030.0","319548.5","0.0576440094551","7","28548668.25","-26137113.5","2411554.75","-1444285.25"
"2_100_1.25_100_20.csv","2012/1/2","2014/12/31","4543481.5","4863030.0","319548.5","0.0576440094551","7","28548668.25","-26137113.5","2411554.75","-1444285.25"
"2_100_1.25_50_16.csv","2012/1/2","2014/12/31","4543481.5","4863030.0","319548.5","0.0576440094551","7","28548668.25","-26137113.5","2411554.75","-1444285.25"
"2_100_1.25_50_18.csv","2012/1/2","2014/12/31","4543481.5","4863030.0","319548.5","0.0576440094551","7","28548668.25","-26137113.5","2411554.75","-1444285.25"
"2_100_1.25_50_20.csv","2012/1/2","2014/12/31","4543481.5","4863030.0","319548.5","0.0576440094551","7","28548668.25","-26137113.5","2411554.75","-1444285.25"
"2_100_1.25_75_16.csv","2012/1/2","2014/12/31","4543481.5","4863030.0","319548.5","0.0576440094551","7","28548668.25","-26137113.5","2411554.75","-1444285.25"
"2_100_1.25_75_18.csv","2012/1/2","2014/12/31","4543481.5","4863030.0","319548.5","0.0576440094551","7","28548668.25","-26137113.5","2411554.75","-1444285.25"
"2_100_1.25_75_20.csv","2012/1/2","2014/12/31","4543481.5","4863030.0","319548.5","0.0576440094551","7","28548668.25","-26137113.5","2411554.75","-1444285.25"
"2_120_0.75_50_4.csv","2012/1/2","2014/12/31","3246809.5","2710769.5","-536040.0","-0.126221814282","9","20069901.375","-19009160.5","1060740.875","-1766085.0"
"2_80_0.75_125_10.csv","2012/1/2","2014/12/31","8032871.5","8662944.0","630072.5","0.0697532894163","11","47326231.5","-43311116.5","4015115.0","-2173806.0"
"2_80_0.75_125_8.csv","2012/1/2","2014/12/31","9910396.0","10671429.0","761033.0","0.0697530135478","11","57163216.0","-52313544.0","4849672.0","-2625642.0"
"2_80_0.75_125_14.csv","2012/1/2","2014/12/31","7844686.0","8461630.0","616944.0","0.0697530698094","11","46340264.0","-42408800.0","3931464.0","-2128519.0"
"2_80_0.75_125_16.csv","2012/1/2","2014/12/31","7844686.0","8461630.0","616944.0","0.0697530698094","11","46340264.0","-42408800.0","3931464.0","-2128519.0"
"2_80_0.75_125_18.csv","2012/1/2","2014/12/31","7844686.0","8461630.0","616944.0","0.0697530698094","11","46340264.0","-42408800.0","3931464.0","-2128519.0"
"2_80_0.75_125_20.csv","2012/1/2","2014/12/31","7844686.0","8461630.0","616944.0","0.0697530698094","11","46340264.0","-42408800.0","3931464.0","-2128519.0"
"2_80_0.75_125_12.csv","2012/1/2","2014/12/31","8186840.0","8827651.0","640811.0","0.0697531468927","11","48132930.5","-44049378.5","4083552.0","-2210859.5"
"2_60_2_150_8.csv","2012/1/2","2014/12/31","6543134.5","6457611.0","-85523.5","-0.011337925898","7","23337077.0","-20596361.0","2740716.0","-1185559.5"
"2_80_1.25_150_8.csv","2012/1/2","2014/12/31","4541102.0","4194338.5","-346763.5","-0.0625802412589","8","23487882.5","-21765074.0","1722808.5","-1831836.75"
"2_80_0.75_125_6.csv","2012/1/2","2014/12/31","16381240.0","17593636.0","1212396.0","0.0697531361399","11","88671170.0","-81011441.0","7659729.0","-4182885.0"
"2_80_1_100_18.csv","2012/1/2","2014/12/31","4210568.0","4225504.0","14936.0","0.00286648211865","10","26393192.25","-24374465.5","2018726.75","-1426695.5"
"2_80_1_100_20.csv","2012/1/2","2014/12/31","4210568.0","4225504.0","14936.0","0.00286648211865","10","26393192.25","-24374465.5","2018726.75","-1426695.5"
"2_80_1_125_18.csv","2012/1/2","2014/12/31","3000729.0","3012196.25","11467.25","0.00286629011863","10","20264966.5","-18714967.75","1549998.75","-1095432.0"
"2_80_1_125_20.csv","2012/1/2","2014/12/31","3000729.0","3012196.25","11467.25","0.00286629011863","10","20264966.5","-18714967.75","1549998.75","-1095432.0"
"2_80_1_50_18.csv","2012/1/2","2014/12/31","4676553.0","4692823.5","16270.5","0.00286626408667","10","28753557.25","-26554295.75","2199261.5","-1554286.25"
"2_80_1_50_20.csv","2012/1/2","2014/12/31","4676553.0","4692823.5","16270.5","0.00286626408667","10","28753557.25","-26554295.75","2199261.5","-1554286.25"
"2_80_1_75_18.csv","2012/1/2","2014/12/31","4676553.0","4692823.5","16270.5","0.00286626408667","10","28753557.25","-26554295.75","2199261.5","-1554286.25"
"2_80_1_75_20.csv","2012/1/2","2014/12/31","4676553.0","4692823.5","16270.5","0.00286626408667","10","28753557.25","-26554295.75","2199261.5","-1554286.25"
